7,56,-2.9112,1.3925,-6.7719,0.1916,-5.5909e-11
7,57,-2.9112,1.3925,-6.1662,1.8883,8.5632e-09
7,58,-2.9112,1.3925,-6.1615,0.78448,9.1265e-09
7,59,-2.9112,1.3925,-5.6626,1.5697,-5.4809e-09
7,60,-2.9112,1.3925,-6.1383,2.5785,-7.2496e-09
7,61,-2.9112,1.3925,-6.4417,0.10916,2.3344e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,5.1591e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,7.8881e-10
7,64,-2.9112,1.3925,-6.7499,0.36746,8.6791e-10
8,9,-1.9535,1.7524,-3.6679,1.739,-9.548e-08
8,10,-1.9535,1.7524,-0.41621,1.7981,-1.0161e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-8.9634e-08
8,12,-1.9535,1.7524,-4.1833,1.2502,-1.0412e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-8.9774e-08
8,14,-1.9535,1.7524,-3.2582,1.1856,-1.0312e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-9.52e-08
8,16,-1.9535,1.7524,-1.341,1.8223,-1.0143e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-9.5119e-08
8,18,-1.9535,1.7524,-1.8322,1.8141,-1.0139e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-9.5084e-08
8,20,-1.9535,1.7524,-0.84612,1.7946,-1.0135e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-8.9443e-08
8,22,-1.9535,1.7524,-2.3222,1.6677,-1.0195e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-9.0717e-08
8,24,-1.9535,1.7524,-3.9445,1.1964,-1.0299e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-1.0098e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-9.3473e-08
8,27,-1.9535,1.7524,-4.0263,1.9147,-8.936e-08
8,28,-1.9535,1.7524,-0.46781,1.918,-9.6873e-08
8,29,-1.9535,1.7524,-1.7753,1.1736,-9.8956e-08
8,30,-1.9535,1.7524,-4.0864,1.2204,-1.0358e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-8.8871e-08
8,32,-1.9535,1.7524,-2.8472,1.979,-9.5723e-08
8,33,-1.9535,1.7524,-2.5373,2.2849,-6.9713e-08
8,34,-1.9535,1.7524,-0.85235,2.291,-7.05e-08
8,35,-1.9535,1.7524,-7.2003,0.46719,-6.9327e-11
8,36,-1.9535,1.7524,-7.1357,2.8462,5.8857e-11
8,37,-1.9535,1.7524,-5.9264,0.29628,9.2202e-09
8,38,-1.9535,1.7524,-6.8305,1.4213,9.6138e-09
8,39,-1.9535,1.7524,-7.6573,1.0787,6.9852e-10
8,40,-1.9535,1.7524,-7.1797,2.0081,6.56e-10
8,41,-1.9535,1.7524,-6.7558,0.071307,-1.4132e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-4.5533e-10
8,43,-1.9535,1.7524,-6.008,1.3141,-2.1619e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-2.0432e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,1.9862e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-1.1553e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-5.8338e-09
8,48,-1.9535,1.7524,-6.0779,0.47574,-6.5891e-09
8,49,-1.9535,1.7524,-6.5641,0.25413,-1.9593e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-1.8166e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,6.3997e-09
8,52,-1.9535,1.7524,-6.3483,2.1461,6.0903e-09
8,53,-1.9535,1.7524,-6.3853,1.3995,7.6518e-09
8,54,-1.9535,1.7524,-6.4686,1.6651,7.5284e-09
8,55,-1.9535,1.7524,-6.8323,3.0988,4.5052e-11
8,56,-1.9535,1.7524,-6.7719,0.1916,1.0413e-10
8,57,-1.9535,1.7524,-6.1662,1.8883,7.4272e-09
8,58,-1.9535,1.7524,-6.1615,0.78448,7.9253e-09
8,59,-1.9535,1.7524,-5.6626,1.5697,-4.2626e-09
8,60,-1.9535,1.7524,-6.1383,2.5785,-4.4177e-09
8,61,-1.9535,1.7524,-6.4417,0.10916,-7.768e-10
8,62,-1.9535,1.7524,-6.4612,2.9936,-8.7479e-10
8,63,-1.9535,1.7524,-6.8065,2.9372,6.9905e-10
8,64,-1.9535,1.7524,-6.7499,0.36746,5.804e-10
9,10,-3.6679,1.739,-0.41621,1.7981,-1.024e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-9.1165e-08
9,12,-3.6679,1.739,-4.1833,1.2502,-1.0386e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-9.1348e-08
9,14,-3.6679,1.739,-3.2582,1.1856,-1.0241e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-9.6533e-08
9,16,-3.6679,1.739,-1.341,1.8223,-1.0225e-07
9,17,-3.6679,1.739,-4.3954,1.795,-9.6459e-08
9,18,-3.6679,1.739,-1.8322,1.8141,-1.0221e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-9.6429e-08
9,20,-3.6679,1.739,-0.84612,1.7946,-1.0218e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-9.1066e-08
9,22,-3.6679,1.739,-2.3222,1.6677,-1.0228e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-9.2304e-08
9,24,-3.6679,1.739,-3.9445,1.1964,-1.0231e-07
9,25,-3.6679,1.739,-1.971,1.1597,-1.0016e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-9.4994e-08
9,27,-3.6679,1.739,-4.0263,1.9147,-9.092e-08
9,28,-3.6679,1.739,-0.46781,1.918,-9.8069e-08
9,29,-3.6679,1.739,-1.7753,1.1736,-9.805e-08
9,30,-3.6679,1.739,-4.0864,1.2204,-1.0321e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-9.0466e-08
9,32,-3.6679,1.739,-2.8472,1.979,-9.7012e-08
9,33,-3.6679,1.739,-2.5373,2.2849,-7.1794e-08
9,34,-3.6679,1.739,-0.85235,2.291,-7.2633e-08
9,35,-3.6679,1.739,-7.2003,0.46719,-6.5976e-11
9,36,-3.6679,1.739,-7.1357,2.8462,6.2833e-11
9,37,-3.6679,1.739,-5.9264,0.29628,9.6503e-09
9,38,-3.6679,1.739,-6.8305,1.4213,1.0011e-08
9,39,-3.6679,1.739,-7.6573,1.0787,6.7793e-10
9,40,-3.6679,1.739,-7.1797,2.0081,6.3959e-10
9,41,-3.6679,1.739,-6.7558,0.071307,-1.1972e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-4.785e-10
9,43,-3.6679,1.739,-6.008,1.3141,-2.1716e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-2.0616e-08
9,45,-3.6679,1.739,-6.5568,0.70734,2.0293e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-1.0462e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-6.1503e-09
9,48,-3.6679,1.739,-6.0779,0.47574,-6.9836e-09
9,49,-3.6679,1.739,-6.5641,0.25413,-1.7532e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-1.639e-09
9,51,-3.6679,1.739,-6.2728,0.78381,6.6393e-09
9,52,-3.6679,1.739,-6.3483,2.1461,6.3073e-09
9,53,-3.6679,1.739,-6.3853,1.3995,7.7563e-09
9,54,-3.6679,1.739,-6.4686,1.6651,7.6268e-09
9,55,-3.6679,1.739,-6.8323,3.0988,3.3643e-11
9,56,-3.6679,1.739,-6.7719,0.1916,7.5605e-11
9,57,-3.6679,1.739,-6.1662,1.8883,7.5838e-09
9,58,-3.6679,1.739,-6.1615,0.78448,8.0997e-09
9,59,-3.6679,1.739,-5.6626,1.5697,-4.4334e-09
9,60,-3.6679,1.739,-6.1383,2.5785,-4.7989e-09
9,61,-3.6679,1.739,-6.4417,0.10916,-6.3133e-10
9,62,-3.6679,1.739,-6.4612,2.9936,-7.428e-10
9,63,-3.6679,1.739,-6.8065,2.9372,7.0818e-10
9,64,-3.6679,1.739,-6.7499,0.36746,6.369e-10
10,11,-0.41621,1.7981,-4.7824,1.9148,-8.4124e-08
10,12,-0.41621,1.7981,-4.1833,1.2502,-1.0145e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-8.4104e-08
10,14,-0.41621,1.7981,-3.2582,1.1856,-1.0108e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-8.9927e-08
10,16,-0.41621,1.7981,-1.341,1.8223,-9.6579e-08
10,17,-0.41621,1.7981,-4.3954,1.795,-8.9836e-08
10,18,-0.41621,1.7981,-1.8322,1.8141,-9.6524e-08
10,19,-0.41621,1.7981,-4.2568,1.7993,-8.9794e-08
10,20,-0.41621,1.7981,-0.84612,1.7946,-9.6476e-08
10,21,-0.41621,1.7981,-2.3282,1.9896,-8.3757e-08
10,22,-0.41621,1.7981,-2.3222,1.6677,-9.7809e-08
10,23,-0.41621,1.7981,-3.4608,1.9747,-8.5014e-08
10,24,-0.41621,1.7981,-3.9445,1.1964,-1.009e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-9.9118e-08
10,26,-0.41621,1.7981,-1.6217,1.9558,-8.7774e-08
10,27,-0.41621,1.7981,-4.0263,1.9147,-8.3803e-08
10,28,-0.41621,1.7981,-0.46781,1.918,-9.1527e-08
10,29,-0.41621,1.7981,-1.7753,1.1736,-9.7191e-08
10,30,-0.41621,1.7981,-4.0864,1.2204,-1.0109e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-8.3257e-08
10,32,-0.41621,1.7981,-2.8472,1.979,-9.0269e-08
10,33,-0.41621,1.7981,-2.5373,2.2849,-6.3691e-08
10,34,-0.41621,1.7981,-0.85235,2.291,-6.4394e-08
10,35,-0.41621,1.7981,-7.2003,0.46719,-7.5144e-11
10,36,-0.41621,1.7981,-7.1357,2.8462,4.2797e-11
10,37,-0.41621,1.7981,-5.9264,0.29628,8.1867e-09
10,38,-0.41621,1.7981,-6.8305,1.4213,8.6121e-09
10,39,-0.41621,1.7981,-7.6573,1.0787,7.1413e-10
10,40,-0.41621,1.7981,-7.1797,2.0081,6.737e-10
10,41,-0.41621,1.7981,-6.7558,0.071307,-1.7582e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-3.9691e-10
10,43,-0.41621,1.7981,-6.008,1.3141,-2.0714e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-1.9468e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,1.8435e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-1.3108e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-5.0425e-09
10,48,-0.41621,1.7981,-6.0779,0.47574,-5.6871e-09
10,49,-0.41621,1.7981,-6.5641,0.25413,-2.2699e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-2.098e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,5.7561e-09
10,52,-0.41621,1.7981,-6.3483,2.1461,5.4817e-09
10,53,-0.41621,1.7981,-6.3853,1.3995,7.2115e-09
10,54,-0.41621,1.7981,-6.4686,1.6651,7.1012e-09
10,55,-0.41621,1.7981,-6.8323,3.0988,6.6092e-11
10,56,-0.41621,1.7981,-6.7719,0.1916,1.4365e-10
10,57,-0.41621,1.7981,-6.1662,1.8883,6.8984e-09
10,58,-0.41621,1.7981,-6.1615,0.78448,7.3613e-09
10,59,-0.41621,1.7981,-5.6626,1.5697,-3.8127e-09
10,60,-0.41621,1.7981,-6.1383,2.5785,-3.5486e-09
10,61,-0.41621,1.7981,-6.4417,0.10916,-1.0134e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-1.0862e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,6.5489e-10
10,64,-0.41621,1.7981,-6.7499,0.36746,4.8565e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-1.0336e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-8.5725e-08
11,14,-4.7824,1.9148,-3.2582,1.1856,-1.0281e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-9.1701e-08
11,16,-4.7824,1.9148,-1.341,1.8223,-9.8299e-08
11,17,-4.7824,1.9148,-4.3954,1.795,-9.161e-08
11,18,-4.7824,1.9148,-1.8322,1.8141,-9.8244e-08
11,19,-4.7824,1.9148,-4.2568,1.7993,-9.1567e-08
11,20,-4.7824,1.9148,-0.84612,1.7946,-9.8197e-08
11,21,-4.7824,1.9148,-2.3282,1.9896,-8.5401e-08
11,22,-4.7824,1.9148,-2.3222,1.6677,-9.9405e-08
11,23,-4.7824,1.9148,-3.4608,1.9747,-8.6672e-08
11,24,-4.7824,1.9148,-3.9445,1.1964,-1.0263e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-1.007e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-8.9489e-08
11,27,-4.7824,1.9148,-4.0263,1.9147,-8.544e-08
11,28,-4.7824,1.9148,-0.46781,1.918,-9.323e-08
11,29,-4.7824,1.9148,-1.7753,1.1736,-9.8635e-08
11,30,-4.7824,1.9148,-4.0864,1.2204,-1.0296e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-8.4884e-08
11,32,-4.7824,1.9148,-2.8472,1.979,-9.1969e-08
11,33,-4.7824,1.9148,-2.5373,2.2849,-6.4945e-08
11,34,-4.7824,1.9148,-0.85235,2.291,-6.5693e-08
11,35,-4.7824,1.9148,-7.2003,0.46719,-7.7144e-11
11,36,-4.7824,1.9148,-7.1357,2.8462,4.0196e-11
11,37,-4.7824,1.9148,-5.9264,0.29628,8.3993e-09
11,38,-4.7824,1.9148,-6.8305,1.4213,8.827e-09
11,39,-4.7824,1.9148,-7.6573,1.0787,7.2507e-10
11,40,-4.7824,1.9148,-7.1797,2.0081,6.8899e-10
11,41,-4.7824,1.9148,-6.7558,0.071307,-1.7655e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-4.0442e-10
11,43,-4.7824,1.9148,-6.008,1.3141,-2.1066e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-1.9835e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,1.8789e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-1.3227e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-5.1339e-09
11,48,-4.7824,1.9148,-6.0779,0.47574,-5.8405e-09
11,49,-4.7824,1.9148,-6.5641,0.25413,-2.2925e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-2.1301e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,5.8772e-09
11,52,-4.7824,1.9148,-6.3483,2.1461,5.5817e-09
11,53,-4.7824,1.9148,-6.3853,1.3995,7.3428e-09
11,54,-4.7824,1.9148,-6.4686,1.6651,7.2281e-09
11,55,-4.7824,1.9148,-6.8323,3.0988,6.717e-11
11,56,-4.7824,1.9148,-6.7719,0.1916,1.3823e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,7.0251e-09
11,58,-4.7824,1.9148,-6.1615,0.78448,7.5114e-09
11,59,-4.7824,1.9148,-5.6626,1.5697,-3.8923e-09
11,60,-4.7824,1.9148,-6.1383,2.5785,-3.6162e-09
11,61,-4.7824,1.9148,-6.4417,0.10916,-1.0178e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-1.0945e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,6.634e-10
11,64,-4.7824,1.9148,-6.7499,0.36746,5.1424e-10
12,13,-4.1833,1.2502,-2.6729,1.9823,-9.6414e-08
12,14,-4.1833,1.2502,-3.2582,1.1856,-8.0986e-08
12,15,-4.1833,1.2502,-4.2017,1.7902,-9.7356e-08
12,16,-4.1833,1.2502,-1.341,1.8223,-9.8454e-08
12,17,-4.1833,1.2502,-4.3954,1.795,-9.7362e-08
12,18,-4.1833,1.2502,-1.8322,1.8141,-9.8488e-08
12,19,-4.1833,1.2502,-4.2568,1.7993,-9.7388e-08
12,20,-4.1833,1.2502,-0.84612,1.7946,-9.8534e-08
12,21,-4.1833,1.2502,-2.3282,1.9896,-9.6342e-08
12,22,-4.1833,1.2502,-2.3222,1.6677,-9.4189e-08
12,23,-4.1833,1.2502,-3.4608,1.9747,-9.7207e-08
12,24,-4.1833,1.2502,-3.9445,1.1964,-8.1224e-08
12,25,-4.1833,1.2502,-1.971,1.1597,-7.8629e-08
12,26,-4.1833,1.2502,-1.6217,1.9558,-9.886e-08
12,27,-4.1833,1.2502,-4.0263,1.9147,-9.5477e-08
12,28,-4.1833,1.2502,-0.46781,1.918,-9.8673e-08
12,29,-4.1833,1.2502,-1.7753,1.1736,-7.6803e-08
12,30,-4.1833,1.2502,-4.0864,1.2204,-8.414e-08
12,31,-4.1833,1.2502,-3.7308,1.9383,-9.5529e-08
12,32,-4.1833,1.2502,-2.8472,1.979,-9.8641e-08
12,33,-4.1833,1.2502,-2.5373,2.2849,-8.5637e-08
12,34,-4.1833,1.2502,-0.85235,2.291,-8.6667e-08
12,35,-4.1833,1.2502,-7.2003,0.46719,-8.2066e-12
12,36,-4.1833,1.2502,-7.1357,2.8462,1.4373e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,1.2829e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,1.2848e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,3.5653e-10
12,40,-4.1833,1.2502,-7.1797,2.0081,3.1376e-10
12,41,-4.1833,1.2502,-6.7558,0.071307,1.3258e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-6.8714e-10
12,43,-4.1833,1.2502,-6.008,1.3141,-2.0154e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-1.9783e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,2.2463e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,2.7469e-10
12,47,-4.1833,1.2502,-6.0823,2.6445,-9.085e-09
12,48,-4.1833,1.2502,-6.0779,0.47574,-1.0247e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,7.6957e-10
12,50,-4.1833,1.2502,-6.5411,1.3214,6.7188e-10
12,51,-4.1833,1.2502,-6.2728,0.78381,8.4377e-09
12,52,-4.1833,1.2502,-6.3483,2.1461,8.0304e-09
12,53,-4.1833,1.2502,-6.3853,1.3995,7.9309e-09
12,54,-4.1833,1.2502,-6.4686,1.6651,7.7679e-09
12,55,-4.1833,1.2502,-6.8323,3.0988,-1.0831e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-1.8871e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,8.38e-09
12,58,-4.1833,1.2502,-6.1615,0.78448,8.9091e-09
12,59,-4.1833,1.2502,-5.6626,1.5697,-5.7671e-09
12,60,-4.1833,1.2502,-6.1383,2.5785,-8.6702e-09
12,61,-4.1833,1.2502,-6.4417,0.10916,1.0551e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,8.2515e-10
12,63,-4.1833,1.2502,-6.8065,2.9372,7.5494e-10
12,64,-4.1833,1.2502,-6.7499,0.36746,1.0023e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-1.0308e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-8.7372e-08
13,16,-2.6729,1.9823,-1.341,1.8223,-9.4768e-08
13,17,-2.6729,1.9823,-4.3954,1.795,-8.7266e-08
13,18,-2.6729,1.9823,-1.8322,1.8141,-9.4699e-08
13,19,-2.6729,1.9823,-4.2568,1.7993,-8.7212e-08
13,20,-2.6729,1.9823,-0.84612,1.7946,-9.4636e-08
13,21,-2.6729,1.9823,-2.3282,1.9896,-8.0359e-08
13,22,-2.6729,1.9823,-2.3222,1.6677,-9.6856e-08
13,23,-2.6729,1.9823,-3.4608,1.9747,-8.1656e-08
13,24,-2.6729,1.9823,-3.9445,1.1964,-1.0283e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-1.0114e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-8.4571e-08
13,27,-2.6729,1.9823,-4.0263,1.9147,-8.0564e-08
13,28,-2.6729,1.9823,-0.46781,1.918,-8.8905e-08
13,29,-2.6729,1.9823,-1.7753,1.1736,-9.9152e-08
13,30,-2.6729,1.9823,-4.0864,1.2204,-1.0263e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-7.9918e-08
13,32,-2.6729,1.9823,-2.8472,1.979,-8.7463e-08
13,33,-2.6729,1.9823,-2.5373,2.2849,-5.8898e-08
13,34,-2.6729,1.9823,-0.85235,2.291,-5.9556e-08
13,35,-2.6729,1.9823,-7.2003,0.46719,-8.6346e-11
13,36,-2.6729,1.9823,-7.1357,2.8462,2.1808e-11
13,37,-2.6729,1.9823,-5.9264,0.29628,7.2821e-09
13,38,-2.6729,1.9823,-6.8305,1.4213,7.7673e-09
13,39,-2.6729,1.9823,-7.6573,1.0787,7.6574e-10
13,40,-2.6729,1.9823,-7.1797,2.0081,7.3003e-10
13,41,-2.6729,1.9823,-6.7558,0.071307,-2.2623e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-3.3923e-10
13,43,-2.6729,1.9823,-6.008,1.3141,-2.0486e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-1.9132e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,1.7453e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-1.5655e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-4.2459e-09
13,48,-2.6729,1.9823,-6.0779,0.47574,-4.8243e-09
13,49,-2.6729,1.9823,-6.5641,0.25413,-2.7651e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-2.5573e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,5.2032e-09
13,52,-2.6729,1.9823,-6.3483,2.1461,4.9456e-09
13,53,-2.6729,1.9823,-6.3853,1.3995,6.9754e-09
13,54,-2.6729,1.9823,-6.4686,1.6651,6.8747e-09
13,55,-2.6729,1.9823,-6.8323,3.0988,9.6072e-11
13,56,-2.6729,1.9823,-6.7719,0.1916,1.9471e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,6.5325e-09
13,58,-2.6729,1.9823,-6.1615,0.78448,6.9868e-09
13,59,-2.6729,1.9823,-5.6626,1.5697,-3.414e-09
13,60,-2.6729,1.9823,-6.1383,2.5785,-2.5841e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-1.3574e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-1.4032e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,6.2448e-10
13,64,-2.6729,1.9823,-6.7499,0.36746,4.0079e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-9.8075e-08
14,16,-3.2582,1.1856,-1.341,1.8223,-9.9104e-08
14,17,-3.2582,1.1856,-4.3954,1.795,-9.8085e-08
14,18,-3.2582,1.1856,-1.8322,1.8141,-9.9141e-08
14,19,-3.2582,1.1856,-4.2568,1.7993,-9.8114e-08
14,20,-3.2582,1.1856,-0.84612,1.7946,-9.919e-08
14,21,-3.2582,1.1856,-2.3282,1.9896,-9.726e-08
14,22,-3.2582,1.1856,-2.3222,1.6677,-9.4624e-08
14,23,-3.2582,1.1856,-3.4608,1.9747,-9.8142e-08
14,24,-3.2582,1.1856,-3.9445,1.1964,-8.094e-08
14,25,-3.2582,1.1856,-1.971,1.1597,-7.8299e-08
14,26,-3.2582,1.1856,-1.6217,1.9558,-9.9794e-08
14,27,-3.2582,1.1856,-4.0263,1.9147,-9.6345e-08
14,28,-3.2582,1.1856,-0.46781,1.918,-9.9509e-08
14,29,-3.2582,1.1856,-1.7753,1.1736,-7.6469e-08
14,30,-3.2582,1.1856,-4.0864,1.2204,-8.3955e-08
14,31,-3.2582,1.1856,-3.7308,1.9383,-9.6424e-08
14,32,-3.2582,1.1856,-2.8472,1.979,-9.9515e-08
14,33,-3.2582,1.1856,-2.5373,2.2849,-8.6885e-08
14,34,-3.2582,1.1856,-0.85235,2.291,-8.7929e-08
14,35,-3.2582,1.1856,-7.2003,0.46719,-5.5858e-12
14,36,-3.2582,1.1856,-7.1357,2.8462,1.4926e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,1.3065e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,1.3079e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,3.4525e-10
14,40,-3.2582,1.1856,-7.1797,2.0081,3.0058e-10
14,41,-3.2582,1.1856,-6.7558,0.071307,1.4421e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-7.0217e-10
14,43,-3.2582,1.1856,-6.008,1.3141,-2.0249e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-1.9889e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,2.2736e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,3.3351e-10
14,47,-3.2582,1.1856,-6.0823,2.6445,-9.2848e-09
14,48,-3.2582,1.1856,-6.0779,0.47574,-1.0468e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,8.8617e-10
14,50,-3.2582,1.1856,-6.5411,1.3214,7.8251e-10
14,51,-3.2582,1.1856,-6.2728,0.78381,8.5838e-09
14,52,-3.2582,1.1856,-6.3483,2.1461,8.1688e-09
14,53,-3.2582,1.1856,-6.3853,1.3995,8.001e-09
14,54,-3.2582,1.1856,-6.4686,1.6651,7.8346e-09
14,55,-3.2582,1.1856,-6.8323,3.0988,-1.1552e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-1.9979e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,8.4777e-09
14,58,-3.2582,1.1856,-6.1615,0.78448,9.0137e-09
14,59,-3.2582,1.1856,-5.6626,1.5697,-5.8716e-09
14,60,-3.2582,1.1856,-6.1383,2.5785,-8.9092e-09
14,61,-3.2582,1.1856,-6.4417,0.10916,1.137e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,9.0093e-10
14,63,-3.2582,1.1856,-6.8065,2.9372,7.6415e-10
14,64,-3.2582,1.1856,-6.7499,0.36746,1.0213e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-1.0209e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-9.6249e-08
15,18,-4.2017,1.7902,-1.8322,1.8141,-1.0205e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-9.6219e-08
15,20,-4.2017,1.7902,-0.84612,1.7946,-1.0202e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-9.0806e-08
15,22,-4.2017,1.7902,-2.3222,1.6677,-1.0218e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-9.2046e-08
15,24,-4.2017,1.7902,-3.9445,1.1964,-1.024e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-1.0026e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-9.4746e-08
15,27,-4.2017,1.7902,-4.0263,1.9147,-9.0671e-08
15,28,-4.2017,1.7902,-0.46781,1.918,-9.786e-08
15,29,-4.2017,1.7902,-1.7753,1.1736,-9.8149e-08
15,30,-4.2017,1.7902,-4.0864,1.2204,-1.0326e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-9.0211e-08
15,32,-4.2017,1.7902,-2.8472,1.979,-9.6791e-08
15,33,-4.2017,1.7902,-2.5373,2.2849,-7.1452e-08
15,34,-4.2017,1.7902,-0.85235,2.291,-7.2287e-08
15,35,-4.2017,1.7902,-7.2003,0.46719,-6.658e-11
15,36,-4.2017,1.7902,-7.1357,2.8462,6.1632e-11
15,37,-4.2017,1.7902,-5.9264,0.29628,9.586e-09
15,38,-4.2017,1.7902,-6.8305,1.4213,9.9506e-09
15,39,-4.2017,1.7902,-7.6573,1.0787,6.8099e-10
15,40,-4.2017,1.7902,-7.1797,2.0081,6.428e-10
15,41,-4.2017,1.7902,-6.7558,0.071307,-1.2294e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-4.7451e-10
15,43,-4.2017,1.7902,-6.008,1.3141,-2.1694e-08
