7,56,-2.9112,1.3925,-6.7719,0.1916,-2.253e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,2.8017e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,3.0794e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-1.8171e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-2.3053e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,5.5636e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,1.3547e-12
7,63,-2.9112,1.3925,-6.8065,2.9372,2.5579e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,2.9014e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-3.0953e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-3.414e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-2.8814e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-3.5029e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-2.9168e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-3.4632e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-3.0864e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-3.4107e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-3.0839e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-3.41e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-3.0832e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-3.4093e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-2.8927e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-3.4089e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-2.9597e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-3.4549e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-3.3552e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-3.0964e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-2.8724e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-3.2543e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-3.2569e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-3.4834e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-2.8603e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-3.2098e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-2.2383e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-2.2747e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-2.3514e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,3.2031e-10
8,37,-1.9535,1.7524,-5.9264,0.29628,3.1695e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,3.3191e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,2.3478e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,2.039e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-4.3706e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-1.4686e-09
8,43,-1.9535,1.7524,-6.008,1.3141,-7.2067e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-6.6207e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,6.544e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-4.2218e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-1.8246e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-2.1792e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-6.7831e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-6.0507e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,2.1115e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,1.9657e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,2.5113e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,2.4684e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,1.7039e-10
8,56,-1.9535,1.7524,-6.7719,0.1916,4.709e-10
8,57,-1.9535,1.7524,-6.1662,1.8883,2.3828e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,2.6224e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-1.3949e-08
8,60,-1.9535,1.7524,-6.1383,2.5785,-1.3677e-08
8,61,-1.9535,1.7524,-6.4417,0.10916,-2.7846e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-3.1377e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,2.24e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,1.5784e-09
9,10,-3.6679,1.739,-0.41621,1.7981,-3.494e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-3.018e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-3.5177e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-3.0547e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-3.4411e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-3.2125e-07
9,16,-3.6679,1.739,-1.341,1.8223,-3.4922e-07
9,17,-3.6679,1.739,-4.3954,1.795,-3.2106e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-3.492e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-3.2102e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-3.4919e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-3.0352e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-3.4527e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-3.0995e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-3.4354e-07
9,25,-3.6679,1.739,-1.971,1.1597,-3.3223e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-3.2315e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-3.0106e-07
9,28,-3.6679,1.739,-0.46781,1.918,-3.3631e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-3.2153e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-3.4895e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-3.0006e-07
9,32,-3.6679,1.739,-2.8472,1.979,-3.3255e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-2.4013e-07
9,34,-3.6679,1.739,-0.85235,2.291,-2.4423e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-1.7691e-10
9,36,-3.6679,1.739,-7.1357,2.8462,2.7186e-10
9,37,-3.6679,1.739,-5.9264,0.29628,3.5106e-08
9,38,-3.6679,1.739,-6.8305,1.4213,3.6379e-08
9,39,-3.6679,1.739,-7.6573,1.0787,2.186e-09
9,40,-3.6679,1.739,-7.1797,2.0081,2.0292e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-3.2629e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-1.6113e-09
9,43,-3.6679,1.739,-6.008,1.3141,-7.3197e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-6.8141e-08
9,45,-3.6679,1.739,-6.5568,0.70734,6.8517e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-3.4629e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-2.0539e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-2.4793e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-5.4785e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-4.9939e-09
9,51,-3.6679,1.739,-6.2728,0.78381,2.2878e-08
9,52,-3.6679,1.739,-6.3483,2.1461,2.1214e-08
9,53,-3.6679,1.739,-6.3853,1.3995,2.598e-08
9,54,-3.6679,1.739,-6.4686,1.6651,2.5494e-08
9,55,-3.6679,1.739,-6.8323,3.0988,5.4029e-11
9,56,-3.6679,1.739,-6.7719,0.1916,1.9768e-10
9,57,-3.6679,1.739,-6.1662,1.8883,2.5135e-08
9,58,-3.6679,1.739,-6.1615,0.78448,2.7708e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-1.5177e-08
9,60,-3.6679,1.739,-6.1383,2.5785,-1.6269e-08
9,61,-3.6679,1.739,-6.4417,0.10916,-1.8515e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-2.2053e-09
9,63,-3.6679,1.739,-6.8065,2.9372,2.3459e-09
9,64,-3.6679,1.739,-6.7499,0.36746,2.1066e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-2.6619e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-3.3786e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-2.6921e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-3.3695e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-2.8719e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-3.2153e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-2.8691e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-3.2141e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-2.8681e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-3.213e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-2.6664e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-3.2457e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-2.7323e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-3.3593e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-3.273e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-2.8673e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-2.6514e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-3.0399e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-3.1838e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-3.3672e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-2.6373e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-2.991e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-2.008e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-2.0398e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-2.6488e-10
10,36,-0.41621,1.7981,-7.1357,2.8462,2.9327e-10
10,37,-0.41621,1.7981,-5.9264,0.29628,2.7488e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,2.9122e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,2.4056e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,2.0537e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-5.5461e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-1.2633e-09
10,43,-0.41621,1.7981,-6.008,1.3141,-6.8467e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-6.2287e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,6.0032e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-4.7782e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-1.5357e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-1.8263e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-7.863e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-6.982e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,1.8663e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,1.7408e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,2.3407e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,2.3037e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,2.5729e-10
10,56,-0.41621,1.7981,-6.7719,0.1916,6.5548e-10
10,57,-0.41621,1.7981,-6.1662,1.8883,2.1793e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,2.3976e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-1.2256e-08
10,60,-0.41621,1.7981,-6.1383,2.5785,-1.0566e-08
10,61,-0.41621,1.7981,-6.4417,0.10916,-3.6236e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-3.9072e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,2.0736e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,1.1389e-09
11,12,-4.7824,1.9148,-4.1833,1.2502,-3.5085e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-2.8693e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-3.4703e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-3.0491e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-3.3763e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-3.0465e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-3.3755e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-3.0458e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-3.3748e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-2.8453e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-3.3794e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-2.9131e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-3.4616e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-3.3597e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-3.0517e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-2.8265e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-3.2133e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-3.2576e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-3.4903e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-2.8133e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-3.1674e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-2.1749e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-2.2115e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-2.306e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,2.4831e-10
11,37,-4.7824,1.9148,-5.9264,0.29628,3.0743e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,3.2319e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,2.3765e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,2.145e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-5.1124e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-1.3854e-09
11,43,-4.7824,1.9148,-6.008,1.3141,-7.1427e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-6.5601e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,6.388e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-4.4636e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-1.7227e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-2.0846e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-7.3271e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-6.5964e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,2.0391e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,1.8902e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,2.4714e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,2.4283e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,1.856e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,4.7949e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,2.3318e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,2.5748e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-1.3423e-08
11,60,-4.7824,1.9148,-6.1383,2.5785,-1.2434e-08
11,61,-4.7824,1.9148,-6.4417,0.10916,-3.1707e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-3.4437e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,2.2084e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,1.5621e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-3.149e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-2.634e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-3.1887e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-3.2312e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-3.1894e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-3.2333e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-3.1908e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-3.2357e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-3.1506e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-3.0413e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-3.1877e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-2.6407e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-2.5117e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-3.2659e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-3.1095e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-3.2568e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-2.4119e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-2.7763e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-3.1136e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-3.2586e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-2.7882e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-2.8372e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,5.1091e-11
12,36,-4.1833,1.2502,-7.1357,2.8462,3.4433e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,4.4571e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,4.4392e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,1.0297e-09
12,40,-4.1833,1.2502,-7.1797,2.0081,1.1331e-09
12,41,-4.1833,1.2502,-6.7558,0.071307,4.6219e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-2.1674e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-6.5299e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-6.411e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,7.2673e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,1.0723e-09
12,47,-4.1833,1.2502,-6.0823,2.6445,-2.9189e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-3.484e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,2.7511e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,2.2289e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,2.782e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,2.5891e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,2.5625e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,2.5047e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-4.4732e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-8.8144e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,2.7057e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,2.9591e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-1.8871e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-2.7841e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,3.6048e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,2.9752e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,2.3981e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,3.6971e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-3.4735e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-2.8595e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-3.2332e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-2.8563e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-3.2318e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-2.855e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-3.2303e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-2.6316e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-3.2827e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-2.7015e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-3.4617e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-3.3748e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-2.8448e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-2.619e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-3.0362e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-3.2813e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-3.4612e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-2.6027e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-2.9819e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-1.9312e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-1.9624e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-2.8928e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,2.4604e-10
13,37,-2.6729,1.9823,-5.9264,0.29628,2.5978e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,2.7826e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,2.5591e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,2.2197e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-6.8547e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-1.1532e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-6.9149e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-6.2526e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,5.8799e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-5.4487e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-1.3801e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-1.6634e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-9.1299e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-8.1343e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,1.7731e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,1.6473e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,2.3267e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,2.2904e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,3.2401e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,7.8392e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,2.1319e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,2.3547e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-1.156e-08
13,60,-2.6729,1.9823,-6.1383,2.5785,-8.5415e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-4.474e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-4.6839e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,2.05e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,9.5359e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-3.2244e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-3.2726e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-3.2252e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-3.2748e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-3.2266e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-3.2773e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-3.1881e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-3.0785e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-3.2271e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-2.6654e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-2.5338e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-3.3079e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-3.1457e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-3.3e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-2.4321e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-2.8032e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-3.1502e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-3.3018e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-2.8267e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-2.8762e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,5.0063e-11
14,36,-3.2582,1.1856,-7.1357,2.8462,3.6437e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,4.5269e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,4.5118e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,1.0335e-09
14,40,-3.2582,1.1856,-7.1797,2.0081,1.1185e-09
14,41,-3.2582,1.1856,-6.7558,0.071307,4.8164e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-2.2088e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-6.608e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-6.4806e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,7.3734e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,1.1267e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-2.9673e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-3.541e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,2.9014e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,2.3836e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,2.826e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,2.6291e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,2.596e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,2.5368e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-4.5447e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-8.8868e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,2.7408e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,2.9989e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-1.9176e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-2.8365e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,3.7275e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,3.076e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,2.4301e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,3.7292e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-3.4904e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-3.2059e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-3.4902e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-3.2056e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-3.4901e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-3.029e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-3.453e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-3.0935e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-3.4411e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-3.3283e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-3.2261e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-3.0046e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-3.3593e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-3.2214e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-3.494e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-2.9944e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-3.3213e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-2.3922e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-2.433e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-1.7934e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,2.7062e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,3.4926e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,3.6215e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,2.1981e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,2.0382e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-3.3633e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-1.6006e-09
15,43,-4.2017,1.7902,-6.008,1.3141,-7.3193e-08
