7,56,-2.9112,1.3925,-6.7719,0.1916,-4.28e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,4.7072e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,5.267e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-3.0755e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-3.8093e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,7.1963e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,-1.3947e-10
7,63,-2.9112,1.3925,-6.8065,2.9372,4.2903e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,4.932e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-5.1771e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-5.8388e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-4.7952e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-5.9913e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-4.885e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-5.9189e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-5.1631e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-5.8371e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-5.1594e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-5.8372e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-5.159e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-5.837e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-4.8313e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-5.8093e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-4.9708e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-5.903e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-5.6998e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-5.2495e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-4.7788e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-5.5636e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-5.4989e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-5.9568e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-4.7627e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-5.4814e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-3.7152e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-3.7861e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-4.8321e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,8.016e-10
8,37,-1.9535,1.7524,-5.9264,0.29628,5.579e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,5.7984e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,4.0853e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,3.176e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-6.2518e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-2.4794e-09
8,43,-1.9535,1.7524,-6.008,1.3141,-1.2255e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,-1.1054e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,1.1142e-08
8,46,-1.9535,1.7524,-6.4919,3.1112,-7.6891e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-2.9852e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-3.6742e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-1.163e-08
8,50,-1.9535,1.7524,-6.5411,1.3214,-1.0073e-08
8,51,-1.9535,1.7524,-6.2728,0.78381,3.5747e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,3.2937e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,4.2337e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,4.1659e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,3.8518e-10
8,56,-1.9535,1.7524,-6.7719,0.1916,1.0622e-09
8,57,-1.9535,1.7524,-6.1662,1.8883,3.9504e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,4.4206e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-2.3538e-08
8,60,-1.9535,1.7524,-6.1383,2.5785,-2.2458e-08
8,61,-1.9535,1.7524,-6.4417,0.10916,-4.8074e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-5.64e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,3.6452e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,2.1881e-09
9,10,-3.6679,1.739,-0.41621,1.7981,-6.021e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-5.1095e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-6.0415e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-5.2005e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-5.8786e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-5.458e-07
9,16,-3.6679,1.739,-1.341,1.8223,-6.0227e-07
9,17,-3.6679,1.739,-4.3954,1.795,-5.4555e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-6.0239e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-5.456e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-6.0251e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-5.1584e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-5.9053e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-5.292e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-5.8687e-07
9,25,-3.6679,1.739,-1.971,1.1597,-5.632e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-5.5606e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-5.0963e-07
9,28,-3.6679,1.739,-0.46781,1.918,-5.8107e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-5.4088e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-5.9863e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-5.0845e-07
9,32,-3.6679,1.739,-2.8472,1.979,-5.745e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-4.0763e-07
9,34,-3.6679,1.739,-0.85235,2.291,-4.1578e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-2.6308e-10
9,36,-3.6679,1.739,-7.1357,2.8462,5.126e-10
9,37,-3.6679,1.739,-5.9264,0.29628,6.3584e-08
9,38,-3.6679,1.739,-6.8305,1.4213,6.5359e-08
9,39,-3.6679,1.739,-7.6573,1.0787,3.6443e-09
9,40,-3.6679,1.739,-7.1797,2.0081,3.3584e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-4.8374e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-2.7475e-09
9,43,-3.6679,1.739,-6.008,1.3141,-1.2499e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-1.1507e-07
9,45,-3.6679,1.739,-6.5568,0.70734,1.1721e-08
9,46,-3.6679,1.739,-6.4919,3.1112,-5.9814e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-3.4838e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-4.3543e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-8.9546e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-8.0548e-09
9,51,-3.6679,1.739,-6.2728,0.78381,3.95e-08
9,52,-3.6679,1.739,-6.3483,2.1461,3.6125e-08
9,53,-3.6679,1.739,-6.3853,1.3995,4.4164e-08
9,54,-3.6679,1.739,-6.4686,1.6651,4.3289e-08
9,55,-3.6679,1.739,-6.8323,3.0988,4.1078e-11
9,56,-3.6679,1.739,-6.7719,0.1916,2.6966e-10
9,57,-3.6679,1.739,-6.1662,1.8883,4.2478e-08
9,58,-3.6679,1.739,-6.1615,0.78448,4.768e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-2.6108e-08
9,60,-3.6679,1.739,-6.1383,2.5785,-2.7799e-08
9,61,-3.6679,1.739,-6.4417,0.10916,-2.9069e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-3.489e-09
9,63,-3.6679,1.739,-6.8065,2.9372,3.9544e-09
9,64,-3.6679,1.739,-6.7499,0.36746,3.5866e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-4.3851e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-5.7358e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-4.465e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-5.7259e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-4.7571e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-5.4642e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-4.7527e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-5.4634e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-4.7516e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-5.4621e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-4.4083e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-5.5011e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-4.5439e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-5.7062e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-5.5335e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-4.816e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-4.3665e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-5.1566e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-5.3551e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-5.7171e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-4.3469e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-5.0666e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-3.2963e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-3.3575e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-5.6111e-10
10,36,-0.41621,1.7981,-7.1357,2.8462,8.1262e-10
10,37,-0.41621,1.7981,-5.9264,0.29628,4.7747e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,5.0202e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,4.199e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,3.119e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-8.0345e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-2.1294e-09
10,43,-0.41621,1.7981,-6.008,1.3141,-1.1577e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,-1.0312e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,1.0173e-08
10,46,-0.41621,1.7981,-6.4919,3.1112,-8.6358e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-2.4731e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-3.0227e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-1.3434e-08
10,50,-0.41621,1.7981,-6.5411,1.3214,-1.1574e-08
10,51,-0.41621,1.7981,-6.2728,0.78381,3.1309e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,2.8952e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,3.9204e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,3.8653e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,5.6486e-10
10,56,-0.41621,1.7981,-6.7719,0.1916,1.4509e-09
10,57,-0.41621,1.7981,-6.1662,1.8883,3.5765e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,3.9983e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-2.0501e-08
10,60,-0.41621,1.7981,-6.1383,2.5785,-1.7062e-08
10,61,-0.41621,1.7981,-6.4417,0.10916,-6.2281e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-7.0078e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,3.3242e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,1.2983e-09
11,12,-4.7824,1.9148,-4.1833,1.2502,-6.0314e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-4.8858e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-5.9428e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-5.1762e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-5.8403e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-5.1726e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-5.8405e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-5.1722e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-5.8404e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-4.8333e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-5.8022e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-4.9747e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-5.9275e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-5.7135e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-5.2569e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-4.7807e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-5.5666e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-5.5015e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-5.9947e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-4.7638e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-5.4851e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-3.6941e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-3.7667e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-4.0583e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,5.8662e-10
11,37,-4.7824,1.9148,-5.9264,0.29628,5.5984e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,5.8295e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,4.0327e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,3.4396e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-7.5202e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-2.3987e-09
11,43,-4.7824,1.9148,-6.008,1.3141,-1.224e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,-1.1079e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,1.101e-08
11,46,-4.7824,1.9148,-6.4919,3.1112,-7.7773e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-2.929e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-3.6682e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-1.2074e-08
11,50,-4.7824,1.9148,-6.5411,1.3214,-1.065e-08
11,51,-4.7824,1.9148,-6.2728,0.78381,3.5392e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,3.2385e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,4.2163e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,4.141e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,3.174e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,8.7967e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,3.9408e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,4.4302e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-2.3234e-08
11,60,-4.7824,1.9148,-6.1383,2.5785,-2.1497e-08
11,61,-4.7824,1.9148,-6.4417,0.10916,-5.1189e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-5.6969e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,3.6966e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,2.4712e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-5.2855e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-4.4108e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-5.3641e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-5.4393e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-5.3662e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-5.4441e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-5.3693e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-5.4496e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-5.2927e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-5.0654e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-5.3649e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-4.422e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-4.1619e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-5.5212e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-5.2102e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-5.4985e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-3.9553e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-4.6897e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-5.2197e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-5.5049e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-4.6585e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-4.7547e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,2.6291e-10
12,36,-4.1833,1.2502,-7.1357,2.8462,2.6762e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,7.8057e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,7.7347e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,1.5015e-09
12,40,-4.1833,1.2502,-7.1797,2.0081,2.2037e-09
12,41,-4.1833,1.2502,-6.7558,0.071307,6.8098e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-3.5135e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-1.0879e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,-1.0695e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,1.1998e-08
12,46,-4.1833,1.2502,-6.4919,3.1112,1.961e-09
12,47,-4.1833,1.2502,-6.0823,2.6445,-4.8426e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-5.9743e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,4.6393e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,3.5033e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,4.6635e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,4.2796e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,4.2508e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,4.1447e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-9.3658e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-1.9073e-09
12,57,-4.1833,1.2502,-6.1662,1.8883,4.5083e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,5.0166e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-3.1463e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-4.5872e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,6.0225e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,5.3768e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,4.0543e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,6.7779e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-5.9429e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-4.8076e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-5.5717e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-4.8027e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-5.5706e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-4.8014e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-5.569e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-4.4246e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-5.6285e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-4.5701e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-5.9212e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-5.741e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-4.8606e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-4.3838e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-5.2323e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-5.5504e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-5.9248e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-4.3615e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-5.134e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-3.2415e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-3.3031e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-5.8584e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,7.3794e-10
13,37,-2.6729,1.9823,-5.9264,0.29628,4.6773e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,4.9569e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,4.4399e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,3.4023e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-9.9698e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-2.0127e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-1.1829e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,-1.0484e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,1.0149e-08
13,46,-2.6729,1.9823,-6.4919,3.1112,-9.6345e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-2.3052e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-2.8663e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-1.5261e-08
13,50,-2.6729,1.9823,-6.5411,1.3214,-1.3232e-08
13,51,-2.6729,1.9823,-6.2728,0.78381,3.0568e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,2.811e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,3.9563e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,3.8992e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,6.437e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,1.6094e-09
13,57,-2.6729,1.9823,-6.1662,1.8883,3.5646e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,4.0047e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-1.9896e-08
13,60,-2.6729,1.9823,-6.1383,2.5785,-1.464e-08
13,61,-2.6729,1.9823,-6.4417,0.10916,-7.4177e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-8.0738e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,3.3534e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,1.1086e-09
14,15,-3.2582,1.1856,-4.2017,1.7902,-5.4354e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-5.5317e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-5.4374e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-5.5367e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-5.4407e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-5.5422e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-5.3632e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-5.1523e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-5.4409e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-4.496e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-4.2301e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-5.6047e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-5.2781e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-5.5897e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-4.018e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-4.7666e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-5.2882e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-5.5949e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-4.7225e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-4.8194e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,2.4788e-10
14,36,-3.2582,1.1856,-7.1357,2.8462,3.1568e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,7.9258e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,7.863e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,1.5489e-09
14,40,-3.2582,1.1856,-7.1797,2.0081,2.1907e-09
14,41,-3.2582,1.1856,-6.7558,0.071307,7.0407e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-3.5815e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-1.1059e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,-1.0845e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,1.2205e-08
14,46,-3.2582,1.1856,-6.4919,3.1112,1.9155e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-4.9119e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-6.0596e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,4.7052e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,3.6095e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,4.7382e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,4.3458e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,4.3191e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,4.2102e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-9.3002e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-1.8825e-09
14,57,-3.2582,1.1856,-6.1662,1.8883,4.5713e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,5.0901e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-3.1973e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-4.6573e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,6.1146e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,5.4166e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,4.1084e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,6.7884e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-6.0244e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-5.4512e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-6.0256e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-5.4516e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-6.0267e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-5.1513e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-5.9104e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-5.2855e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-5.8824e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-5.6461e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-5.5555e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-5.0894e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-5.809e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-5.4228e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-5.9978e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-5.0774e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-5.7424e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-4.064e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-4.1453e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-2.6889e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,5.1543e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,6.3341e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,6.5139e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,3.6685e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,3.3704e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-4.9856e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-2.7331e-09
15,43,-4.2017,1.7902,-6.008,1.3141,-1.2508e-07
