7,56,-2.9112,1.3925,-6.7719,0.1916,-2.0312e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,2.5716e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,2.819e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-1.666e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-2.1213e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,5.2774e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,1.3539e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,2.349e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,2.6585e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-2.8433e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-3.1259e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-2.6488e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-3.2071e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-2.6788e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-3.1712e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-2.835e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-3.1226e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-2.8328e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-3.1219e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-2.8321e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-3.1212e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-2.6577e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-3.1227e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-2.7171e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-3.1638e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-3.0751e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-2.8387e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-2.6405e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-2.9798e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-2.9876e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-3.1894e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-2.6291e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-2.9395e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-2.0581e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-2.0907e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-2.1212e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,2.7849e-10
8,37,-1.9535,1.7524,-5.9264,0.29628,2.8928e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,3.0304e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,2.147e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,1.8857e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-4.0641e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-1.3483e-09
8,43,-1.9535,1.7524,-6.008,1.3141,-6.6038e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-6.0826e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,5.9991e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-3.8335e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-1.6814e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-1.9988e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-6.2016e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-5.5527e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,1.9363e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,1.8058e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,2.3043e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,2.2649e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,1.5155e-10
8,56,-1.9535,1.7524,-6.7719,0.1916,4.1673e-10
8,57,-1.9535,1.7524,-6.1662,1.8883,2.1911e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,2.4053e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-1.2799e-08
8,60,-1.9535,1.7524,-6.1383,2.5785,-1.2607e-08
8,61,-1.9535,1.7524,-6.4417,0.10916,-2.5408e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-2.8544e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,2.0627e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,1.4803e-09
9,10,-3.6679,1.739,-0.41621,1.7981,-3.1953e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-2.7672e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-3.2188e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-2.7985e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-3.151e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-2.9441e-07
9,16,-3.6679,1.739,-1.341,1.8223,-3.1933e-07
9,17,-3.6679,1.739,-4.3954,1.795,-2.9423e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-3.193e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-2.9419e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-3.1929e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-2.7814e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-3.1607e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-2.8384e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-3.1459e-07
9,25,-3.6679,1.739,-1.971,1.1597,-3.0457e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-2.956e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-2.7605e-07
9,28,-3.6679,1.739,-0.46781,1.918,-3.0743e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-2.9508e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-3.1935e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-2.7509e-07
9,32,-3.6679,1.739,-2.8472,1.979,-3.0401e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-2.2004e-07
9,34,-3.6679,1.739,-0.85235,2.291,-2.237e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-1.6521e-10
9,36,-3.6679,1.739,-7.1357,2.8462,2.4445e-10
9,37,-3.6679,1.739,-5.9264,0.29628,3.1894e-08
9,38,-3.6679,1.739,-6.8305,1.4213,3.3073e-08
9,39,-3.6679,1.739,-7.6573,1.0787,2.0089e-09
9,40,-3.6679,1.739,-7.1797,2.0081,1.8674e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-3.0489e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-1.4755e-09
9,43,-3.6679,1.739,-6.008,1.3141,-6.7021e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-6.2495e-08
9,45,-3.6679,1.739,-6.5568,0.70734,6.2721e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-3.1706e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-1.8823e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-2.2603e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-5.0492e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-4.6121e-09
9,51,-3.6679,1.739,-6.2728,0.78381,2.091e-08
9,52,-3.6679,1.739,-6.3483,2.1461,1.943e-08
9,53,-3.6679,1.739,-6.3853,1.3995,2.3802e-08
9,54,-3.6679,1.739,-6.4686,1.6651,2.3361e-08
9,55,-3.6679,1.739,-6.8323,3.0988,5.3719e-11
9,56,-3.6679,1.739,-6.7719,0.1916,1.8592e-10
9,57,-3.6679,1.739,-6.1662,1.8883,2.3049e-08
9,58,-3.6679,1.739,-6.1615,0.78448,2.5339e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-1.3879e-08
9,60,-3.6679,1.739,-6.1383,2.5785,-1.4892e-08
9,61,-3.6679,1.739,-6.4417,0.10916,-1.7164e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-2.0418e-09
9,63,-3.6679,1.739,-6.8065,2.9372,2.1518e-09
9,64,-3.6679,1.739,-6.7499,0.36746,1.9307e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-2.4506e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-3.0965e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-2.4759e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-3.0877e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-2.6418e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-2.9465e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-2.6391e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-2.9454e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-2.6382e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-2.9443e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-2.4534e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-2.9754e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-2.5119e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-3.0786e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-3.0017e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-2.6321e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-2.441e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-2.7865e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-2.922e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-3.0859e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-2.4277e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-2.7423e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-1.8494e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-1.8779e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-2.3781e-10
10,36,-0.41621,1.7981,-7.1357,2.8462,2.5027e-10
10,37,-0.41621,1.7981,-5.9264,0.29628,2.5139e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,2.664e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,2.1991e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,1.9044e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-5.1496e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-1.1605e-09
10,43,-0.41621,1.7981,-6.008,1.3141,-6.2789e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-5.7293e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,5.5081e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-4.3416e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-1.4185e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-1.6796e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-7.1909e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-6.4099e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,1.7139e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,1.6013e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,2.1498e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,2.1156e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,2.2916e-10
10,56,-0.41621,1.7981,-6.7719,0.1916,5.8075e-10
10,57,-0.41621,1.7981,-6.1662,1.8883,2.0069e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,2.2024e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-1.1262e-08
10,60,-0.41621,1.7981,-6.1383,2.5785,-9.7686e-09
10,61,-0.41621,1.7981,-6.4417,0.10916,-3.308e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-3.5546e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,1.9126e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,1.0883e-09
11,12,-4.7824,1.9148,-4.1833,1.2502,-3.2098e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-2.6285e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-3.1765e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-2.7947e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-3.086e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-2.7923e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-3.0851e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-2.7915e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-3.0843e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-2.6076e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-3.0919e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-2.6676e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-3.1687e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-3.0785e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-2.791e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-2.5919e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-2.9362e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-2.9878e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-3.1936e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-2.5794e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-2.8944e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-1.9928e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-2.0254e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-2.1173e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,2.1629e-10
11,37,-4.7824,1.9148,-5.9264,0.29628,2.7911e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,2.9363e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,2.1795e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,1.98e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-4.7636e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-1.2662e-09
11,43,-4.7824,1.9148,-6.008,1.3141,-6.5367e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-6.0164e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,5.8427e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-4.0807e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-1.5782e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-1.8997e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-6.7422e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-6.0869e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,1.8625e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,1.73e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,2.2632e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,2.2239e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,1.7137e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,4.3628e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,2.1381e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,2.3545e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-1.2266e-08
11,60,-4.7824,1.9148,-6.1383,2.5785,-1.1365e-08
11,61,-4.7824,1.9148,-6.4417,0.10916,-2.9252e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-3.1699e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,2.0264e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,1.4448e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-2.8909e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-2.419e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-2.9265e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-2.9651e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-2.9271e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-2.9669e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-2.9283e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-2.9691e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-2.892e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-2.7951e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-2.9253e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-2.4252e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-2.3103e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-2.9952e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-2.8554e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-2.9872e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-2.2219e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-2.5465e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-2.8589e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-2.9886e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-2.5609e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-2.6047e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.6646e-11
12,36,-4.1833,1.2502,-7.1357,2.8462,3.3364e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,4.0676e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,4.0539e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,9.5992e-10
12,40,-4.1833,1.2502,-7.1797,2.0081,1.0237e-09
12,41,-4.1833,1.2502,-6.7558,0.071307,4.2689e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-1.9981e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-6.0002e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-5.8902e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,6.6825e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,9.7064e-10
12,47,-4.1833,1.2502,-6.0823,2.6445,-2.6839e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-3.1879e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,2.5154e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,2.054e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,2.5533e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,2.3809e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,2.3557e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,2.3031e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-3.9929e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-7.8185e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,2.4865e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,2.7127e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-1.7332e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-2.5612e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,3.3041e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,2.7048e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,2.2029e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,3.354e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-3.18e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-2.6246e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-2.9568e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-2.6216e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-2.9554e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-2.6204e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-2.954e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-2.4154e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-3.004e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-2.4773e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-3.1693e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-3.0922e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-2.6048e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-2.4054e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-2.7765e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-3.0089e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-3.1685e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-2.3901e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-2.7273e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-1.7727e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-1.8006e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-2.6127e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,2.0579e-10
13,37,-2.6729,1.9823,-5.9264,0.29628,2.3631e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,2.5329e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,2.3412e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,2.0574e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-6.3759e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-1.0536e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-6.3303e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-5.7405e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,5.3797e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-4.9687e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-1.2677e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-1.5205e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-8.3801e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-7.4926e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,1.6216e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,1.5092e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,2.132e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,2.0987e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,2.9291e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,7.0249e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,1.9578e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,2.1566e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-1.0577e-08
13,60,-2.6729,1.9823,-6.1383,2.5785,-7.826e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-4.1092e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-4.2874e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,1.8854e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,9.0945e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-2.9582e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-3.0014e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-2.9589e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-3.0033e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-2.9602e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-3.0055e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-2.9258e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-2.8273e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-2.9607e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-2.4451e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-2.3281e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-3.0326e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-2.8879e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-3.0254e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-2.2381e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-2.5685e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-2.8919e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-3.027e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-2.5963e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-2.6406e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.6606e-11
14,36,-3.2582,1.1856,-7.1357,2.8462,3.5134e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,4.1318e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,4.1203e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,9.6006e-10
14,40,-3.2582,1.1856,-7.1797,2.0081,1.0087e-09
14,41,-3.2582,1.1856,-6.7558,0.071307,4.4588e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-2.0365e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-6.068e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-5.9514e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,6.778e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,1.0315e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-2.7294e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-3.2412e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,2.67e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,2.2103e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,2.5937e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,2.4178e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,2.3855e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,2.3316e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-4.0724e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-7.9117e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,2.5185e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,2.7487e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-1.7614e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-2.611e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,3.4271e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,2.8083e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,2.2321e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,3.3865e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-3.1913e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-2.9378e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-3.191e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-2.9374e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-3.1908e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-2.7754e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-3.1607e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-2.8327e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-3.1508e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-3.0509e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-2.9507e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-2.7548e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-3.0706e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-2.9561e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-3.1973e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-2.745e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-3.0359e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-2.1919e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-2.2283e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-1.6735e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,2.4301e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,3.1725e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,3.2918e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,2.0197e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,1.8758e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-3.1421e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-1.4655e-09
15,43,-4.2017,1.7902,-6.008,1.3141,-6.7011e-08
