7,55,-2.9112,1.3925,-6.8323,3.0988,-6.9803e-11
7,56,-2.9112,1.3925,-6.7719,0.1916,-9.9176e-11
7,57,-2.9112,1.3925,-6.1662,1.8883,1.4052e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,1.5148e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-9.0386e-09
7,60,-2.9112,1.3925,-6.1383,2.5785,-1.1771e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,3.4556e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,5.2013e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,1.2889e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,1.4361e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-1.5613e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-1.683e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-1.4612e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-1.7257e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-1.4692e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-1.7079e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-1.5567e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-1.6805e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-1.5554e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-1.6798e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-1.5549e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-1.6793e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-1.4614e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-1.6858e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-1.4868e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-1.7049e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-1.6658e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-1.5404e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-1.4568e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-1.6046e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-1.6268e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-1.7165e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-1.4495e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-1.5845e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-1.1365e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-1.1515e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-1.1116e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,1.1283e-10
8,37,-1.9535,1.7524,-5.9264,0.29628,1.5349e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,1.606e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,1.1536e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,1.0644e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-2.3159e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-7.4106e-10
8,43,-1.9535,1.7524,-6.008,1.3141,-3.5715e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-3.3415e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,3.2623e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-1.9682e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-9.4156e-09
8,48,-1.9535,1.7524,-6.0779,0.47574,-1.0861e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-3.2911e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-3.0107e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,1.0529e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,9.9359e-09
8,53,-1.9535,1.7524,-6.3853,1.3995,1.2567e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,1.2358e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,7.3969e-11
8,56,-1.9535,1.7524,-6.7719,0.1916,1.8828e-10
8,57,-1.9535,1.7524,-6.1662,1.8883,1.2104e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,1.3066e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-6.9899e-09
8,60,-1.9535,1.7524,-6.1383,2.5785,-7.0932e-09
8,61,-1.9535,1.7524,-6.4417,0.10916,-1.3252e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-1.4814e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,1.1424e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,9.0158e-10
9,10,-3.6679,1.739,-0.41621,1.7981,-1.7065e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-1.5023e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-1.7256e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-1.511e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-1.6968e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-1.5937e-07
9,16,-3.6679,1.739,-1.341,1.8223,-1.7044e-07
9,17,-3.6679,1.739,-4.3954,1.795,-1.5925e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-1.7039e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-1.5921e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-1.7036e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-1.5045e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-1.6981e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-1.5291e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-1.6946e-07
9,25,-3.6679,1.739,-1.971,1.1597,-1.6517e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-1.5811e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-1.4985e-07
9,28,-3.6679,1.739,-0.46781,1.918,-1.6374e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-1.6105e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-1.7137e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-1.4919e-07
9,32,-3.6679,1.739,-2.8472,1.979,-1.6195e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-1.1886e-07
9,34,-3.6679,1.739,-0.85235,2.291,-1.2049e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-1.0052e-10
9,36,-3.6679,1.739,-7.1357,2.8462,1.1543e-10
9,37,-3.6679,1.739,-5.9264,0.29628,1.6416e-08
9,38,-3.6679,1.739,-6.8305,1.4213,1.705e-08
9,39,-3.6679,1.739,-7.6573,1.0787,1.1062e-09
9,40,-3.6679,1.739,-7.1797,2.0081,1.0377e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-1.8483e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-7.9387e-10
9,43,-3.6679,1.739,-6.008,1.3141,-3.6042e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-3.3965e-08
9,45,-3.6679,1.739,-6.5568,0.70734,3.3692e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-1.7175e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-1.0175e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-1.182e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-2.8295e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-2.6198e-09
9,51,-3.6679,1.739,-6.2728,0.78381,1.1113e-08
9,52,-3.6679,1.739,-6.3483,2.1461,1.0462e-08
9,53,-3.6679,1.739,-6.3853,1.3995,1.2844e-08
9,54,-3.6679,1.739,-6.4686,1.6651,1.262e-08
9,55,-3.6679,1.739,-6.8323,3.0988,4.4179e-11
9,56,-3.6679,1.739,-6.7719,0.1916,1.1561e-10
9,57,-3.6679,1.739,-6.1662,1.8883,1.251e-08
9,58,-3.6679,1.739,-6.1615,0.78448,1.3519e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-7.4024e-09
9,60,-3.6679,1.739,-6.1383,2.5785,-7.986e-09
9,61,-3.6679,1.739,-6.4417,0.10916,-9.9634e-10
9,62,-3.6679,1.739,-6.4612,2.9936,-1.1764e-09
9,63,-3.6679,1.739,-6.8065,2.9372,1.1691e-09
9,64,-3.6679,1.739,-6.7499,0.36746,1.0478e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-1.3639e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-1.6758e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-1.3692e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-1.6701e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-1.4628e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-1.5946e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-1.4614e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-1.5938e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-1.4607e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-1.5931e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-1.3609e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-1.6132e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-1.386e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-1.6662e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-1.6318e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-1.4395e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-1.3586e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-1.5101e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-1.5955e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-1.67e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-1.3504e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-1.4881e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-1.0316e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-1.0448e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-1.2159e-10
10,36,-0.41621,1.7981,-7.1357,2.8462,8.9132e-11
10,37,-0.41621,1.7981,-5.9264,0.29628,1.3511e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,1.4282e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,1.1799e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,1.0881e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-2.9055e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-6.4186e-10
10,43,-0.41621,1.7981,-6.008,1.3141,-3.4119e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-3.1699e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,3.0139e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-2.2338e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-8.0599e-09
10,48,-0.41621,1.7981,-6.0779,0.47574,-9.2758e-09
10,49,-0.41621,1.7981,-6.5641,0.25413,-3.8175e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-3.4793e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,9.4081e-09
10,52,-0.41621,1.7981,-6.3483,2.1461,8.8873e-09
10,53,-0.41621,1.7981,-6.3853,1.3995,1.1796e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,1.1611e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,1.1077e-10
10,56,-0.41621,1.7981,-6.7719,0.1916,2.6194e-10
10,57,-0.41621,1.7981,-6.1662,1.8883,1.1182e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,1.207e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-6.2094e-09
10,60,-0.41621,1.7981,-6.1383,2.5785,-5.6116e-09
10,61,-0.41621,1.7981,-6.4417,0.10916,-1.7289e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-1.8429e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,1.0673e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,7.24e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-1.7188e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-1.4187e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-1.7063e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-1.5136e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-1.6422e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-1.5122e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-1.6414e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-1.5116e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-1.6408e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-1.4109e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-1.6548e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-1.4364e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-1.7027e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-1.6643e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-1.491e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-1.4078e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-1.5597e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-1.6244e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-1.7114e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-1.3996e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-1.5381e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-1.0758e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-1.0903e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-1.2007e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,8.4076e-11
11,37,-4.7824,1.9148,-5.9264,0.29628,1.4315e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,1.5077e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,1.1885e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,1.1141e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-2.8016e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-6.7432e-10
11,43,-4.7824,1.9148,-6.008,1.3141,-3.5039e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-3.2688e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,3.1255e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-2.1876e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-8.51e-09
11,48,-4.7824,1.9148,-6.0779,0.47574,-9.9072e-09
11,49,-4.7824,1.9148,-6.5641,0.25413,-3.7341e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-3.4297e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,9.8599e-09
11,52,-4.7824,1.9148,-6.3483,2.1461,9.2792e-09
11,53,-4.7824,1.9148,-6.3853,1.3995,1.218e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,1.198e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,1.0128e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,2.2973e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,1.1596e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,1.2549e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-6.5144e-09
11,60,-4.7824,1.9148,-6.1383,2.5785,-6.0462e-09
11,61,-4.7824,1.9148,-6.4417,0.10916,-1.6439e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-1.7676e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,1.0994e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,8.2346e-10
12,13,-4.1833,1.2502,-2.6729,1.9823,-1.5811e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-1.3262e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-1.598e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-1.6175e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-1.5982e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-1.6183e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-1.5987e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-1.6192e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-1.5806e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-1.5386e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-1.5963e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-1.3298e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-1.2791e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-1.6279e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-1.5641e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-1.6247e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-1.2418e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-1.3851e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-1.5654e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-1.6246e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-1.4036e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-1.4234e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,-4.7344e-12
12,36,-4.1833,1.2502,-7.1357,2.8462,2.2333e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,2.1487e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,2.1485e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,5.6521e-10
12,40,-4.1833,1.2502,-7.1797,2.0081,5.2338e-10
12,41,-4.1833,1.2502,-6.7558,0.071307,2.2967e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-1.1164e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-3.2977e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-3.236e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,3.6786e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,4.8279e-10
12,47,-4.1833,1.2502,-6.0823,2.6445,-1.4815e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-1.7065e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,1.3186e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,1.1229e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,1.3906e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,1.3126e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,1.297e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,1.2695e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-1.8931e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-3.5029e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,1.3687e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,1.4704e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-9.4798e-09
12,60,-4.1833,1.2502,-6.1383,2.5785,-1.4152e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,1.7703e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,1.3992e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,1.2198e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,1.713e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-1.7097e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-1.4339e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-1.5792e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-1.4322e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-1.5781e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-1.4314e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-1.5772e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-1.3193e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-1.6103e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-1.3456e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-1.7048e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-1.6714e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-1.402e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-1.3191e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-1.4822e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-1.6339e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-1.7028e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-1.3094e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-1.4573e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-9.6799e-08
13,34,-2.6729,1.9823,-0.85235,2.291,-9.8065e-08
13,35,-2.6729,1.9823,-7.2003,0.46719,-1.3771e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,5.9373e-11
13,37,-2.6729,1.9823,-5.9264,0.29628,1.2286e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,1.3161e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,1.2616e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,1.176e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-3.6683e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-5.6227e-10
13,43,-2.6729,1.9823,-6.008,1.3141,-3.4012e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-3.1394e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,2.89e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-2.6197e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-6.9544e-09
13,48,-2.6729,1.9823,-6.0779,0.47574,-8.0799e-09
13,49,-2.6729,1.9823,-6.5641,0.25413,-4.5621e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-4.1638e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,8.6651e-09
13,52,-2.6729,1.9823,-6.3483,2.1461,8.1639e-09
13,53,-2.6729,1.9823,-6.3853,1.3995,1.1528e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,1.1354e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,1.5405e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,3.397e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,1.0718e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,1.1603e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-5.6699e-09
13,60,-2.6729,1.9823,-6.1383,2.5785,-4.2472e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-2.2408e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-2.3133e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,1.0323e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,5.9957e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-1.6121e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-1.6317e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-1.6123e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-1.6324e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-1.6128e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-1.6334e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-1.5971e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-1.5498e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-1.6132e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-1.3315e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-1.2798e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-1.6452e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-1.5798e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-1.641e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-1.2421e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-1.3881e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-1.5814e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-1.6414e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-1.4235e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-1.4436e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,-2.0514e-12
14,36,-3.2582,1.1856,-7.1357,2.8462,2.3198e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,2.1854e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,2.1851e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,5.5419e-10
14,40,-3.2582,1.1856,-7.1797,2.0081,5.0807e-10
14,41,-3.2582,1.1856,-6.7558,0.071307,2.4484e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-1.1391e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-3.3216e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-3.2599e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,3.7257e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,5.5362e-10
14,47,-3.2582,1.1856,-6.0823,2.6445,-1.5108e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-1.7397e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,1.4645e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,1.2626e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,1.4135e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,1.334e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,1.3103e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,1.2822e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-1.9816e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-3.6366e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,1.3852e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,1.4885e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-9.642e-09
14,60,-3.2582,1.1856,-6.1383,2.5785,-1.4491e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,1.876e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,1.4952e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,1.2352e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,1.7398e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-1.7024e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-1.5894e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-1.7019e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-1.589e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-1.7015e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-1.5006e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-1.6971e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-1.5252e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-1.6964e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-1.6538e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-1.5775e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-1.4948e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-1.6345e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-1.6126e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-1.715e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-1.4881e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-1.6164e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-1.1833e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-1.1995e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-1.0152e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,1.1381e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,1.6315e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,1.6956e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,1.1115e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,1.0427e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-1.9012e-10
