7,56,-2.9112,1.3925,-6.7719,0.1916,-1.2716e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,1.7365e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,1.8822e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-1.1196e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-1.4473e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,4.0423e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,4.5681e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,1.5902e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,1.7815e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-1.9262e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-2.0896e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-1.8001e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-2.1431e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-1.8133e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-2.1203e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-1.9206e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-2.0867e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-1.919e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-2.086e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-1.9184e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-2.0854e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-1.8022e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-2.0912e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-1.8363e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-2.1161e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-2.064e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-1.9077e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-1.7946e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-1.9921e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-2.0125e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-2.1315e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-1.786e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-1.9665e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-1.3998e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-1.4195e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-1.3764e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,1.5245e-10
8,37,-1.9535,1.7524,-5.9264,0.29628,1.9129e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,2.0034e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,1.4319e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,1.3046e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-2.8408e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-9.1323e-10
8,43,-1.9535,1.7524,-6.008,1.3141,-4.4281e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-4.1223e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,4.0357e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-2.4797e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-1.1543e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-1.3448e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-4.1092e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-3.7338e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,1.303e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,1.2247e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,1.5538e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,1.5276e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,9.3341e-11
8,56,-1.9535,1.7524,-6.7719,0.1916,2.4588e-10
8,57,-1.9535,1.7524,-6.1662,1.8883,1.4906e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,1.6181e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-8.6374e-09
8,60,-1.9535,1.7524,-6.1383,2.5785,-8.6781e-09
8,61,-1.9535,1.7524,-6.4417,0.10916,-1.6654e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-1.8603e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,1.4072e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,1.0799e-09
9,10,-3.6679,1.739,-0.41621,1.7981,-2.1245e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-1.8604e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-2.1455e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-1.8745e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-2.1067e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-1.9753e-07
9,16,-3.6679,1.739,-1.341,1.8223,-2.1224e-07
9,17,-3.6679,1.739,-4.3954,1.795,-1.9739e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-2.1219e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-1.9735e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-2.1216e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-1.8653e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-2.1102e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-1.8983e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-2.1037e-07
9,25,-3.6679,1.739,-1.971,1.1597,-2.046e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-1.9674e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-1.8557e-07
9,28,-3.6679,1.739,-0.46781,1.918,-2.0404e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-1.991e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-2.1301e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-1.8481e-07
9,32,-3.6679,1.739,-2.8472,1.979,-2.018e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-1.4746e-07
9,34,-3.6679,1.739,-0.85235,2.291,-1.4963e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-1.1992e-10
9,36,-3.6679,1.739,-7.1357,2.8462,1.5006e-10
9,37,-3.6679,1.739,-5.9264,0.29628,2.0669e-08
9,38,-3.6679,1.739,-6.8305,1.4213,2.1466e-08
9,39,-3.6679,1.739,-7.6573,1.0787,1.3634e-09
9,40,-3.6679,1.739,-7.1797,2.0081,1.2752e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-2.2116e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-9.8612e-10
9,43,-3.6679,1.739,-6.008,1.3141,-4.4776e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-4.2049e-08
9,45,-3.6679,1.739,-6.5568,0.70734,4.1869e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-2.1259e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-1.2621e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-1.4822e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-3.4681e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-3.1966e-09
9,51,-3.6679,1.739,-6.2728,0.78381,1.3861e-08
9,52,-3.6679,1.739,-6.3483,2.1461,1.2993e-08
9,53,-3.6679,1.739,-6.3853,1.3995,1.5939e-08
9,54,-3.6679,1.739,-6.4686,1.6651,1.5656e-08
9,55,-3.6679,1.739,-6.8323,3.0988,4.8412e-11
9,56,-3.6679,1.739,-6.7719,0.1916,1.3748e-10
9,57,-3.6679,1.739,-6.1662,1.8883,1.5495e-08
9,58,-3.6679,1.739,-6.1615,0.78448,1.6839e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-9.222e-09
9,60,-3.6679,1.739,-6.1383,2.5785,-9.9321e-09
9,61,-3.6679,1.739,-6.4417,0.10916,-1.2076e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-1.429e-09
9,63,-3.6679,1.739,-6.8065,2.9372,1.4479e-09
9,64,-3.6679,1.739,-6.7499,0.36746,1.2972e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-1.6754e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-2.0774e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-1.6855e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-2.0707e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-1.8e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-1.9766e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-1.7981e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-1.9757e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-1.7974e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-1.9749e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-1.6736e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-1.9986e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-1.7074e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-2.0654e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-2.0197e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-1.7783e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-1.669e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-1.8711e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-1.972e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-2.0703e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-1.6591e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-1.843e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-1.2664e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-1.2838e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-1.5157e-10
10,36,-0.41621,1.7981,-7.1357,2.8462,1.2574e-10
10,37,-0.41621,1.7981,-5.9264,0.29628,1.6768e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,1.7751e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,1.465e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,1.3295e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-3.5764e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-7.8903e-10
10,43,-0.41621,1.7981,-6.008,1.3141,-4.224e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-3.9018e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,3.7204e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-2.8135e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-9.834e-09
10,48,-0.41621,1.7981,-6.0779,0.47574,-1.1426e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-4.7672e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-4.3146e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,1.1606e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,1.0923e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,1.4556e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,1.4326e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,1.4068e-10
10,56,-0.41621,1.7981,-6.7719,0.1916,3.4281e-10
10,57,-0.41621,1.7981,-6.1662,1.8883,1.3733e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,1.4906e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-7.6483e-09
10,60,-0.41621,1.7981,-6.1383,2.5785,-6.817e-09
10,61,-0.41621,1.7981,-6.4417,0.10916,-2.1717e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-2.3156e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,1.312e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,8.4632e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-2.1379e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-1.7602e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-2.1203e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-1.8758e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-2.0469e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-1.874e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-2.0461e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-1.8734e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-2.0454e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-1.7491e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-2.059e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-1.7836e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-2.1155e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-2.0637e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-1.8561e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-1.7432e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-1.9453e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-2.0108e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-2.1282e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-1.7336e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-1.9181e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-1.335e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-1.3543e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-1.457e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,1.164e-10
11,37,-4.7824,1.9148,-5.9264,0.29628,1.8042e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,1.9007e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,1.4688e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,1.3651e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-3.3918e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-8.4013e-10
11,43,-4.7824,1.9148,-6.008,1.3141,-4.3576e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-4.0473e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8886e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-2.7174e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-1.0564e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-1.2435e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-4.5958e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-4.1977e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,1.2313e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,1.1537e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,1.5128e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,1.4875e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,1.2113e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,2.865e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,1.4368e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,1.5638e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-8.1261e-09
11,60,-4.7824,1.9148,-6.1383,2.5785,-7.5378e-09
11,61,-4.7824,1.9148,-6.4417,0.10916,-2.0143e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-2.1689e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,1.3631e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,1.0046e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-1.9533e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-1.6372e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-1.9751e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-2e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-1.9754e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-2.001e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-1.9761e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-2.0022e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-1.9531e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-1.897e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-1.9735e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-1.6415e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-1.5739e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-2.0152e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-1.9313e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-2.0108e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-1.5234e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-1.7142e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-1.9331e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-2.0111e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-1.7331e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-1.7593e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,1.9527e-12
12,36,-4.1833,1.2502,-7.1357,2.8462,2.6351e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,2.6836e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,2.6808e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,6.8412e-10
12,40,-4.1833,1.2502,-7.1797,2.0081,6.5706e-10
12,41,-4.1833,1.2502,-6.7558,0.071307,2.8793e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-1.3709e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-4.0682e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-3.9922e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,4.5379e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,6.159e-10
12,47,-4.1833,1.2502,-6.0823,2.6445,-1.825e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-2.1234e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,1.6568e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,1.3931e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,1.721e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,1.618e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,1.5994e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,1.5649e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-2.4347e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-4.6065e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,1.6874e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,1.8219e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-1.1717e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-1.7434e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,2.2059e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,1.7586e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,1.4987e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,2.1618e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-2.1239e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-1.7721e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-1.966e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-1.77e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-1.9649e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-1.7691e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-1.9637e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-1.6306e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-2.0025e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-1.6661e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-2.1174e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-2.0727e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-1.7411e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-1.6283e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-1.8457e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-2.0233e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-2.1156e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-1.6168e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-1.8141e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-1.1967e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-1.2134e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-1.702e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,9.1484e-11
13,37,-2.6729,1.9823,-5.9264,0.29628,1.5413e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,1.6527e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,1.5643e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,1.4359e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-4.4807e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-6.9943e-10
13,43,-2.6729,1.9823,-6.008,1.3141,-4.2264e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-3.8789e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,3.5892e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-3.2722e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-8.5843e-09
13,48,-2.6729,1.9823,-6.0779,0.47574,-1.008e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-5.648e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-5.1214e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,1.0785e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,1.012e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,1.4294e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,1.4075e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,1.9076e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,4.3479e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,1.3239e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,1.4415e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-7.049e-09
13,60,-2.6729,1.9823,-6.1383,2.5785,-5.2565e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-2.7737e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-2.8681e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,1.2771e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,7.0254e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-1.9938e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-2.0197e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-1.9942e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-2.0207e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-1.9949e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-2.022e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-1.9743e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-1.9133e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-1.9953e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-1.6472e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-1.5785e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-2.0377e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-1.9515e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-2.0328e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-1.5272e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-1.7216e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-1.9538e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-2.0334e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-1.7575e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-1.7839e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,4.2512e-12
14,36,-3.2582,1.1856,-7.1357,2.8462,2.7432e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,2.7281e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,2.7257e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,6.7496e-10
14,40,-3.2582,1.1856,-7.1797,2.0081,6.414e-10
14,41,-3.2582,1.1856,-6.7558,0.071307,3.0455e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-1.3981e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-4.103e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-4.0257e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,4.5978e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,6.8823e-10
14,47,-3.2582,1.1856,-6.0823,2.6445,-1.8593e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-2.1626e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,1.8113e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,1.5426e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,1.7489e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,1.6439e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,1.6169e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,1.5817e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-2.5263e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-4.7403e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,1.7082e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,1.8448e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-1.1913e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-1.7824e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,2.3203e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,1.8609e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,1.5179e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,2.1916e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-2.1202e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-1.9704e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-2.1197e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-1.9699e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-2.1194e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-1.8607e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-2.1093e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-1.8938e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-2.1063e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-2.0489e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-1.9632e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-1.8513e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-2.0371e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-1.9939e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-2.132e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-1.8436e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-2.0144e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-1.4683e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-1.4899e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-1.2119e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,1.4834e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,2.0546e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,2.1353e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,1.3702e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,1.2813e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-2.2765e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-9.7875e-10
15,43,-4.2017,1.7902,-6.008,1.3141,-4.4752e-08
