7,56,-2.9112,1.3925,-6.7719,0.1916,-4.9173e-11
7,57,-2.9112,1.3925,-6.1662,1.8883,7.6548e-09
7,58,-2.9112,1.3925,-6.1615,0.78448,8.1393e-09
7,59,-2.9112,1.3925,-5.6626,1.5697,-4.8945e-09
7,60,-2.9112,1.3925,-6.1383,2.5785,-6.4945e-09
7,61,-2.9112,1.3925,-6.4417,0.10916,2.1277e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,4.9872e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,7.0584e-10
7,64,-2.9112,1.3925,-6.7499,0.36746,7.7448e-10
8,9,-1.9535,1.7524,-3.6679,1.739,-8.5411e-08
8,10,-1.9535,1.7524,-0.41621,1.7981,-9.0667e-08
8,11,-1.9535,1.7524,-4.7824,1.9148,-8.0232e-08
8,12,-1.9535,1.7524,-4.1833,1.2502,-9.2893e-08
8,13,-1.9535,1.7524,-2.6729,1.9823,-8.0295e-08
8,14,-1.9535,1.7524,-3.2582,1.1856,-9.2012e-08
8,15,-1.9535,1.7524,-4.2017,1.7902,-8.5162e-08
8,16,-1.9535,1.7524,-1.341,1.8223,-9.0503e-08
8,17,-1.9535,1.7524,-4.3954,1.795,-8.5089e-08
8,18,-1.9535,1.7524,-1.8322,1.8141,-9.0461e-08
8,19,-1.9535,1.7524,-4.2568,1.7993,-8.5057e-08
8,20,-1.9535,1.7524,-0.84612,1.7946,-9.0428e-08
8,21,-1.9535,1.7524,-2.3282,1.9896,-8.0024e-08
8,22,-1.9535,1.7524,-2.3222,1.6677,-9.0993e-08
8,23,-1.9535,1.7524,-3.4608,1.9747,-8.1115e-08
8,24,-1.9535,1.7524,-3.9445,1.1964,-9.1903e-08
8,25,-1.9535,1.7524,-1.971,1.1597,-9.018e-08
8,26,-1.9535,1.7524,-1.6217,1.9558,-8.3488e-08
8,27,-1.9535,1.7524,-4.0263,1.9147,-7.9985e-08
8,28,-1.9535,1.7524,-0.46781,1.918,-8.6435e-08
8,29,-1.9535,1.7524,-1.7753,1.1736,-8.8428e-08
8,30,-1.9535,1.7524,-4.0864,1.2204,-9.2412e-08
8,31,-1.9535,1.7524,-3.7308,1.9383,-7.9541e-08
8,32,-1.9535,1.7524,-2.8472,1.979,-8.542e-08
8,33,-1.9535,1.7524,-2.5373,2.2849,-6.2396e-08
8,34,-1.9535,1.7524,-0.85235,2.291,-6.3076e-08
8,35,-1.9535,1.7524,-7.2003,0.46719,-6.2481e-11
8,36,-1.9535,1.7524,-7.1357,2.8462,5.1231e-11
8,37,-1.9535,1.7524,-5.9264,0.29628,8.2221e-09
8,38,-1.9535,1.7524,-6.8305,1.4213,8.5653e-09
8,39,-1.9535,1.7524,-7.6573,1.0787,6.2381e-10
8,40,-1.9535,1.7524,-7.1797,2.0081,5.8729e-10
8,41,-1.9535,1.7524,-6.7558,0.071307,-1.2613e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-4.0787e-10
8,43,-1.9535,1.7524,-6.008,1.3141,-1.9299e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-1.8276e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,1.7754e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-1.0253e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-5.2325e-09
8,48,-1.9535,1.7524,-6.0779,0.47574,-5.8845e-09
8,49,-1.9535,1.7524,-6.5641,0.25413,-1.7426e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-1.6201e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,5.718e-09
8,52,-1.9535,1.7524,-6.3483,2.1461,5.451e-09
8,53,-1.9535,1.7524,-6.3853,1.3995,6.839e-09
8,54,-1.9535,1.7524,-6.4686,1.6651,6.7295e-09
8,55,-1.9535,1.7524,-6.8323,3.0988,4.0507e-11
8,56,-1.9535,1.7524,-6.7719,0.1916,9.148e-11
8,57,-1.9535,1.7524,-6.1662,1.8883,6.6483e-09
8,58,-1.9535,1.7524,-6.1615,0.78448,7.0774e-09
8,59,-1.9535,1.7524,-5.6626,1.5697,-3.8112e-09
8,60,-1.9535,1.7524,-6.1383,2.5785,-3.9671e-09
8,61,-1.9535,1.7524,-6.4417,0.10916,-6.885e-10
8,62,-1.9535,1.7524,-6.4612,2.9936,-7.7716e-10
8,63,-1.9535,1.7524,-6.8065,2.9372,6.2517e-10
8,64,-1.9535,1.7524,-6.7499,0.36746,5.2394e-10
9,10,-3.6679,1.739,-0.41621,1.7981,-9.1254e-08
9,11,-3.6679,1.739,-4.7824,1.9148,-8.1424e-08
9,12,-3.6679,1.739,-4.1833,1.2502,-9.2608e-08
9,13,-3.6679,1.739,-2.6729,1.9823,-8.1524e-08
9,14,-3.6679,1.739,-3.2582,1.1856,-9.137e-08
9,15,-3.6679,1.739,-4.2017,1.7902,-8.6188e-08
9,16,-3.6679,1.739,-1.341,1.8223,-9.1108e-08
9,17,-3.6679,1.739,-4.3954,1.795,-8.6121e-08
9,18,-3.6679,1.739,-1.8322,1.8141,-9.1071e-08
9,19,-3.6679,1.739,-4.2568,1.7993,-8.6093e-08
9,20,-3.6679,1.739,-0.84612,1.7946,-9.1043e-08
9,21,-3.6679,1.739,-2.3282,1.9896,-8.1292e-08
9,22,-3.6679,1.739,-2.3222,1.6677,-9.1207e-08
9,23,-3.6679,1.739,-3.4608,1.9747,-8.2354e-08
9,24,-3.6679,1.739,-3.9445,1.1964,-9.1288e-08
9,25,-3.6679,1.739,-1.971,1.1597,-8.9449e-08
9,26,-3.6679,1.739,-1.6217,1.9558,-8.4672e-08
9,27,-3.6679,1.739,-4.0263,1.9147,-8.1202e-08
9,28,-3.6679,1.739,-0.46781,1.918,-8.7355e-08
9,29,-3.6679,1.739,-1.7753,1.1736,-8.7629e-08
9,30,-3.6679,1.739,-4.0864,1.2204,-9.2038e-08
9,31,-3.6679,1.739,-3.7308,1.9383,-8.0787e-08
9,32,-3.6679,1.739,-2.8472,1.979,-8.6417e-08
9,33,-3.6679,1.739,-2.5373,2.2849,-6.4055e-08
9,34,-3.6679,1.739,-0.85235,2.291,-6.4777e-08
9,35,-3.6679,1.739,-7.2003,0.46719,-5.9892e-11
9,36,-3.6679,1.739,-7.1357,2.8462,5.4831e-11
9,37,-3.6679,1.739,-5.9264,0.29628,8.5671e-09
9,38,-3.6679,1.739,-6.8305,1.4213,8.8835e-09
9,39,-3.6679,1.739,-7.6573,1.0787,6.0675e-10
9,40,-3.6679,1.739,-7.1797,2.0081,5.7303e-10
9,41,-3.6679,1.739,-6.7558,0.071307,-1.0824e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-4.2677e-10
9,43,-3.6679,1.739,-6.008,1.3141,-1.9366e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-1.8414e-08
9,45,-3.6679,1.739,-6.5568,0.70734,1.8097e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-9.3558e-10
9,47,-3.6679,1.739,-6.0823,2.6445,-5.4881e-09
9,48,-3.6679,1.739,-6.0779,0.47574,-6.2028e-09
9,49,-3.6679,1.739,-6.5641,0.25413,-1.5724e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-1.473e-09
9,51,-3.6679,1.739,-6.2728,0.78381,5.9105e-09
9,52,-3.6679,1.739,-6.3483,2.1461,5.6253e-09
9,53,-3.6679,1.739,-6.3853,1.3995,6.9201e-09
9,54,-3.6679,1.739,-6.4686,1.6651,6.8057e-09
9,55,-3.6679,1.739,-6.8323,3.0988,3.1367e-11
9,56,-3.6679,1.739,-6.7719,0.1916,6.8475e-11
9,57,-3.6679,1.739,-6.1662,1.8883,6.7717e-09
9,58,-3.6679,1.739,-6.1615,0.78448,7.2149e-09
9,59,-3.6679,1.739,-5.6626,1.5697,-3.9488e-09
9,60,-3.6679,1.739,-6.1383,2.5785,-4.277e-09
9,61,-3.6679,1.739,-6.4417,0.10916,-5.6873e-10
9,62,-3.6679,1.739,-6.4612,2.9936,-6.6881e-10
9,63,-3.6679,1.739,-6.8065,2.9372,6.3211e-10
9,64,-3.6679,1.739,-6.7499,0.36746,5.6914e-10
10,11,-0.41621,1.7981,-4.7824,1.9148,-7.5381e-08
10,12,-0.41621,1.7981,-4.1833,1.2502,-9.0564e-08
10,13,-0.41621,1.7981,-2.6729,1.9823,-7.53e-08
10,14,-0.41621,1.7981,-3.2582,1.1856,-9.0235e-08
10,15,-0.41621,1.7981,-4.2017,1.7902,-8.0527e-08
10,16,-0.41621,1.7981,-1.341,1.8223,-8.6227e-08
10,17,-0.41621,1.7981,-4.3954,1.795,-8.0445e-08
10,18,-0.41621,1.7981,-1.8322,1.8141,-8.6176e-08
10,19,-0.41621,1.7981,-4.2568,1.7993,-8.0407e-08
10,20,-0.41621,1.7981,-0.84612,1.7946,-8.6133e-08
10,21,-0.41621,1.7981,-2.3282,1.9896,-7.5018e-08
10,22,-0.41621,1.7981,-2.3222,1.6677,-8.7343e-08
10,23,-0.41621,1.7981,-3.4608,1.9747,-7.6093e-08
10,24,-0.41621,1.7981,-3.9445,1.1964,-9.0083e-08
10,25,-0.41621,1.7981,-1.971,1.1597,-8.8547e-08
10,26,-0.41621,1.7981,-1.6217,1.9558,-7.8471e-08
10,27,-0.41621,1.7981,-4.0263,1.9147,-7.5093e-08
10,28,-0.41621,1.7981,-0.46781,1.918,-8.1726e-08
10,29,-0.41621,1.7981,-1.7753,1.1736,-8.6875e-08
10,30,-0.41621,1.7981,-4.0864,1.2204,-9.0246e-08
10,31,-0.41621,1.7981,-3.7308,1.9383,-7.4598e-08
10,32,-0.41621,1.7981,-2.8472,1.979,-8.0617e-08
10,33,-0.41621,1.7981,-2.5373,2.2849,-5.708e-08
10,34,-0.41621,1.7981,-0.85235,2.291,-5.7689e-08
10,35,-0.41621,1.7981,-7.2003,0.46719,-6.7649e-11
10,36,-0.41621,1.7981,-7.1357,2.8462,3.6716e-11
10,37,-0.41621,1.7981,-5.9264,0.29628,7.3131e-09
10,38,-0.41621,1.7981,-6.8305,1.4213,7.6839e-09
10,39,-0.41621,1.7981,-7.6573,1.0787,6.3773e-10
10,40,-0.41621,1.7981,-7.1797,2.0081,6.0354e-10
10,41,-0.41621,1.7981,-6.7558,0.071307,-1.5662e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-3.5607e-10
10,43,-0.41621,1.7981,-6.008,1.3141,-1.8502e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-1.7429e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,1.6495e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-1.163e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-4.5316e-09
10,48,-0.41621,1.7981,-6.0779,0.47574,-5.0896e-09
10,49,-0.41621,1.7981,-6.5641,0.25413,-2.018e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-1.8705e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,5.1499e-09
10,52,-0.41621,1.7981,-6.3483,2.1461,4.9127e-09
10,53,-0.41621,1.7981,-6.3853,1.3995,6.4506e-09
10,54,-0.41621,1.7981,-6.4686,1.6651,6.3526e-09
10,55,-0.41621,1.7981,-6.8323,3.0988,5.9131e-11
10,56,-0.41621,1.7981,-6.7719,0.1916,1.2592e-10
10,57,-0.41621,1.7981,-6.1662,1.8883,6.1815e-09
10,58,-0.41621,1.7981,-6.1615,0.78448,6.5807e-09
10,59,-0.41621,1.7981,-5.6626,1.5697,-3.4137e-09
10,60,-0.41621,1.7981,-6.1383,2.5785,-3.1966e-09
10,61,-0.41621,1.7981,-6.4417,0.10916,-8.9807e-10
10,62,-0.41621,1.7981,-6.4612,2.9936,-9.6451e-10
10,63,-0.41621,1.7981,-6.8065,2.9372,5.8591e-10
10,64,-0.41621,1.7981,-6.7499,0.36746,4.4155e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-9.2144e-08
11,13,-4.7824,1.9148,-2.6729,1.9823,-7.6497e-08
11,14,-4.7824,1.9148,-3.2582,1.1856,-9.1689e-08
11,15,-4.7824,1.9148,-4.2017,1.7902,-8.1876e-08
11,16,-4.7824,1.9148,-1.341,1.8223,-8.755e-08
11,17,-4.7824,1.9148,-4.3954,1.795,-8.1794e-08
11,18,-4.7824,1.9148,-1.8322,1.8141,-8.7499e-08
11,19,-4.7824,1.9148,-4.2568,1.7993,-8.1755e-08
11,20,-4.7824,1.9148,-0.84612,1.7946,-8.7457e-08
11,21,-4.7824,1.9148,-2.3282,1.9896,-7.6235e-08
11,22,-4.7824,1.9148,-2.3222,1.6677,-8.8596e-08
11,23,-4.7824,1.9148,-3.4608,1.9747,-7.7321e-08
11,24,-4.7824,1.9148,-3.9445,1.1964,-9.1537e-08
11,25,-4.7824,1.9148,-1.971,1.1597,-8.9891e-08
11,26,-4.7824,1.9148,-1.6217,1.9558,-7.9747e-08
11,27,-4.7824,1.9148,-4.0263,1.9147,-7.631e-08
11,28,-4.7824,1.9148,-0.46781,1.918,-8.301e-08
11,29,-4.7824,1.9148,-1.7753,1.1736,-8.8103e-08
11,30,-4.7824,1.9148,-4.0864,1.2204,-9.1802e-08
11,31,-4.7824,1.9148,-3.7308,1.9383,-7.5803e-08
11,32,-4.7824,1.9148,-2.8472,1.979,-8.1893e-08
11,33,-4.7824,1.9148,-2.5373,2.2849,-5.7936e-08
11,34,-4.7824,1.9148,-0.85235,2.291,-5.858e-08
11,35,-4.7824,1.9148,-7.2003,0.46719,-6.9847e-11
11,36,-4.7824,1.9148,-7.1357,2.8462,3.4164e-11
11,37,-4.7824,1.9148,-5.9264,0.29628,7.454e-09
11,38,-4.7824,1.9148,-6.8305,1.4213,7.8281e-09
11,39,-4.7824,1.9148,-7.6573,1.0787,6.4844e-10
11,40,-4.7824,1.9148,-7.1797,2.0081,6.1747e-10
11,41,-4.7824,1.9148,-6.7558,0.071307,-1.587e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-3.6041e-10
11,43,-4.7824,1.9148,-6.008,1.3141,-1.8778e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-1.7714e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,1.675e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-1.181e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-4.5793e-09
11,48,-4.7824,1.9148,-6.0779,0.47574,-5.185e-09
11,49,-4.7824,1.9148,-6.5641,0.25413,-2.052e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-1.9112e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,5.2297e-09
11,52,-4.7824,1.9148,-6.3483,2.1461,4.976e-09
11,53,-4.7824,1.9148,-6.3853,1.3995,6.5491e-09
11,54,-4.7824,1.9148,-6.4686,1.6651,6.4478e-09
11,55,-4.7824,1.9148,-6.8323,3.0988,6.1223e-11
11,56,-4.7824,1.9148,-6.7719,0.1916,1.2334e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,6.2717e-09
11,58,-4.7824,1.9148,-6.1615,0.78448,6.6893e-09
11,59,-4.7824,1.9148,-5.6626,1.5697,-3.4652e-09
11,60,-4.7824,1.9148,-6.1383,2.5785,-3.22e-09
11,61,-4.7824,1.9148,-6.4417,0.10916,-9.1251e-10
11,62,-4.7824,1.9148,-6.4612,2.9936,-9.8176e-10
11,63,-4.7824,1.9148,-6.8065,2.9372,5.9152e-10
11,64,-4.7824,1.9148,-6.7499,0.36746,4.6184e-10
12,13,-4.1833,1.2502,-2.6729,1.9823,-8.6197e-08
12,14,-4.1833,1.2502,-3.2582,1.1856,-7.2422e-08
12,15,-4.1833,1.2502,-4.2017,1.7902,-8.7025e-08
12,16,-4.1833,1.2502,-1.341,1.8223,-8.7987e-08
12,17,-4.1833,1.2502,-4.3954,1.795,-8.7029e-08
12,18,-4.1833,1.2502,-1.8322,1.8141,-8.8015e-08
12,19,-4.1833,1.2502,-4.2568,1.7993,-8.7052e-08
12,20,-4.1833,1.2502,-0.84612,1.7946,-8.8054e-08
12,21,-4.1833,1.2502,-2.3282,1.9896,-8.6124e-08
12,22,-4.1833,1.2502,-2.3222,1.6677,-8.4269e-08
12,23,-4.1833,1.2502,-3.4608,1.9747,-8.6882e-08
12,24,-4.1833,1.2502,-3.9445,1.1964,-7.2639e-08
12,25,-4.1833,1.2502,-1.971,1.1597,-7.041e-08
12,26,-4.1833,1.2502,-1.6217,1.9558,-8.831e-08
12,27,-4.1833,1.2502,-4.0263,1.9147,-8.5377e-08
12,28,-4.1833,1.2502,-0.46781,1.918,-8.8142e-08
12,29,-4.1833,1.2502,-1.7753,1.1736,-6.8859e-08
12,30,-4.1833,1.2502,-4.0864,1.2204,-7.5165e-08
12,31,-4.1833,1.2502,-3.7308,1.9383,-8.5419e-08
12,32,-4.1833,1.2502,-2.8472,1.979,-8.8108e-08
12,33,-4.1833,1.2502,-2.5373,2.2849,-7.6563e-08
12,34,-4.1833,1.2502,-0.85235,2.291,-7.7451e-08
12,35,-4.1833,1.2502,-7.2003,0.46719,-7.9778e-12
12,36,-4.1833,1.2502,-7.1357,2.8462,1.2921e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,1.1423e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,1.1443e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,3.2059e-10
12,40,-4.1833,1.2502,-7.1797,2.0081,2.8021e-10
12,41,-4.1833,1.2502,-6.7558,0.071307,1.1678e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-6.1519e-10
12,43,-4.1833,1.2502,-6.008,1.3141,-1.8024e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-1.7695e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,2.0083e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,2.4205e-10
12,47,-4.1833,1.2502,-6.0823,2.6445,-8.131e-09
12,48,-4.1833,1.2502,-6.0779,0.47574,-9.131e-09
12,49,-4.1833,1.2502,-6.5641,0.25413,6.8096e-10
12,50,-4.1833,1.2502,-6.5411,1.3214,5.9749e-10
12,51,-4.1833,1.2502,-6.2728,0.78381,7.5345e-09
12,52,-4.1833,1.2502,-6.3483,2.1461,7.183e-09
12,53,-4.1833,1.2502,-6.3853,1.3995,7.0934e-09
12,54,-4.1833,1.2502,-6.4686,1.6651,6.9486e-09
12,55,-4.1833,1.2502,-6.8323,3.0988,-9.5884e-11
12,56,-4.1833,1.2502,-6.7719,0.1916,-1.646e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,7.4979e-09
12,58,-4.1833,1.2502,-6.1615,0.78448,7.9541e-09
12,59,-4.1833,1.2502,-5.6626,1.5697,-5.1524e-09
12,60,-4.1833,1.2502,-6.1383,2.5785,-7.7573e-09
12,61,-4.1833,1.2502,-6.4417,0.10916,9.3818e-10
12,62,-4.1833,1.2502,-6.4612,2.9936,7.3293e-10
12,63,-4.1833,1.2502,-6.8065,2.9372,6.7731e-10
12,64,-4.1833,1.2502,-6.7499,0.36746,8.8893e-10
13,14,-2.6729,1.9823,-3.2582,1.1856,-9.1944e-08
13,15,-2.6729,1.9823,-4.2017,1.7902,-7.8099e-08
13,16,-2.6729,1.9823,-1.341,1.8223,-8.445e-08
13,17,-2.6729,1.9823,-4.3954,1.795,-7.8004e-08
13,18,-2.6729,1.9823,-1.8322,1.8141,-8.4386e-08
13,19,-2.6729,1.9823,-4.2568,1.7993,-7.7955e-08
13,20,-2.6729,1.9823,-0.84612,1.7946,-8.433e-08
13,21,-2.6729,1.9823,-2.3282,1.9896,-7.1824e-08
13,22,-2.6729,1.9823,-2.3222,1.6677,-8.6348e-08
13,23,-2.6729,1.9823,-3.4608,1.9747,-7.293e-08
13,24,-2.6729,1.9823,-3.9445,1.1964,-9.173e-08
13,25,-2.6729,1.9823,-1.971,1.1597,-9.0284e-08
13,26,-2.6729,1.9823,-1.6217,1.9558,-7.544e-08
13,27,-2.6729,1.9823,-4.0263,1.9147,-7.2047e-08
13,28,-2.6729,1.9823,-0.46781,1.918,-7.9216e-08
13,29,-2.6729,1.9823,-1.7753,1.1736,-8.8556e-08
13,30,-2.6729,1.9823,-4.0864,1.2204,-9.1539e-08
13,31,-2.6729,1.9823,-3.7308,1.9383,-7.146e-08
13,32,-2.6729,1.9823,-2.8472,1.979,-7.794e-08
13,33,-2.6729,1.9823,-2.5373,2.2849,-5.2626e-08
13,34,-2.6729,1.9823,-0.85235,2.291,-5.3193e-08
13,35,-2.6729,1.9823,-7.2003,0.46719,-7.7934e-11
13,36,-2.6729,1.9823,-7.1357,2.8462,1.7411e-11
13,37,-2.6729,1.9823,-5.9264,0.29628,6.4763e-09
13,38,-2.6729,1.9823,-6.8305,1.4213,6.8997e-09
13,39,-2.6729,1.9823,-7.6573,1.0787,6.8421e-10
13,40,-2.6729,1.9823,-7.1797,2.0081,6.5445e-10
13,41,-2.6729,1.9823,-6.7558,0.071307,-2.0239e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-3.0281e-10
13,43,-2.6729,1.9823,-6.008,1.3141,-1.8269e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-1.7101e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,1.5576e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-1.3945e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-3.7966e-09
13,48,-2.6729,1.9823,-6.0779,0.47574,-4.294e-09
13,49,-2.6729,1.9823,-6.5641,0.25413,-2.4685e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-2.289e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,4.6373e-09
13,52,-2.6729,1.9823,-6.3483,2.1461,4.4158e-09
13,53,-2.6729,1.9823,-6.3853,1.3995,6.2263e-09
13,54,-2.6729,1.9823,-6.4686,1.6651,6.1373e-09
13,55,-2.6729,1.9823,-6.8323,3.0988,8.6619e-11
13,56,-2.6729,1.9823,-6.7719,0.1916,1.7215e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,5.8391e-09
13,58,-2.6729,1.9823,-6.1615,0.78448,6.2297e-09
13,59,-2.6729,1.9823,-5.6626,1.5697,-3.0445e-09
13,60,-2.6729,1.9823,-6.1383,2.5785,-2.3096e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-1.2115e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-1.2535e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,5.5697e-10
13,64,-2.6729,1.9823,-6.7499,0.36746,3.6423e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-8.7642e-08
14,16,-3.2582,1.1856,-1.341,1.8223,-8.8531e-08
14,17,-3.2582,1.1856,-4.3954,1.795,-8.765e-08
14,18,-3.2582,1.1856,-1.8322,1.8141,-8.8563e-08
14,19,-3.2582,1.1856,-4.2568,1.7993,-8.7675e-08
14,20,-3.2582,1.1856,-0.84612,1.7946,-8.8605e-08
14,21,-3.2582,1.1856,-2.3282,1.9896,-8.6931e-08
14,22,-3.2582,1.1856,-2.3222,1.6677,-8.4616e-08
14,23,-3.2582,1.1856,-3.4608,1.9747,-8.7701e-08
14,24,-3.2582,1.1856,-3.9445,1.1964,-7.2315e-08
14,25,-3.2582,1.1856,-1.971,1.1597,-7.0047e-08
14,26,-3.2582,1.1856,-1.6217,1.9558,-8.9125e-08
14,27,-3.2582,1.1856,-4.0263,1.9147,-8.6137e-08
14,28,-3.2582,1.1856,-0.46781,1.918,-8.8862e-08
14,29,-3.2582,1.1856,-1.7753,1.1736,-6.8496e-08
14,30,-3.2582,1.1856,-4.0864,1.2204,-7.4931e-08
14,31,-3.2582,1.1856,-3.7308,1.9383,-8.6204e-08
14,32,-3.2582,1.1856,-2.8472,1.979,-8.8865e-08
14,33,-3.2582,1.1856,-2.5373,2.2849,-7.7686e-08
14,34,-3.2582,1.1856,-0.85235,2.291,-7.8586e-08
14,35,-3.2582,1.1856,-7.2003,0.46719,-5.4567e-12
14,36,-3.2582,1.1856,-7.1357,2.8462,1.3426e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,1.1636e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,1.1652e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,3.0966e-10
14,40,-3.2582,1.1856,-7.1797,2.0081,2.6766e-10
14,41,-3.2582,1.1856,-6.7558,0.071307,1.2764e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-6.2887e-10
14,43,-3.2582,1.1856,-6.008,1.3141,-1.8101e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-1.7783e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,2.0325e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,2.975e-10
14,47,-3.2582,1.1856,-6.0823,2.6445,-8.3139e-09
14,48,-3.2582,1.1856,-6.0779,0.47574,-9.3331e-09
14,49,-3.2582,1.1856,-6.5641,0.25413,7.9041e-10
14,50,-3.2582,1.1856,-6.5411,1.3214,7.0128e-10
14,51,-3.2582,1.1856,-6.2728,0.78381,7.6665e-09
14,52,-3.2582,1.1856,-6.3483,2.1461,7.3084e-09
14,53,-3.2582,1.1856,-6.3853,1.3995,7.1542e-09
14,54,-3.2582,1.1856,-6.4686,1.6651,7.0064e-09
14,55,-3.2582,1.1856,-6.8323,3.0988,-1.0266e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-1.7501e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,7.5848e-09
14,58,-3.2582,1.1856,-6.1615,0.78448,8.0469e-09
14,59,-3.2582,1.1856,-5.6626,1.5697,-5.2471e-09
14,60,-3.2582,1.1856,-6.1383,2.5785,-7.9774e-09
14,61,-3.2582,1.1856,-6.4417,0.10916,1.0147e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,8.0392e-10
14,63,-3.2582,1.1856,-6.8065,2.9372,6.8555e-10
14,64,-3.2582,1.1856,-6.7499,0.36746,9.064e-10
15,16,-4.2017,1.7902,-1.341,1.8223,-9.0963e-08
15,17,-4.2017,1.7902,-4.3954,1.795,-8.593e-08
15,18,-4.2017,1.7902,-1.8322,1.8141,-9.0925e-08
15,19,-4.2017,1.7902,-4.2568,1.7993,-8.5902e-08
15,20,-4.2017,1.7902,-0.84612,1.7946,-9.0897e-08
15,21,-4.2017,1.7902,-2.3282,1.9896,-8.1057e-08
15,22,-4.2017,1.7902,-2.3222,1.6677,-9.1116e-08
15,23,-4.2017,1.7902,-3.4608,1.9747,-8.212e-08
15,24,-4.2017,1.7902,-3.9445,1.1964,-9.1363e-08
15,25,-4.2017,1.7902,-1.971,1.1597,-8.9532e-08
15,26,-4.2017,1.7902,-1.6217,1.9558,-8.4446e-08
15,27,-4.2017,1.7902,-4.0263,1.9147,-8.0976e-08
15,28,-4.2017,1.7902,-0.46781,1.918,-8.7163e-08
15,29,-4.2017,1.7902,-1.7753,1.1736,-8.7713e-08
15,30,-4.2017,1.7902,-4.0864,1.2204,-9.2086e-08
15,31,-4.2017,1.7902,-3.7308,1.9383,-8.0555e-08
15,32,-4.2017,1.7902,-2.8472,1.979,-8.6214e-08
15,33,-4.2017,1.7902,-2.5373,2.2849,-6.3746e-08
15,34,-4.2017,1.7902,-0.85235,2.291,-6.4465e-08
15,35,-4.2017,1.7902,-7.2003,0.46719,-6.0436e-11
15,36,-4.2017,1.7902,-7.1357,2.8462,5.3727e-11
15,37,-4.2017,1.7902,-5.9264,0.29628,8.5093e-09
15,38,-4.2017,1.7902,-6.8305,1.4213,8.829e-09
15,39,-4.2017,1.7902,-7.6573,1.0787,6.0946e-10
15,40,-4.2017,1.7902,-7.1797,2.0081,5.7591e-10
15,41,-4.2017,1.7902,-6.7558,0.071307,-1.1112e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-4.2317e-10
15,43,-4.2017,1.7902,-6.008,1.3141,-1.9345e-08
