15,44,-4.2017,1.7902,-5.9648,1.7855,-1.74e-08
15,45,-4.2017,1.7902,-6.5568,0.70734,1.7051e-09
15,46,-4.2017,1.7902,-6.4919,3.1112,-8.9987e-10
15,47,-4.2017,1.7902,-6.0823,2.6445,-5.1453e-09
15,48,-4.2017,1.7902,-6.0779,0.47574,-5.8033e-09
15,49,-4.2017,1.7902,-6.5641,0.25413,-1.5181e-09
15,50,-4.2017,1.7902,-6.5411,1.3214,-1.4229e-09
15,51,-4.2017,1.7902,-6.2728,0.78381,5.5514e-09
15,52,-4.2017,1.7902,-6.3483,2.1461,5.2881e-09
15,53,-4.2017,1.7902,-6.3853,1.3995,6.5295e-09
15,54,-4.2017,1.7902,-6.4686,1.6651,6.4225e-09
15,55,-4.2017,1.7902,-6.8323,3.0988,3.1867e-11
15,56,-4.2017,1.7902,-6.7719,0.1916,6.8111e-11
15,57,-4.2017,1.7902,-6.1662,1.8883,6.3846e-09
15,58,-4.2017,1.7902,-6.1615,0.78448,6.7952e-09
15,59,-4.2017,1.7902,-5.6626,1.5697,-3.7081e-09
15,60,-4.2017,1.7902,-6.1383,2.5785,-3.9885e-09
15,61,-4.2017,1.7902,-6.4417,0.10916,-5.5946e-10
15,62,-4.2017,1.7902,-6.4612,2.9936,-6.5282e-10
15,63,-4.2017,1.7902,-6.8065,2.9372,5.9608e-10
15,64,-4.2017,1.7902,-6.7499,0.36746,5.3337e-10
16,17,-1.341,1.8223,-4.3954,1.795,-7.595e-08
16,18,-1.341,1.8223,-1.8322,1.8141,-8.1307e-08
16,19,-1.341,1.8223,-4.2568,1.7993,-7.5912e-08
16,20,-1.341,1.8223,-0.84612,1.7946,-8.1265e-08
16,21,-1.341,1.8223,-2.3282,1.9896,-7.0772e-08
16,22,-1.341,1.8223,-2.3222,1.6677,-8.2475e-08
16,23,-1.341,1.8223,-3.4608,1.9747,-7.1769e-08
16,24,-1.341,1.8223,-3.9445,1.1964,-8.5229e-08
16,25,-1.341,1.8223,-1.971,1.1597,-8.3812e-08
16,26,-1.341,1.8223,-1.6217,1.9558,-7.3986e-08
16,27,-1.341,1.8223,-4.0263,1.9147,-7.0869e-08
16,28,-1.341,1.8223,-0.46781,1.918,-7.7056e-08
16,29,-1.341,1.8223,-1.7753,1.1736,-8.2254e-08
16,30,-1.341,1.8223,-4.0864,1.2204,-8.535e-08
16,31,-1.341,1.8223,-3.7308,1.9383,-7.0391e-08
16,32,-1.341,1.8223,-2.8472,1.979,-7.6003e-08
16,33,-1.341,1.8223,-2.5373,2.2849,-5.3729e-08
16,34,-1.341,1.8223,-0.85235,2.291,-5.4291e-08
16,35,-1.341,1.8223,-7.2003,0.46719,-6.4874e-11
16,36,-1.341,1.8223,-7.1357,2.8462,3.2856e-11
16,37,-1.341,1.8223,-5.9264,0.29628,6.8542e-09
16,38,-1.341,1.8223,-6.8305,1.4213,7.204e-09
16,39,-1.341,1.8223,-7.6573,1.0787,6.0585e-10
16,40,-1.341,1.8223,-7.1797,2.0081,5.7446e-10
16,41,-1.341,1.8223,-6.7558,0.071307,-1.5097e-10
16,42,-1.341,1.8223,-7.0942,2.5105,-3.3367e-10
16,43,-1.341,1.8223,-6.008,1.3141,-1.747e-08
16,44,-1.341,1.8223,-5.9648,1.7855,-1.6467e-08
16,45,-1.341,1.8223,-6.5568,0.70734,1.554e-09
16,46,-1.341,1.8223,-6.4919,3.1112,-1.1115e-09
16,47,-1.341,1.8223,-6.0823,2.6445,-4.246e-09
16,48,-1.341,1.8223,-6.0779,0.47574,-4.7595e-09
16,49,-1.341,1.8223,-6.5641,0.25413,-1.9336e-09
16,50,-1.341,1.8223,-6.5411,1.3214,-1.7943e-09
16,51,-1.341,1.8223,-6.2728,0.78381,4.836e-09
16,52,-1.341,1.8223,-6.3483,2.1461,4.617e-09
16,53,-1.341,1.8223,-6.3853,1.3995,6.0854e-09
16,54,-1.341,1.8223,-6.4686,1.6651,5.9938e-09
16,55,-1.341,1.8223,-6.8323,3.0988,5.7807e-11
16,56,-1.341,1.8223,-6.7719,0.1916,1.2132e-10
16,57,-1.341,1.8223,-6.1662,1.8883,5.8278e-09
16,58,-1.341,1.8223,-6.1615,0.78448,6.1976e-09
16,59,-1.341,1.8223,-5.6626,1.5697,-3.2049e-09
16,60,-1.341,1.8223,-6.1383,2.5785,-2.9739e-09
16,61,-1.341,1.8223,-6.4417,0.10916,-8.6689e-10
16,62,-1.341,1.8223,-6.4612,2.9936,-9.2865e-10
16,63,-1.341,1.8223,-6.8065,2.9372,5.5233e-10
16,64,-1.341,1.8223,-6.7499,0.36746,4.1494e-10
17,18,-4.3954,1.795,-1.8322,1.8141,-8.5902e-08
17,19,-4.3954,1.795,-4.2568,1.7993,-8.1217e-08
17,20,-4.3954,1.795,-0.84612,1.7946,-8.5874e-08
17,21,-4.3954,1.795,-2.3282,1.9896,-7.6613e-08
17,22,-4.3954,1.795,-2.3222,1.6677,-8.6131e-08
17,23,-4.3954,1.795,-3.4608,1.9747,-7.76e-08
17,24,-4.3954,1.795,-3.9445,1.1964,-8.6439e-08
17,25,-4.3954,1.795,-1.971,1.1597,-8.4746e-08
17,26,-4.3954,1.795,-1.6217,1.9558,-7.9765e-08
17,27,-4.3954,1.795,-4.0263,1.9147,-7.6557e-08
17,28,-4.3954,1.795,-0.46781,1.918,-8.2319e-08
17,29,-4.3954,1.795,-1.7753,1.1736,-8.3054e-08
17,30,-4.3954,1.795,-4.0864,1.2204,-8.7094e-08
17,31,-4.3954,1.795,-3.7308,1.9383,-7.6153e-08
17,32,-4.3954,1.795,-2.8472,1.979,-8.142e-08
17,33,-4.3954,1.795,-2.5373,2.2849,-6.0198e-08
17,34,-4.3954,1.795,-0.85235,2.291,-6.0864e-08
17,35,-4.3954,1.795,-7.2003,0.46719,-5.7802e-11
17,36,-4.3954,1.795,-7.1357,2.8462,4.9918e-11
17,37,-4.3954,1.795,-5.9264,0.29628,8.0119e-09
17,38,-4.3954,1.795,-6.8305,1.4213,8.3127e-09
17,39,-4.3954,1.795,-7.6573,1.0787,5.7814e-10
17,40,-4.3954,1.795,-7.1797,2.0081,5.4669e-10
17,41,-4.3954,1.795,-6.7558,0.071307,-1.0663e-10
17,42,-4.3954,1.795,-7.0942,2.5105,-3.9906e-10
17,43,-4.3954,1.795,-6.008,1.3141,-1.8287e-08
17,44,-4.3954,1.795,-5.9648,1.7855,-1.739e-08
17,45,-4.3954,1.795,-6.5568,0.70734,1.703e-09
17,46,-4.3954,1.795,-6.4919,3.1112,-9.0433e-10
17,47,-4.3954,1.795,-6.0823,2.6445,-5.1302e-09
17,48,-4.3954,1.795,-6.0779,0.47574,-5.7865e-09
17,49,-4.3954,1.795,-6.5641,0.25413,-1.5267e-09
17,50,-4.3954,1.795,-6.5411,1.3214,-1.4309e-09
17,51,-4.3954,1.795,-6.2728,0.78381,5.5404e-09
17,52,-4.3954,1.795,-6.3483,2.1461,5.2776e-09
17,53,-4.3954,1.795,-6.3853,1.3995,6.5241e-09
17,54,-4.3954,1.795,-6.4686,1.6651,6.4173e-09
17,55,-4.3954,1.795,-6.8323,3.0988,3.2376e-11
17,56,-4.3954,1.795,-6.7719,0.1916,6.9046e-11
17,57,-4.3954,1.795,-6.1662,1.8883,6.3769e-09
17,58,-4.3954,1.795,-6.1615,0.78448,6.7872e-09
17,59,-4.3954,1.795,-5.6626,1.5697,-3.7002e-09
17,60,-4.3954,1.795,-6.1383,2.5785,-3.9706e-09
17,61,-4.3954,1.795,-6.4417,0.10916,-5.656e-10
17,62,-4.3954,1.795,-6.4612,2.9936,-6.5843e-10
17,63,-4.3954,1.795,-6.8065,2.9372,5.9544e-10
17,64,-4.3954,1.795,-6.7499,0.36746,5.3159e-10
18,19,-1.8322,1.8141,-4.2568,1.7993,-7.5841e-08
18,20,-1.8322,1.8141,-0.84612,1.7946,-8.1205e-08
18,21,-1.8322,1.8141,-2.3282,1.9896,-7.069e-08
18,22,-1.8322,1.8141,-2.3222,1.6677,-8.2431e-08
18,23,-1.8322,1.8141,-3.4608,1.9747,-7.1687e-08
18,24,-1.8322,1.8141,-3.9445,1.1964,-8.5231e-08
18,25,-1.8322,1.8141,-1.971,1.1597,-8.3818e-08
18,26,-1.8322,1.8141,-1.6217,1.9558,-7.3905e-08
18,27,-1.8322,1.8141,-4.0263,1.9147,-7.0789e-08
18,28,-1.8322,1.8141,-0.46781,1.918,-7.6985e-08
18,29,-1.8322,1.8141,-1.7753,1.1736,-8.226e-08
18,30,-1.8322,1.8141,-4.0864,1.2204,-8.5345e-08
18,31,-1.8322,1.8141,-3.7308,1.9383,-7.031e-08
18,32,-1.8322,1.8141,-2.8472,1.979,-7.5928e-08
18,33,-1.8322,1.8141,-2.5373,2.2849,-5.3629e-08
18,34,-1.8322,1.8141,-0.85235,2.291,-5.4191e-08
18,35,-1.8322,1.8141,-7.2003,0.46719,-6.5019e-11
18,36,-1.8322,1.8141,-7.1357,2.8462,3.2532e-11
18,37,-1.8322,1.8141,-5.9264,0.29628,6.8361e-09
18,38,-1.8322,1.8141,-6.8305,1.4213,7.1869e-09
18,39,-1.8322,1.8141,-7.6573,1.0787,6.0649e-10
18,40,-1.8322,1.8141,-7.1797,2.0081,5.7516e-10
18,41,-1.8322,1.8141,-6.7558,0.071307,-1.5176e-10
18,42,-1.8322,1.8141,-7.0942,2.5105,-3.3258e-10
18,43,-1.8322,1.8141,-6.008,1.3141,-1.7461e-08
18,44,-1.8322,1.8141,-5.9648,1.7855,-1.6455e-08
18,45,-1.8322,1.8141,-6.5568,0.70734,1.5518e-09
18,46,-1.8322,1.8141,-6.4919,3.1112,-1.1155e-09
18,47,-1.8322,1.8141,-6.0823,2.6445,-4.2313e-09
18,48,-1.8322,1.8141,-6.0779,0.47574,-4.7431e-09
18,49,-1.8322,1.8141,-6.5641,0.25413,-1.9413e-09
18,50,-1.8322,1.8141,-6.5411,1.3214,-1.8014e-09
18,51,-1.8322,1.8141,-6.2728,0.78381,4.825e-09
18,52,-1.8322,1.8141,-6.3483,2.1461,4.6064e-09
18,53,-1.8322,1.8141,-6.3853,1.3995,6.0793e-09
18,54,-1.8322,1.8141,-6.4686,1.6651,5.9879e-09
18,55,-1.8322,1.8141,-6.8323,3.0988,5.8272e-11
18,56,-1.8322,1.8141,-6.7719,0.1916,1.2217e-10
18,57,-1.8322,1.8141,-6.1662,1.8883,5.8197e-09
18,58,-1.8322,1.8141,-6.1615,0.78448,6.1891e-09
18,59,-1.8322,1.8141,-5.6626,1.5697,-3.1971e-09
18,60,-1.8322,1.8141,-6.1383,2.5785,-2.9568e-09
18,61,-1.8322,1.8141,-6.4417,0.10916,-8.7244e-10
18,62,-1.8322,1.8141,-6.4612,2.9936,-9.337e-10
18,63,-1.8322,1.8141,-6.8065,2.9372,5.5164e-10
18,64,-1.8322,1.8141,-6.7499,0.36746,4.1323e-10
19,20,-4.2568,1.7993,-0.84612,1.7946,-8.5851e-08
19,21,-4.2568,1.7993,-2.3282,1.9896,-7.6562e-08
19,22,-4.2568,1.7993,-2.3222,1.6677,-8.6123e-08
19,23,-4.2568,1.7993,-3.4608,1.9747,-7.7549e-08
19,24,-4.2568,1.7993,-3.9445,1.1964,-8.6479e-08
19,25,-4.2568,1.7993,-1.971,1.1597,-8.4788e-08
19,26,-4.2568,1.7993,-1.6217,1.9558,-7.9717e-08
19,27,-4.2568,1.7993,-4.0263,1.9147,-7.6509e-08
19,28,-4.2568,1.7993,-0.46781,1.918,-8.2282e-08
19,29,-4.2568,1.7993,-1.7753,1.1736,-8.3095e-08
19,30,-4.2568,1.7993,-4.0864,1.2204,-8.7126e-08
19,31,-4.2568,1.7993,-3.7308,1.9383,-7.6103e-08
19,32,-4.2568,1.7993,-2.8472,1.979,-8.1379e-08
19,33,-4.2568,1.7993,-2.5373,2.2849,-6.0122e-08
19,34,-4.2568,1.7993,-0.85235,2.291,-6.0788e-08
19,35,-4.2568,1.7993,-7.2003,0.46719,-5.798e-11
19,36,-4.2568,1.7993,-7.1357,2.8462,4.9609e-11
19,37,-4.2568,1.7993,-5.9264,0.29628,7.9971e-09
19,38,-4.2568,1.7993,-6.8305,1.4213,8.2989e-09
19,39,-4.2568,1.7993,-7.6573,1.0787,5.7905e-10
19,40,-4.2568,1.7993,-7.1797,2.0081,5.4763e-10
19,41,-4.2568,1.7993,-6.7558,0.071307,-1.0749e-10
19,42,-4.2568,1.7993,-7.0942,2.5105,-3.9813e-10
19,43,-4.2568,1.7993,-6.008,1.3141,-1.8284e-08
19,44,-4.2568,1.7993,-5.9648,1.7855,-1.7386e-08
19,45,-4.2568,1.7993,-6.5568,0.70734,1.7015e-09
19,46,-4.2568,1.7993,-6.4919,3.1112,-9.0873e-10
19,47,-4.2568,1.7993,-6.0823,2.6445,-5.1174e-09
19,48,-4.2568,1.7993,-6.0779,0.47574,-5.7722e-09
19,49,-4.2568,1.7993,-6.5641,0.25413,-1.5352e-09
19,50,-4.2568,1.7993,-6.5411,1.3214,-1.4386e-09
19,51,-4.2568,1.7993,-6.2728,0.78381,5.5316e-09
19,52,-4.2568,1.7993,-6.3483,2.1461,5.2691e-09
19,53,-4.2568,1.7993,-6.3853,1.3995,6.5207e-09
19,54,-4.2568,1.7993,-6.4686,1.6651,6.414e-09
19,55,-4.2568,1.7993,-6.8323,3.0988,3.287e-11
19,56,-4.2568,1.7993,-6.7719,0.1916,6.9964e-11
19,57,-4.2568,1.7993,-6.1662,1.8883,6.3713e-09
19,58,-4.2568,1.7993,-6.1615,0.78448,6.7814e-09
19,59,-4.2568,1.7993,-5.6626,1.5697,-3.6938e-09
19,60,-4.2568,1.7993,-6.1383,2.5785,-3.9549e-09
19,61,-4.2568,1.7993,-6.4417,0.10916,-5.7146e-10
19,62,-4.2568,1.7993,-6.4612,2.9936,-6.6383e-10
19,63,-4.2568,1.7993,-6.8065,2.9372,5.9501e-10
19,64,-4.2568,1.7993,-6.7499,0.36746,5.3005e-10
20,21,-0.84612,1.7946,-2.3282,1.9896,-7.0644e-08
20,22,-0.84612,1.7946,-2.3222,1.6677,-8.2419e-08
20,23,-0.84612,1.7946,-3.4608,1.9747,-7.1642e-08
20,24,-0.84612,1.7946,-3.9445,1.1964,-8.5256e-08
20,25,-0.84612,1.7946,-1.971,1.1597,-8.3844e-08
20,26,-0.84612,1.7946,-1.6217,1.9558,-7.3862e-08
20,27,-0.84612,1.7946,-4.0263,1.9147,-7.0745e-08
20,28,-0.84612,1.7946,-0.46781,1.918,-7.6949e-08
20,29,-0.84612,1.7946,-1.7753,1.1736,-8.2286e-08
20,30,-0.84612,1.7946,-4.0864,1.2204,-8.5364e-08
20,31,-0.84612,1.7946,-3.7308,1.9383,-7.0264e-08
20,32,-0.84612,1.7946,-2.8472,1.979,-7.589e-08
20,33,-0.84612,1.7946,-2.5373,2.2849,-5.3565e-08
20,34,-0.84612,1.7946,-0.85235,2.291,-5.4126e-08
20,35,-0.84612,1.7946,-7.2003,0.46719,-6.5165e-11
20,36,-0.84612,1.7946,-7.1357,2.8462,3.227e-11
20,37,-0.84612,1.7946,-5.9264,0.29628,6.8239e-09
20,38,-0.84612,1.7946,-6.8305,1.4213,7.1755e-09
20,39,-0.84612,1.7946,-7.6573,1.0787,6.0717e-10
20,40,-0.84612,1.7946,-7.1797,2.0081,5.7588e-10
20,41,-0.84612,1.7946,-6.7558,0.071307,-1.5243e-10
20,42,-0.84612,1.7946,-7.0942,2.5105,-3.3182e-10
20,43,-0.84612,1.7946,-6.008,1.3141,-1.7457e-08
20,44,-0.84612,1.7946,-5.9648,1.7855,-1.6451e-08
20,45,-0.84612,1.7946,-6.5568,0.70734,1.5505e-09
20,46,-0.84612,1.7946,-6.4919,3.1112,-1.1189e-09
20,47,-0.84612,1.7946,-6.0823,2.6445,-4.2208e-09
20,48,-0.84612,1.7946,-6.0779,0.47574,-4.7315e-09
20,49,-0.84612,1.7946,-6.5641,0.25413,-1.9479e-09
20,50,-0.84612,1.7946,-6.5411,1.3214,-1.8074e-09
20,51,-0.84612,1.7946,-6.2728,0.78381,4.8176e-09
20,52,-0.84612,1.7946,-6.3483,2.1461,4.5993e-09
20,53,-0.84612,1.7946,-6.3853,1.3995,6.0762e-09
20,54,-0.84612,1.7946,-6.4686,1.6651,5.9848e-09
20,55,-0.84612,1.7946,-6.8323,3.0988,5.8668e-11
20,56,-0.84612,1.7946,-6.7719,0.1916,1.2288e-10
20,57,-0.84612,1.7946,-6.1662,1.8883,5.8148e-09
20,58,-0.84612,1.7946,-6.1615,0.78448,6.184e-09
20,59,-0.84612,1.7946,-5.6626,1.5697,-3.1918e-09
20,60,-0.84612,1.7946,-6.1383,2.5785,-2.9441e-09
20,61,-0.84612,1.7946,-6.4417,0.10916,-8.77e-10
20,62,-0.84612,1.7946,-6.4612,2.9936,-9.3789e-10
20,63,-0.84612,1.7946,-6.8065,2.9372,5.5125e-10
20,64,-0.84612,1.7946,-6.7499,0.36746,4.1202e-10
21,22,-2.3282,1.9896,-2.3222,1.6677,-8.1852e-08
21,23,-2.3282,1.9896,-3.4608,1.9747,-7.0178e-08
21,24,-2.3282,1.9896,-3.9445,1.1964,-8.5982e-08
21,25,-2.3282,1.9896,-1.971,1.1597,-8.4574e-08
21,26,-2.3282,1.9896,-1.6217,1.9558,-7.2455e-08
21,27,-2.3282,1.9896,-4.0263,1.9147,-6.9346e-08
21,28,-2.3282,1.9896,-0.46781,1.918,-7.575e-08
21,29,-2.3282,1.9896,-1.7753,1.1736,-8.2949e-08
21,30,-2.3282,1.9896,-4.0864,1.2204,-8.5977e-08
21,31,-2.3282,1.9896,-3.7308,1.9383,-6.8821e-08
21,32,-2.3282,1.9896,-2.8472,1.979,-7.4621e-08
21,33,-2.3282,1.9896,-2.5373,2.2849,-5.1485e-08
21,34,-2.3282,1.9896,-0.85235,2.291,-5.2039e-08
21,35,-2.3282,1.9896,-7.2003,0.46719,-7.0417e-11
21,36,-2.3282,1.9896,-7.1357,2.8462,2.1922e-11
21,37,-2.3282,1.9896,-5.9264,0.29628,6.4487e-09
21,38,-2.3282,1.9896,-6.8305,1.4213,6.8217e-09
21,39,-2.3282,1.9896,-7.6573,1.0787,6.2847e-10
21,40,-2.3282,1.9896,-7.1797,2.0081,6.0111e-10
21,41,-2.3282,1.9896,-6.7558,0.071307,-1.7292e-10
21,42,-2.3282,1.9896,-7.0942,2.5105,-3.0658e-10
21,43,-2.3282,1.9896,-6.008,1.3141,-1.7334e-08
21,44,-2.3282,1.9896,-5.9648,1.7855,-1.6301e-08
21,45,-2.3282,1.9896,-6.5568,0.70734,1.5074e-09
21,46,-2.3282,1.9896,-6.4919,3.1112,-1.2239e-09
21,47,-2.3282,1.9896,-6.0823,2.6445,-3.8712e-09
21,48,-2.3282,1.9896,-6.0779,0.47574,-4.3721e-09
21,49,-2.3282,1.9896,-6.5641,0.25413,-2.1541e-09
21,50,-2.3282,1.9896,-6.5411,1.3214,-2.0042e-09
21,51,-2.3282,1.9896,-6.2728,0.78381,4.5798e-09
21,52,-2.3282,1.9896,-6.3483,2.1461,4.3631e-09
21,53,-2.3282,1.9896,-6.3853,1.3995,5.969e-09
21,54,-2.3282,1.9896,-6.4686,1.6651,5.881e-09
21,55,-2.3282,1.9896,-6.8323,3.0988,7.1818e-11
21,56,-2.3282,1.9896,-6.7719,0.1916,1.4145e-10
21,57,-2.3282,1.9896,-6.1662,1.8883,5.6525e-09
21,58,-2.3282,1.9896,-6.1615,0.78448,6.0225e-09
21,59,-2.3282,1.9896,-5.6626,1.5697,-3.0199e-09
21,60,-2.3282,1.9896,-6.1383,2.5785,-2.5237e-09
21,61,-2.3282,1.9896,-6.4417,0.10916,-1.0201e-09
21,62,-2.3282,1.9896,-6.4612,2.9936,-1.071e-09
21,63,-2.3282,1.9896,-6.8065,2.9372,5.3565e-10
21,64,-2.3282,1.9896,-6.7499,0.36746,3.8352e-10
22,23,-2.3222,1.6677,-3.4608,1.9747,-7.458e-08
22,24,-2.3222,1.6677,-3.9445,1.1964,-8.4765e-08
22,25,-2.3222,1.6677,-1.971,1.1597,-8.3238e-08
22,26,-2.3222,1.6677,-1.6217,1.9558,-7.6742e-08
22,27,-2.3222,1.6677,-4.0263,1.9147,-7.357e-08
22,28,-2.3222,1.6677,-0.46781,1.918,-7.948e-08
22,29,-2.3222,1.6677,-1.7753,1.1736,-8.1673e-08
22,30,-2.3222,1.6677,-4.0864,1.2204,-8.5169e-08
22,31,-2.3222,1.6677,-3.7308,1.9383,-7.3154e-08
22,32,-2.3222,1.6677,-2.8472,1.979,-7.8535e-08
22,33,-2.3222,1.6677,-2.5373,2.2849,-5.7288e-08
22,34,-2.3222,1.6677,-0.85235,2.291,-5.7894e-08
22,35,-2.3222,1.6677,-7.2003,0.46719,-5.8308e-11
22,36,-2.3222,1.6677,-7.1357,2.8462,4.6283e-11
22,37,-2.3222,1.6677,-5.9264,0.29628,7.5112e-09
22,38,-2.3222,1.6677,-6.8305,1.4213,7.8299e-09
22,39,-2.3222,1.6677,-7.6573,1.0787,5.7791e-10
22,40,-2.3222,1.6677,-7.1797,2.0081,5.4372e-10
22,41,-2.3222,1.6677,-6.7558,0.071307,-1.1971e-10
22,42,-2.3222,1.6677,-7.0942,2.5105,-3.738e-10
22,43,-2.3222,1.6677,-6.008,1.3141,-1.7775e-08
22,44,-2.3222,1.6677,-5.9648,1.7855,-1.6829e-08
22,45,-2.3222,1.6677,-6.5568,0.70734,1.6315e-09
22,46,-2.3222,1.6677,-6.4919,3.1112,-9.5706e-10
22,47,-2.3222,1.6677,-6.0823,2.6445,-4.7926e-09
22,48,-2.3222,1.6677,-6.0779,0.47574,-5.3671e-09
22,49,-2.3222,1.6677,-6.5641,0.25413,-1.6308e-09
22,50,-2.3222,1.6677,-6.5411,1.3214,-1.514e-09
22,51,-2.3222,1.6677,-6.2728,0.78381,5.2387e-09
22,52,-2.3222,1.6677,-6.3483,2.1461,5.0015e-09
22,53,-2.3222,1.6677,-6.3853,1.3995,6.2923e-09
22,54,-2.3222,1.6677,-6.4686,1.6651,6.1927e-09
22,55,-2.3222,1.6677,-6.8323,3.0988,3.9011e-11
22,56,-2.3222,1.6677,-6.7719,0.1916,8.8823e-11
22,57,-2.3222,1.6677,-6.1662,1.8883,6.1133e-09
22,58,-2.3222,1.6677,-6.1615,0.78448,6.4983e-09
22,59,-2.3222,1.6677,-5.6626,1.5697,-3.4921e-09
22,60,-2.3222,1.6677,-6.1383,2.5785,-3.6176e-09
22,61,-2.3222,1.6677,-6.4417,0.10916,-6.5204e-10
22,62,-2.3222,1.6677,-6.4612,2.9936,-7.3179e-10
22,63,-2.3222,1.6677,-6.8065,2.9372,5.7653e-10
22,64,-2.3222,1.6677,-6.7499,0.36746,4.7519e-10
23,24,-3.4608,1.9747,-3.9445,1.1964,-8.6514e-08
23,25,-3.4608,1.9747,-1.971,1.1597,-8.5167e-08
23,26,-3.4608,1.9747,-1.6217,1.9558,-7.1407e-08
23,27,-3.4608,1.9747,-4.0263,1.9147,-6.8288e-08
23,28,-3.4608,1.9747,-0.46781,1.918,-7.4897e-08
23,29,-3.4608,1.9747,-1.7753,1.1736,-8.3557e-08
23,30,-3.4608,1.9747,-4.0864,1.2204,-8.6351e-08
23,31,-3.4608,1.9747,-3.7308,1.9383,-6.7734e-08
23,32,-3.4608,1.9747,-2.8472,1.979,-7.3708e-08
23,33,-3.4608,1.9747,-2.5373,2.2849,-4.9988e-08
23,34,-3.4608,1.9747,-0.85235,2.291,-5.0518e-08
23,35,-3.4608,1.9747,-7.2003,0.46719,-7.3287e-11
23,36,-3.4608,1.9747,-7.1357,2.8462,1.6773e-11
23,37,-3.4608,1.9747,-5.9264,0.29628,6.156e-09
23,38,-3.4608,1.9747,-6.8305,1.4213,6.5483e-09
23,39,-3.4608,1.9747,-7.6573,1.0787,6.4367e-10
23,40,-3.4608,1.9747,-7.1797,2.0081,6.163e-10
23,41,-3.4608,1.9747,-6.7558,0.071307,-1.8839e-10
23,42,-3.4608,1.9747,-7.0942,2.5105,-2.8892e-10
23,43,-3.4608,1.9747,-6.008,1.3141,-1.7259e-08
23,44,-3.4608,1.9747,-5.9648,1.7855,-1.6182e-08
23,45,-3.4608,1.9747,-6.5568,0.70734,1.4762e-09
23,46,-3.4608,1.9747,-6.4919,3.1112,-1.3023e-09
23,47,-3.4608,1.9747,-6.0823,2.6445,-3.6314e-09
23,48,-3.4608,1.9747,-6.0779,0.47574,-4.0974e-09
23,49,-3.4608,1.9747,-6.5641,0.25413,-2.3052e-09
23,50,-3.4608,1.9747,-6.5411,1.3214,-2.1408e-09
23,51,-3.4608,1.9747,-6.2728,0.78381,4.4069e-09
23,52,-3.4608,1.9747,-6.3483,2.1461,4.2001e-09
23,53,-3.4608,1.9747,-6.3853,1.3995,5.8934e-09
23,54,-3.4608,1.9747,-6.4686,1.6651,5.8092e-09
23,55,-3.4608,1.9747,-6.8323,3.0988,8.0488e-11
23,56,-3.4608,1.9747,-6.7719,0.1916,1.5876e-10
23,57,-3.4608,1.9747,-6.1662,1.8883,5.5386e-09
23,58,-3.4608,1.9747,-6.1615,0.78448,5.9015e-09
23,59,-3.4608,1.9747,-5.6626,1.5697,-2.8956e-09
23,60,-3.4608,1.9747,-6.1383,2.5785,-2.2342e-09
23,61,-3.4608,1.9747,-6.4417,0.10916,-1.1259e-09
23,62,-3.4608,1.9747,-6.4612,2.9936,-1.1676e-09
23,63,-3.4608,1.9747,-6.8065,2.9372,5.2713e-10
23,64,-3.4608,1.9747,-6.7499,0.36746,3.5181e-10
24,25,-3.9445,1.1964,-1.971,1.1597,-6.713e-08
24,26,-3.9445,1.1964,-1.6217,1.9558,-8.5013e-08
24,27,-3.9445,1.1964,-4.0263,1.9147,-8.2193e-08
24,28,-3.9445,1.1964,-0.46781,1.918,-8.4792e-08
24,29,-3.9445,1.1964,-1.7753,1.1736,-6.5679e-08
24,30,-3.9445,1.1964,-4.0864,1.2204,-7.17e-08
24,31,-3.9445,1.1964,-3.7308,1.9383,-8.225e-08
24,32,-3.9445,1.1964,-2.8472,1.979,-8.4782e-08
24,33,-3.9445,1.1964,-2.5373,2.2849,-7.4023e-08
24,34,-3.9445,1.1964,-0.85235,2.291,-7.4866e-08
24,35,-3.9445,1.1964,-7.2003,0.46719,-5.9871e-12
24,36,-3.9445,1.1964,-7.1357,2.8462,1.2753e-10
24,37,-3.9445,1.1964,-5.9264,0.29628,1.1058e-08
24,38,-3.9445,1.1964,-6.8305,1.4213,1.1077e-08
24,39,-3.9445,1.1964,-7.6573,1.0787,2.9952e-10
24,40,-3.9445,1.1964,-7.1797,2.0081,2.5881e-10
24,41,-3.9445,1.1964,-6.7558,0.071307,1.1859e-10
24,42,-3.9445,1.1964,-7.0942,2.5105,-5.9849e-10
24,43,-3.9445,1.1964,-6.008,1.3141,-1.7297e-08
24,44,-3.9445,1.1964,-5.9648,1.7855,-1.6988e-08
24,45,-3.9445,1.1964,-6.5568,0.70734,1.9381e-09
24,46,-3.9445,1.1964,-6.4919,3.1112,2.6934e-10
24,47,-3.9445,1.1964,-6.0823,2.6445,-7.9105e-09
24,48,-3.9445,1.1964,-6.0779,0.47574,-8.8648e-09
24,49,-3.9445,1.1964,-6.5641,0.25413,7.2616e-10
24,50,-3.9445,1.1964,-6.5411,1.3214,6.446e-10
24,51,-3.9445,1.1964,-6.2728,0.78381,7.2967e-09
24,52,-3.9445,1.1964,-6.3483,2.1461,6.9608e-09
24,53,-3.9445,1.1964,-6.3853,1.3995,6.8288e-09
24,54,-3.9445,1.1964,-6.4686,1.6651,6.6885e-09
24,55,-3.9445,1.1964,-6.8323,3.0988,-9.6255e-11
24,56,-3.9445,1.1964,-6.7719,0.1916,-1.6292e-10
