7,56,-2.9112,1.3925,-6.7719,0.1916,-4.0202e-11
7,57,-2.9112,1.3925,-6.1662,1.8883,6.4146e-09
7,58,-2.9112,1.3925,-6.1615,0.78448,6.7968e-09
7,59,-2.9112,1.3925,-5.6626,1.5697,-4.0952e-09
7,60,-2.9112,1.3925,-6.1383,2.5785,-5.4599e-09
7,61,-2.9112,1.3925,-6.4417,0.10916,1.8341e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,4.6581e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,5.9242e-10
7,64,-2.9112,1.3925,-6.7499,0.36746,6.4725e-10
8,9,-1.9535,1.7524,-3.6679,1.739,-7.165e-08
8,10,-1.9535,1.7524,-0.41621,1.7981,-7.5771e-08
8,11,-1.9535,1.7524,-4.7824,1.9148,-6.7367e-08
8,12,-1.9535,1.7524,-4.1833,1.2502,-7.7612e-08
8,13,-1.9535,1.7524,-2.6729,1.9823,-6.7342e-08
8,14,-1.9535,1.7524,-3.2582,1.1856,-7.6894e-08
8,15,-1.9535,1.7524,-4.2017,1.7902,-7.1441e-08
8,16,-1.9535,1.7524,-1.341,1.8223,-7.5629e-08
8,17,-1.9535,1.7524,-4.3954,1.795,-7.138e-08
8,18,-1.9535,1.7524,-1.8322,1.8141,-7.5593e-08
8,19,-1.9535,1.7524,-4.2568,1.7993,-7.1352e-08
8,20,-1.9535,1.7524,-0.84612,1.7946,-7.5564e-08
8,21,-1.9535,1.7524,-2.3282,1.9896,-6.7146e-08
8,22,-1.9535,1.7524,-2.3222,1.6677,-7.608e-08
8,23,-1.9535,1.7524,-3.4608,1.9747,-6.8e-08
8,24,-1.9535,1.7524,-3.9445,1.1964,-7.6816e-08
8,25,-1.9535,1.7524,-1.971,1.1597,-7.5459e-08
8,26,-1.9535,1.7524,-1.6217,1.9558,-6.9875e-08
8,27,-1.9535,1.7524,-4.0263,1.9147,-6.7158e-08
8,28,-1.9535,1.7524,-0.46781,1.918,-7.223e-08
8,29,-1.9535,1.7524,-1.7753,1.1736,-7.4065e-08
8,30,-1.9535,1.7524,-4.0864,1.2204,-7.7213e-08
8,31,-1.9535,1.7524,-3.7308,1.9383,-6.6777e-08
8,32,-1.9535,1.7524,-2.8472,1.979,-7.1397e-08
8,33,-1.9535,1.7524,-2.5373,2.2849,-5.2384e-08
8,34,-1.9535,1.7524,-0.85235,2.291,-5.2923e-08
8,35,-1.9535,1.7524,-7.2003,0.46719,-5.3089e-11
8,36,-1.9535,1.7524,-7.1357,2.8462,4.1383e-11
8,37,-1.9535,1.7524,-5.9264,0.29628,6.867e-09
8,38,-1.9535,1.7524,-6.8305,1.4213,7.1432e-09
8,39,-1.9535,1.7524,-7.6573,1.0787,5.2208e-10
8,40,-1.9535,1.7524,-7.1797,2.0081,4.9305e-10
8,41,-1.9535,1.7524,-6.7558,0.071307,-1.0536e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-3.4292e-10
8,43,-1.9535,1.7524,-6.008,1.3141,-1.614e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-1.533e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,1.4878e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-8.5012e-10
8,47,-1.9535,1.7524,-6.0823,2.6445,-4.407e-09
8,48,-1.9535,1.7524,-6.0779,0.47574,-4.9238e-09
8,49,-1.9535,1.7524,-6.5641,0.25413,-1.4491e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-1.3526e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,4.7882e-09
8,52,-1.9535,1.7524,-6.3483,2.1461,4.5766e-09
8,53,-1.9535,1.7524,-6.3853,1.3995,5.7296e-09
8,54,-1.9535,1.7524,-6.4686,1.6651,5.6389e-09
8,55,-1.9535,1.7524,-6.8323,3.0988,3.4345e-11
8,56,-1.9535,1.7524,-6.7719,0.1916,7.4787e-11
8,57,-1.9535,1.7524,-6.1662,1.8883,5.5824e-09
8,58,-1.9535,1.7524,-6.1615,0.78448,5.9215e-09
8,59,-1.9535,1.7524,-5.6626,1.5697,-3.1948e-09
8,60,-1.9535,1.7524,-6.1383,2.5785,-3.3473e-09
8,61,-1.9535,1.7524,-6.4417,0.10916,-5.6943e-10
8,62,-1.9535,1.7524,-6.4612,2.9936,-6.453e-10
8,63,-1.9535,1.7524,-6.8065,2.9372,5.2413e-10
8,64,-1.9535,1.7524,-6.7499,0.36746,4.4522e-10
9,10,-3.6679,1.739,-0.41621,1.7981,-7.611e-08
9,11,-3.6679,1.739,-4.7824,1.9148,-6.8144e-08
9,12,-3.6679,1.739,-4.1833,1.2502,-7.7315e-08
9,13,-3.6679,1.739,-2.6729,1.9823,-6.8148e-08
9,14,-3.6679,1.739,-3.2582,1.1856,-7.6344e-08
9,15,-3.6679,1.739,-4.2017,1.7902,-7.2094e-08
9,16,-3.6679,1.739,-1.341,1.8223,-7.5981e-08
9,17,-3.6679,1.739,-4.3954,1.795,-7.2037e-08
9,18,-3.6679,1.739,-1.8322,1.8141,-7.5948e-08
9,19,-3.6679,1.739,-4.2568,1.7993,-7.2012e-08
9,20,-3.6679,1.739,-0.84612,1.7946,-7.5923e-08
9,21,-3.6679,1.739,-2.3282,1.9896,-6.798e-08
9,22,-3.6679,1.739,-2.3222,1.6677,-7.6151e-08
9,23,-3.6679,1.739,-3.4608,1.9747,-6.8813e-08
9,24,-3.6679,1.739,-3.9445,1.1964,-7.6286e-08
9,25,-3.6679,1.739,-1.971,1.1597,-7.4846e-08
9,26,-3.6679,1.739,-1.6217,1.9558,-7.0647e-08
9,27,-3.6679,1.739,-4.0263,1.9147,-6.7954e-08
9,28,-3.6679,1.739,-0.46781,1.918,-7.2813e-08
9,29,-3.6679,1.739,-1.7753,1.1736,-7.3407e-08
9,30,-3.6679,1.739,-4.0864,1.2204,-7.6854e-08
9,31,-3.6679,1.739,-3.7308,1.9383,-6.7594e-08
9,32,-3.6679,1.739,-2.8472,1.979,-7.2035e-08
9,33,-3.6679,1.739,-2.5373,2.2849,-5.3519e-08
9,34,-3.6679,1.739,-0.85235,2.291,-5.4088e-08
9,35,-3.6679,1.739,-7.2003,0.46719,-5.137e-11
9,36,-3.6679,1.739,-7.1357,2.8462,4.4292e-11
9,37,-3.6679,1.739,-5.9264,0.29628,7.1071e-09
9,38,-3.6679,1.739,-6.8305,1.4213,7.3637e-09
9,39,-3.6679,1.739,-7.6573,1.0787,5.0939e-10
9,40,-3.6679,1.739,-7.1797,2.0081,4.8179e-10
9,41,-3.6679,1.739,-6.7558,0.071307,-9.2214e-11
9,42,-3.6679,1.739,-7.0942,2.5105,-3.5641e-10
9,43,-3.6679,1.739,-6.008,1.3141,-1.617e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-1.5411e-08
9,45,-3.6679,1.739,-6.5568,0.70734,1.5111e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-7.8462e-10
9,47,-3.6679,1.739,-6.0823,2.6445,-4.5865e-09
9,48,-3.6679,1.739,-6.0779,0.47574,-5.1475e-09
9,49,-3.6679,1.739,-6.5641,0.25413,-1.3242e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-1.2442e-09
9,51,-3.6679,1.739,-6.2728,0.78381,4.9219e-09
9,52,-3.6679,1.739,-6.3483,2.1461,4.6975e-09
9,53,-3.6679,1.739,-6.3853,1.3995,5.782e-09
9,54,-3.6679,1.739,-6.4686,1.6651,5.6878e-09
9,55,-3.6679,1.739,-6.8323,3.0988,2.7951e-11
9,56,-3.6679,1.739,-6.7719,0.1916,5.8474e-11
9,57,-3.6679,1.739,-6.1662,1.8883,5.6647e-09
9,58,-3.6679,1.739,-6.1615,0.78448,6.0137e-09
9,59,-3.6679,1.739,-5.6626,1.5697,-3.2909e-09
9,60,-3.6679,1.739,-6.1383,2.5785,-3.5677e-09
9,61,-3.6679,1.739,-6.4417,0.10916,-4.8206e-10
9,62,-3.6679,1.739,-6.4612,2.9936,-5.6655e-10
9,63,-3.6679,1.739,-6.8065,2.9372,5.2843e-10
9,64,-3.6679,1.739,-6.7499,0.36746,4.7673e-10
10,11,-0.41621,1.7981,-4.7824,1.9148,-6.3395e-08
10,12,-0.41621,1.7981,-4.1833,1.2502,-7.5734e-08
10,13,-0.41621,1.7981,-2.6729,1.9823,-6.3247e-08
10,14,-0.41621,1.7981,-3.2582,1.1856,-7.5458e-08
10,15,-0.41621,1.7981,-4.2017,1.7902,-6.7653e-08
10,16,-0.41621,1.7981,-1.341,1.8223,-7.2124e-08
10,17,-0.41621,1.7981,-4.3954,1.795,-6.7585e-08
10,18,-0.41621,1.7981,-1.8322,1.8141,-7.208e-08
10,19,-0.41621,1.7981,-4.2568,1.7993,-6.7552e-08
10,20,-0.41621,1.7981,-0.84612,1.7946,-7.2044e-08
10,21,-0.41621,1.7981,-2.3282,1.9896,-6.3046e-08
10,22,-0.41621,1.7981,-2.3222,1.6677,-7.308e-08
10,23,-0.41621,1.7981,-3.4608,1.9747,-6.3887e-08
10,24,-0.41621,1.7981,-3.9445,1.1964,-7.5344e-08
10,25,-0.41621,1.7981,-1.971,1.1597,-7.413e-08
10,26,-0.41621,1.7981,-1.6217,1.9558,-6.5767e-08
10,27,-0.41621,1.7981,-4.0263,1.9147,-6.3152e-08
10,28,-0.41621,1.7981,-0.46781,1.918,-6.8372e-08
10,29,-0.41621,1.7981,-1.7753,1.1736,-7.2792e-08
10,30,-0.41621,1.7981,-4.0864,1.2204,-7.5468e-08
10,31,-0.41621,1.7981,-3.7308,1.9383,-6.2727e-08
10,32,-0.41621,1.7981,-2.8472,1.979,-6.7461e-08
10,33,-0.41621,1.7981,-2.5373,2.2849,-4.8012e-08
10,34,-0.41621,1.7981,-0.85235,2.291,-4.8497e-08
10,35,-0.41621,1.7981,-7.2003,0.46719,-5.7408e-11
10,36,-0.41621,1.7981,-7.1357,2.8462,2.9083e-11
10,37,-0.41621,1.7981,-5.9264,0.29628,6.1237e-09
10,38,-0.41621,1.7981,-6.8305,1.4213,6.4218e-09
10,39,-0.41621,1.7981,-7.6573,1.0787,5.3371e-10
10,40,-0.41621,1.7981,-7.1797,2.0081,5.0709e-10
10,41,-0.41621,1.7981,-6.7558,0.071307,-1.3043e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-3.0008e-10
10,43,-0.41621,1.7981,-6.008,1.3141,-1.5485e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-1.4637e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,1.3843e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-9.6392e-10
10,47,-0.41621,1.7981,-6.0823,2.6445,-3.8278e-09
10,48,-0.41621,1.7981,-6.0779,0.47574,-4.272e-09
10,49,-0.41621,1.7981,-6.5641,0.25413,-1.6769e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-1.5608e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,4.3212e-09
10,52,-0.41621,1.7981,-6.3483,2.1461,4.1326e-09
10,53,-0.41621,1.7981,-6.3853,1.3995,5.4107e-09
10,54,-0.41621,1.7981,-6.4686,1.6651,5.3294e-09
10,55,-0.41621,1.7981,-6.8323,3.0988,4.9751e-11
10,56,-0.41621,1.7981,-6.7719,0.1916,1.0256e-10
10,57,-0.41621,1.7981,-6.1662,1.8883,5.1985e-09
10,58,-0.41621,1.7981,-6.1615,0.78448,5.5146e-09
10,59,-0.41621,1.7981,-5.6626,1.5697,-2.8678e-09
10,60,-0.41621,1.7981,-6.1383,2.5785,-2.71e-09
10,61,-0.41621,1.7981,-6.4417,0.10916,-7.425e-10
10,62,-0.41621,1.7981,-6.4612,2.9936,-8.0022e-10
10,63,-0.41621,1.7981,-6.8065,2.9372,4.9145e-10
10,64,-0.41621,1.7981,-6.7499,0.36746,3.79e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-7.6905e-08
11,13,-4.7824,1.9148,-2.6729,1.9823,-6.3934e-08
11,14,-4.7824,1.9148,-3.2582,1.1856,-7.6568e-08
11,15,-4.7824,1.9148,-4.2017,1.7902,-6.8488e-08
11,16,-4.7824,1.9148,-1.341,1.8223,-7.2964e-08
11,17,-4.7824,1.9148,-4.3954,1.795,-6.8419e-08
11,18,-4.7824,1.9148,-1.8322,1.8141,-7.2919e-08
11,19,-4.7824,1.9148,-4.2568,1.7993,-6.8385e-08
11,20,-4.7824,1.9148,-0.84612,1.7946,-7.2882e-08
11,21,-4.7824,1.9148,-2.3282,1.9896,-6.3748e-08
11,22,-4.7824,1.9148,-2.3222,1.6677,-7.3908e-08
11,23,-4.7824,1.9148,-3.4608,1.9747,-6.4596e-08
11,24,-4.7824,1.9148,-3.9445,1.1964,-7.6452e-08
11,25,-4.7824,1.9148,-1.971,1.1597,-7.5165e-08
11,26,-4.7824,1.9148,-1.6217,1.9558,-6.6514e-08
11,27,-4.7824,1.9148,-4.0263,1.9147,-6.3863e-08
11,28,-4.7824,1.9148,-0.46781,1.918,-6.9148e-08
11,29,-4.7824,1.9148,-1.7753,1.1736,-7.3742e-08
11,30,-4.7824,1.9148,-4.0864,1.2204,-7.6631e-08
11,31,-4.7824,1.9148,-3.7308,1.9383,-6.3425e-08
11,32,-4.7824,1.9148,-2.8472,1.979,-6.8223e-08
11,33,-4.7824,1.9148,-2.5373,2.2849,-4.8396e-08
11,34,-4.7824,1.9148,-0.85235,2.291,-4.8904e-08
11,35,-4.7824,1.9148,-7.2003,0.46719,-5.9726e-11
11,36,-4.7824,1.9148,-7.1357,2.8462,2.653e-11
11,37,-4.7824,1.9148,-5.9264,0.29628,6.1806e-09
11,38,-4.7824,1.9148,-6.8305,1.4213,6.4829e-09
11,39,-4.7824,1.9148,-7.6573,1.0787,5.438e-10
11,40,-4.7824,1.9148,-7.1797,2.0081,5.1928e-10
11,41,-4.7824,1.9148,-6.7558,0.071307,-1.3399e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-3.0067e-10
11,43,-4.7824,1.9148,-6.008,1.3141,-1.5668e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-1.4823e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,1.398e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-9.8811e-10
11,47,-4.7824,1.9148,-6.0823,2.6445,-3.8245e-09
11,48,-4.7824,1.9148,-6.0779,0.47574,-4.2997e-09
11,49,-4.7824,1.9148,-6.5641,0.25413,-1.7229e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-1.6104e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,4.3522e-09
11,52,-4.7824,1.9148,-6.3483,2.1461,4.1527e-09
11,53,-4.7824,1.9148,-6.3853,1.3995,5.4693e-09
11,54,-4.7824,1.9148,-6.4686,1.6651,5.3861e-09
11,55,-4.7824,1.9148,-6.8323,3.0988,5.288e-11
11,56,-4.7824,1.9148,-6.7719,0.1916,1.031e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,5.245e-09
11,58,-4.7824,1.9148,-6.1615,0.78448,5.5736e-09
11,59,-4.7824,1.9148,-5.6626,1.5697,-2.886e-09
11,60,-4.7824,1.9148,-6.1383,2.5785,-2.6824e-09
11,61,-4.7824,1.9148,-6.4417,0.10916,-7.6794e-10
11,62,-4.7824,1.9148,-6.4612,2.9936,-8.2703e-10
11,63,-4.7824,1.9148,-6.8065,2.9372,4.9365e-10
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8967e-10
12,13,-4.1833,1.2502,-2.6729,1.9823,-7.2246e-08
12,14,-4.1833,1.2502,-3.2582,1.1856,-6.0721e-08
12,15,-4.1833,1.2502,-4.2017,1.7902,-7.2921e-08
12,16,-4.1833,1.2502,-1.341,1.8223,-7.3701e-08
12,17,-4.1833,1.2502,-4.3954,1.795,-7.2924e-08
12,18,-4.1833,1.2502,-1.8322,1.8141,-7.3722e-08
12,19,-4.1833,1.2502,-4.2568,1.7993,-7.2942e-08
12,20,-4.1833,1.2502,-0.84612,1.7946,-7.3753e-08
12,21,-4.1833,1.2502,-2.3282,1.9896,-7.2174e-08
12,22,-4.1833,1.2502,-2.3222,1.6677,-7.0704e-08
12,23,-4.1833,1.2502,-3.4608,1.9747,-7.279e-08
12,24,-4.1833,1.2502,-3.9445,1.1964,-6.0909e-08
12,25,-4.1833,1.2502,-1.971,1.1597,-5.9154e-08
12,26,-4.1833,1.2502,-1.6217,1.9558,-7.3924e-08
12,27,-4.1833,1.2502,-4.0263,1.9147,-7.158e-08
12,28,-4.1833,1.2502,-0.46781,1.918,-7.378e-08
12,29,-4.1833,1.2502,-1.7753,1.1736,-5.7957e-08
12,30,-4.1833,1.2502,-4.0864,1.2204,-6.2924e-08
12,31,-4.1833,1.2502,-3.7308,1.9383,-7.1609e-08
12,32,-4.1833,1.2502,-2.8472,1.979,-7.3746e-08
12,33,-4.1833,1.2502,-2.5373,2.2849,-6.4169e-08
12,34,-4.1833,1.2502,-0.85235,2.291,-6.4871e-08
12,35,-4.1833,1.2502,-7.2003,0.46719,-7.3479e-12
12,36,-4.1833,1.2502,-7.1357,2.8462,1.0889e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,9.5173e-09
12,38,-4.1833,1.2502,-6.8305,1.4213,9.5382e-09
12,39,-4.1833,1.2502,-7.6573,1.0787,2.7087e-10
12,40,-4.1833,1.2502,-7.1797,2.0081,2.3479e-10
12,41,-4.1833,1.2502,-6.7558,0.071307,9.5511e-11
12,42,-4.1833,1.2502,-7.0942,2.5105,-5.1656e-10
12,43,-4.1833,1.2502,-6.008,1.3141,-1.5114e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-1.4841e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,1.6832e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,1.9846e-10
12,47,-4.1833,1.2502,-6.0823,2.6445,-6.8256e-09
12,48,-4.1833,1.2502,-6.0779,0.47574,-7.6153e-09
12,49,-4.1833,1.2502,-6.5641,0.25413,5.615e-10
12,50,-4.1833,1.2502,-6.5411,1.3214,4.9638e-10
12,51,-4.1833,1.2502,-6.2728,0.78381,6.303e-09
12,52,-4.1833,1.2502,-6.3483,2.1461,6.0244e-09
12,53,-4.1833,1.2502,-6.3853,1.3995,5.9484e-09
12,54,-4.1833,1.2502,-6.4686,1.6651,5.8283e-09
12,55,-4.1833,1.2502,-6.8323,3.0988,-7.9325e-11
12,56,-4.1833,1.2502,-6.7719,0.1916,-1.3298e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,6.2916e-09
12,58,-4.1833,1.2502,-6.1615,0.78448,6.6528e-09
12,59,-4.1833,1.2502,-5.6626,1.5697,-4.3134e-09
12,60,-4.1833,1.2502,-6.1383,2.5785,-6.5085e-09
12,61,-4.1833,1.2502,-6.4417,0.10916,7.7964e-10
12,62,-4.1833,1.2502,-6.4612,2.9936,6.0842e-10
12,63,-4.1833,1.2502,-6.8065,2.9372,5.7082e-10
12,64,-4.1833,1.2502,-6.7499,0.36746,7.3636e-10
13,14,-2.6729,1.9823,-3.2582,1.1856,-7.6797e-08
13,15,-2.6729,1.9823,-4.2017,1.7902,-6.544e-08
13,16,-2.6729,1.9823,-1.341,1.8223,-7.0436e-08
13,17,-2.6729,1.9823,-4.3954,1.795,-6.536e-08
13,18,-2.6729,1.9823,-1.8322,1.8141,-7.0381e-08
13,19,-2.6729,1.9823,-4.2568,1.7993,-6.5318e-08
13,20,-2.6729,1.9823,-0.84612,1.7946,-7.0333e-08
13,21,-2.6729,1.9823,-2.3282,1.9896,-6.0173e-08
13,22,-2.6729,1.9823,-2.3222,1.6677,-7.2065e-08
13,23,-2.6729,1.9823,-3.4608,1.9747,-6.1032e-08
13,24,-2.6729,1.9823,-3.9445,1.1964,-7.6631e-08
13,25,-2.6729,1.9823,-1.971,1.1597,-7.5496e-08
13,26,-2.6729,1.9823,-1.6217,1.9558,-6.3017e-08
13,27,-2.6729,1.9823,-4.0263,1.9147,-6.0408e-08
13,28,-2.6729,1.9823,-0.46781,1.918,-6.6057e-08
13,29,-2.6729,1.9823,-1.7753,1.1736,-7.411e-08
13,30,-2.6729,1.9823,-4.0864,1.2204,-7.6452e-08
13,31,-2.6729,1.9823,-3.7308,1.9383,-5.9904e-08
13,32,-2.6729,1.9823,-2.8472,1.979,-6.5005e-08
13,33,-2.6729,1.9823,-2.5373,2.2849,-4.4066e-08
13,34,-2.6729,1.9823,-0.85235,2.291,-4.4515e-08
13,35,-2.6729,1.9823,-7.2003,0.46719,-6.6385e-11
13,36,-2.6729,1.9823,-7.1357,2.8462,1.2222e-11
13,37,-2.6729,1.9823,-5.9264,0.29628,5.3873e-09
13,38,-2.6729,1.9823,-6.8305,1.4213,5.7283e-09
13,39,-2.6729,1.9823,-7.6573,1.0787,5.7311e-10
13,40,-2.6729,1.9823,-7.1797,2.0081,5.5047e-10
13,41,-2.6729,1.9823,-6.7558,0.071307,-1.6964e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-2.533e-10
13,43,-2.6729,1.9823,-6.008,1.3141,-1.5253e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-1.4329e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,1.3021e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-1.1626e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-3.1827e-09
13,48,-2.6729,1.9823,-6.0779,0.47574,-3.5748e-09
13,49,-2.6729,1.9823,-6.5641,0.25413,-2.0641e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-1.9218e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,3.8686e-09
13,52,-2.6729,1.9823,-6.3483,2.1461,3.6938e-09
13,53,-2.6729,1.9823,-6.3853,1.3995,5.2061e-09
13,54,-2.6729,1.9823,-6.4686,1.6651,5.1327e-09
13,55,-2.6729,1.9823,-6.8323,3.0988,7.3673e-11
13,56,-2.6729,1.9823,-6.7719,0.1916,1.4201e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,4.8922e-09
13,58,-2.6729,1.9823,-6.1615,0.78448,5.2001e-09
13,59,-2.6729,1.9823,-5.6626,1.5697,-2.5422e-09
13,60,-2.6729,1.9823,-6.1383,2.5785,-1.9351e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-1.0127e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-1.0496e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,4.6492e-10
13,64,-2.6729,1.9823,-6.7499,0.36746,3.1246e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-7.3406e-08
14,16,-3.2582,1.1856,-1.341,1.8223,-7.4113e-08
14,17,-3.2582,1.1856,-4.3954,1.795,-7.3412e-08
14,18,-3.2582,1.1856,-1.8322,1.8141,-7.4137e-08
14,19,-3.2582,1.1856,-4.2568,1.7993,-7.3432e-08
14,20,-3.2582,1.1856,-0.84612,1.7946,-7.4171e-08
14,21,-3.2582,1.1856,-2.3282,1.9896,-7.2831e-08
14,22,-3.2582,1.1856,-2.3222,1.6677,-7.0942e-08
14,23,-3.2582,1.1856,-3.4608,1.9747,-7.3456e-08
14,24,-3.2582,1.1856,-3.9445,1.1964,-6.0549e-08
14,25,-3.2582,1.1856,-1.971,1.1597,-5.8764e-08
14,26,-3.2582,1.1856,-1.6217,1.9558,-7.4583e-08
14,27,-3.2582,1.1856,-4.0263,1.9147,-7.2197e-08
14,28,-3.2582,1.1856,-0.46781,1.918,-7.4351e-08
14,29,-3.2582,1.1856,-1.7753,1.1736,-5.757e-08
14,30,-3.2582,1.1856,-4.0864,1.2204,-6.2643e-08
14,31,-3.2582,1.1856,-3.7308,1.9383,-7.2249e-08
14,32,-3.2582,1.1856,-2.8472,1.979,-7.435e-08
14,33,-3.2582,1.1856,-2.5373,2.2849,-6.512e-08
14,34,-3.2582,1.1856,-0.85235,2.291,-6.5832e-08
14,35,-3.2582,1.1856,-7.2003,0.46719,-5.0084e-12
14,36,-3.2582,1.1856,-7.1357,2.8462,1.1326e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,9.7001e-09
14,38,-3.2582,1.1856,-6.8305,1.4213,9.7154e-09
14,39,-3.2582,1.1856,-7.6573,1.0787,2.6065e-10
14,40,-3.2582,1.1856,-7.1797,2.0081,2.2328e-10
14,41,-3.2582,1.1856,-6.7558,0.071307,1.0519e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-5.2834e-10
14,43,-3.2582,1.1856,-6.008,1.3141,-1.5167e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-1.4905e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,1.7032e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,2.4857e-10
14,47,-3.2582,1.1856,-6.0823,2.6445,-6.9843e-09
14,48,-3.2582,1.1856,-6.0779,0.47574,-7.7898e-09
14,49,-3.2582,1.1856,-6.5641,0.25413,6.5985e-10
14,50,-3.2582,1.1856,-6.5411,1.3214,5.8963e-10
14,51,-3.2582,1.1856,-6.2728,0.78381,6.4155e-09
14,52,-3.2582,1.1856,-6.3483,2.1461,6.1317e-09
14,53,-3.2582,1.1856,-6.3853,1.3995,5.9971e-09
14,54,-3.2582,1.1856,-6.4686,1.6651,5.8745e-09
14,55,-3.2582,1.1856,-6.8323,3.0988,-8.543e-11
14,56,-3.2582,1.1856,-6.7719,0.1916,-1.4231e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,6.3639e-09
14,58,-3.2582,1.1856,-6.1615,0.78448,6.7296e-09
14,59,-3.2582,1.1856,-5.6626,1.5697,-4.3944e-09
14,60,-3.2582,1.1856,-6.1383,2.5785,-6.7011e-09
14,61,-3.2582,1.1856,-6.4417,0.10916,8.48e-10
14,62,-3.2582,1.1856,-6.4612,2.9936,6.7206e-10
14,63,-3.2582,1.1856,-6.8065,2.9372,5.7774e-10
14,64,-3.2582,1.1856,-6.7499,0.36746,7.5147e-10
15,16,-4.2017,1.7902,-1.341,1.8223,-7.5853e-08
15,17,-4.2017,1.7902,-4.3954,1.795,-7.1873e-08
15,18,-4.2017,1.7902,-1.8322,1.8141,-7.582e-08
15,19,-4.2017,1.7902,-4.2568,1.7993,-7.1848e-08
15,20,-4.2017,1.7902,-0.84612,1.7946,-7.5794e-08
15,21,-4.2017,1.7902,-2.3282,1.9896,-6.7778e-08
15,22,-4.2017,1.7902,-2.3222,1.6677,-7.6068e-08
15,23,-4.2017,1.7902,-3.4608,1.9747,-6.8612e-08
15,24,-4.2017,1.7902,-3.9445,1.1964,-7.6343e-08
15,25,-4.2017,1.7902,-1.971,1.1597,-7.4911e-08
15,26,-4.2017,1.7902,-1.6217,1.9558,-7.0452e-08
15,27,-4.2017,1.7902,-4.0263,1.9147,-6.7761e-08
15,28,-4.2017,1.7902,-0.46781,1.918,-7.2646e-08
15,29,-4.2017,1.7902,-1.7753,1.1736,-7.3471e-08
15,30,-4.2017,1.7902,-4.0864,1.2204,-7.6889e-08
15,31,-4.2017,1.7902,-3.7308,1.9383,-6.7396e-08
15,32,-4.2017,1.7902,-2.8472,1.979,-7.1859e-08
15,33,-4.2017,1.7902,-2.5373,2.2849,-5.3257e-08
15,34,-4.2017,1.7902,-0.85235,2.291,-5.3823e-08
15,35,-4.2017,1.7902,-7.2003,0.46719,-5.1833e-11
15,36,-4.2017,1.7902,-7.1357,2.8462,4.3334e-11
15,37,-4.2017,1.7902,-5.9264,0.29628,7.0582e-09
15,38,-4.2017,1.7902,-6.8305,1.4213,7.3175e-09
15,39,-4.2017,1.7902,-7.6573,1.0787,5.1163e-10
15,40,-4.2017,1.7902,-7.1797,2.0081,4.8421e-10
15,41,-4.2017,1.7902,-6.7558,0.071307,-9.4617e-11
15,42,-4.2017,1.7902,-7.0942,2.5105,-3.5335e-10
15,43,-4.2017,1.7902,-6.008,1.3141,-1.6151e-08
