7,56,-2.9112,1.3925,-6.7719,0.1916,-3.3062e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,3.8303e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,4.2538e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-2.4949e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-3.1214e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,6.5974e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,-6.688e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,3.4924e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,3.9935e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-4.2199e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-4.7146e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-3.9169e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-4.8379e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-3.9797e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-4.7808e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-4.2081e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-4.7118e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-4.205e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-4.7114e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-4.2043e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-4.7108e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-3.9404e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-4.6983e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-4.0446e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-4.7685e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-4.6155e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-4.2544e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-3.9041e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-4.4932e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-4.4646e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-4.8104e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-3.8895e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-4.4288e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-3.0386e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-3.093e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-3.5504e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,5.4861e-10
8,37,-1.9535,1.7524,-5.9264,0.29628,4.4435e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,4.6385e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,3.2682e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,2.6838e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-5.5441e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-2.0106e-09
8,43,-1.9535,1.7524,-6.008,1.3141,-9.9201e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-9.0187e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,9.0055e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-6.0378e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-2.4563e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-2.9864e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-9.3969e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-8.2489e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,2.8985e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,2.6812e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,3.4394e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,3.3819e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,2.7235e-10
8,56,-1.9535,1.7524,-6.7719,0.1916,7.5614e-10
8,57,-1.9535,1.7524,-6.1662,1.8883,3.2331e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,3.5936e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-1.9108e-08
8,60,-1.9535,1.7524,-6.1383,2.5785,-1.8427e-08
8,61,-1.9535,1.7524,-6.4417,0.10916,-3.8791e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-4.4536e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,3.0133e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,1.9531e-09
9,10,-3.6679,1.739,-0.41621,1.7981,-4.847e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-4.1438e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-4.8699e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-4.208e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-4.7494e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-4.4198e-07
9,16,-3.6679,1.739,-1.341,1.8223,-4.8465e-07
9,17,-3.6679,1.739,-4.3954,1.795,-4.4174e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-4.847e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-4.4174e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-4.8474e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-4.1767e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-4.7694e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-4.2766e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-4.7413e-07
9,25,-3.6679,1.739,-1.971,1.1597,-4.565e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-4.4789e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-4.1335e-07
9,28,-3.6679,1.739,-0.46781,1.918,-4.6726e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-4.3987e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-4.8278e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-4.1221e-07
9,32,-3.6679,1.739,-2.8472,1.979,-4.62e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-3.3032e-07
9,34,-3.6679,1.739,-0.85235,2.291,-3.3653e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-2.2567e-10
9,36,-3.6679,1.739,-7.1357,2.8462,3.9951e-10
9,37,-3.6679,1.739,-5.9264,0.29628,5.007e-08
9,38,-3.6679,1.739,-6.8305,1.4213,5.1684e-08
9,39,-3.6679,1.739,-7.6573,1.0787,2.975e-09
9,40,-3.6679,1.739,-7.1797,2.0081,2.7484e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-4.1505e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-2.2223e-09
9,43,-3.6679,1.739,-6.008,1.3141,-1.0102e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-9.3439e-08
9,45,-3.6679,1.739,-6.5568,0.70734,9.4659e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-4.7985e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-2.824e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-3.479e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-7.3708e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-6.6661e-09
9,51,-3.6679,1.739,-6.2728,0.78381,3.1785e-08
9,52,-3.6679,1.739,-6.3483,2.1461,2.9237e-08
9,53,-3.6679,1.739,-6.3853,1.3995,3.5767e-08
9,54,-3.6679,1.739,-6.4686,1.6651,3.5075e-08
9,55,-3.6679,1.739,-6.8323,3.0988,5.0257e-11
9,56,-3.6679,1.739,-6.7719,0.1916,2.4214e-10
9,57,-3.6679,1.739,-6.1662,1.8883,3.4485e-08
9,58,-3.6679,1.739,-6.1615,0.78448,3.8417e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-2.1041e-08
9,60,-3.6679,1.739,-6.1383,2.5785,-2.2469e-08
9,61,-3.6679,1.739,-6.4417,0.10916,-2.4339e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-2.913e-09
9,63,-3.6679,1.739,-6.8065,2.9372,3.2138e-09
9,64,-3.6679,1.739,-6.7499,0.36746,2.9e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-3.5974e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-4.6467e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-3.6527e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-4.6367e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-3.8936e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-4.4242e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-3.8899e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-4.4232e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-3.8888e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-4.4218e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-3.611e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-4.4597e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-3.7129e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-4.6214e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-4.4904e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-3.9187e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-3.5827e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-4.1785e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-4.3552e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-4.6313e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-3.5653e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-4.108e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-2.7085e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-2.7557e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-4.0744e-10
10,36,-0.41621,1.7981,-7.1357,2.8462,5.3577e-10
10,37,-0.41621,1.7981,-5.9264,0.29628,3.8237e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,4.0388e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,3.3542e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,2.6685e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-7.0805e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-1.7269e-09
10,43,-0.41621,1.7981,-6.008,1.3141,-9.394e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-8.4437e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,8.2366e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-6.8078e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-2.0484e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-2.4763e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-1.0874e-08
10,50,-0.41621,1.7981,-6.5411,1.3214,-9.4981e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,2.548e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,2.3635e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,3.1935e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,3.1452e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,4.0583e-10
10,56,-0.41621,1.7981,-6.7719,0.1916,1.0434e-09
10,57,-0.41621,1.7981,-6.1662,1.8883,2.9398e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,3.2655e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-1.67e-08
10,60,-0.41621,1.7981,-6.1383,2.5785,-1.4086e-08
10,61,-0.41621,1.7981,-6.4417,0.10916,-5.0357e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-5.5411e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,2.7677e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,1.2823e-09
11,12,-4.7824,1.9148,-4.1833,1.2502,-4.86e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-3.9531e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-4.7966e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-4.193e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-4.694e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-4.1898e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-4.6936e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-4.1891e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-4.693e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-3.9144e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-4.6788e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-4.0199e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-4.7842e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-4.625e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-4.2324e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-3.8789e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-4.4714e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-4.4668e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-4.8322e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-3.8633e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-4.4065e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-2.9928e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-3.0481e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-3.2042e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,4.1473e-10
11,37,-4.7824,1.9148,-5.9264,0.29628,4.3976e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,4.6023e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,3.2645e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,2.8598e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-6.5188e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-1.9269e-09
11,43,-4.7824,1.9148,-6.008,1.3141,-9.878e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-8.9962e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,8.8602e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-6.219e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-2.372e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-2.9288e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-9.9107e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-8.8206e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,2.8413e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,2.6136e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,3.4093e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,3.3485e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,2.5312e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,6.8526e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,3.1994e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,3.5703e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-1.8672e-08
11,60,-4.7824,1.9148,-6.1383,2.5785,-1.7282e-08
11,61,-4.7824,1.9148,-6.4417,0.10916,-4.2409e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-4.6619e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,3.0164e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,2.0667e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-4.3026e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-3.5937e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-4.3622e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-4.4221e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-4.3635e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-4.4255e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-4.3658e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-4.4295e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-4.3067e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-4.137e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-4.3621e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-3.6027e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-3.4059e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-4.4806e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-4.2443e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-4.4649e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-3.251e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-3.8071e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-4.2511e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-4.4689e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-3.8004e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-3.874e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,1.4409e-10
12,36,-4.1833,1.2502,-7.1357,2.8462,3.4146e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,6.2383e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,6.1961e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,1.3084e-09
12,40,-4.1833,1.2502,-7.1797,2.0081,1.6724e-09
12,41,-4.1833,1.2502,-6.7558,0.071307,5.9849e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-2.9061e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-8.8854e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-8.7299e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,9.8468e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,1.5433e-09
12,47,-4.1833,1.2502,-6.0823,2.6445,-3.9621e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-4.8205e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,3.7883e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,2.9599e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,3.801e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,3.5094e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,3.4793e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,3.3968e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-6.9063e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-1.3889e-09
12,57,-4.1833,1.2502,-6.1662,1.8883,3.6813e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,4.0661e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-2.5705e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-3.767e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,4.9291e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,4.2354e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,3.2817e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,5.3072e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-4.7985e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-3.9103e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-4.4852e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-3.9061e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-4.4838e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-3.9048e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-4.4821e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-3.5987e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-4.5411e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-3.7076e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-4.7813e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-4.6466e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-3.9267e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-3.5724e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-4.2121e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-4.5034e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-4.7829e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-3.5525e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-4.1345e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-2.6389e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-2.686e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-4.3378e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,4.7523e-10
13,37,-2.6729,1.9823,-5.9264,0.29628,3.6899e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,3.9338e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,3.5564e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,2.8952e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-8.7352e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-1.6096e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-9.5524e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-8.539e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,8.1556e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-7.6613e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-1.8807e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-2.3091e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-1.2459e-08
13,50,-2.6729,1.9823,-6.5411,1.3214,-1.0936e-08
13,51,-2.6729,1.9823,-6.2728,0.78381,2.4599e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,2.2708e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,3.2027e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,3.1539e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,4.8182e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,1.1939e-09
13,57,-2.6729,1.9823,-6.1662,1.8883,2.9073e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,3.2439e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-1.6019e-08
13,60,-2.6729,1.9823,-6.1383,2.5785,-1.1791e-08
13,61,-2.6729,1.9823,-6.4417,0.10916,-6.0822e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-6.4892e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,2.768e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,1.084e-09
14,15,-3.2582,1.1856,-4.2017,1.7902,-4.4163e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-4.4894e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-4.4177e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-4.4929e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-4.4201e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-4.497e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-4.3616e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-4.1994e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-4.4205e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-3.652e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-3.451e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-4.544e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-4.2972e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-4.5326e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-3.2924e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-3.8589e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-4.3045e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-4.5361e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-3.8527e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-3.9269e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,1.3681e-10
14,36,-3.2582,1.1856,-7.1357,2.8462,3.7459e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,6.3343e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,6.2977e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,1.3328e-09
14,40,-3.2582,1.1856,-7.1797,2.0081,1.6592e-09
14,41,-3.2582,1.1856,-6.7558,0.071307,6.1975e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-2.9616e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-9.0152e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-8.8407e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,1.0005e-08
14,46,-3.2582,1.1856,-6.4919,3.1112,1.5533e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-4.0222e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-4.8932e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,3.9023e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,3.0948e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,3.8612e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,3.5633e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,3.5307e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,3.446e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-6.919e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-1.3821e-09
14,57,-3.2582,1.1856,-6.1662,1.8883,3.7312e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,4.1236e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-2.6119e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-3.8297e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,5.0406e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,4.311e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,3.3259e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,5.3315e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-4.8462e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-4.4126e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-4.8466e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-4.4125e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-4.847e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-4.1697e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-4.7719e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-4.27e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-4.7509e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-4.575e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-4.4732e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-4.1267e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-4.6695e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-4.4087e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-4.8356e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-4.1151e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-4.6162e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-3.2922e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-3.354e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-2.297e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,3.9994e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,4.9849e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,5.1483e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,2.9932e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,2.7594e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-4.2794e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-2.2093e-09
15,43,-4.2017,1.7902,-6.008,1.3141,-1.0106e-07
