15,44,-4.2017,1.7902,-5.9648,1.7855,-1.286e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,1.3125e-08
15,46,-4.2017,1.7902,-6.4919,3.1112,-6.8613e-09
15,47,-4.2017,1.7902,-6.0823,2.6445,-3.8728e-08
15,48,-4.2017,1.7902,-6.0779,0.47574,-4.8819e-08
15,49,-4.2017,1.7902,-6.5641,0.25413,-1.0128e-08
15,50,-4.2017,1.7902,-6.5411,1.3214,-9.0727e-09
15,51,-4.2017,1.7902,-6.2728,0.78381,4.4219e-08
15,52,-4.2017,1.7902,-6.3483,2.1461,4.0308e-08
15,53,-4.2017,1.7902,-6.3853,1.3995,4.9406e-08
15,54,-4.2017,1.7902,-6.4686,1.6651,4.8419e-08
15,55,-4.2017,1.7902,-6.8323,3.0988,4.6996e-11
15,56,-4.2017,1.7902,-6.7719,0.1916,3.143e-10
15,57,-4.2017,1.7902,-6.1662,1.8883,4.7394e-08
15,58,-4.2017,1.7902,-6.1615,0.78448,5.3435e-08
15,59,-4.2017,1.7902,-5.6626,1.5697,-2.9191e-08
15,60,-4.2017,1.7902,-6.1383,2.5785,-3.0843e-08
15,61,-4.2017,1.7902,-6.4417,0.10916,-3.3251e-09
15,62,-4.2017,1.7902,-6.4612,2.9936,-3.9679e-09
15,63,-4.2017,1.7902,-6.8065,2.9372,4.4105e-09
15,64,-4.2017,1.7902,-6.7499,0.36746,3.9667e-09
16,17,-1.341,1.8223,-4.3954,1.795,-5.2694e-07
16,18,-1.341,1.8223,-1.8322,1.8141,-6.1048e-07
16,19,-1.341,1.8223,-4.2568,1.7993,-5.2684e-07
16,20,-1.341,1.8223,-0.84612,1.7946,-6.1036e-07
16,21,-1.341,1.8223,-2.3282,1.9896,-4.8813e-07
16,22,-1.341,1.8223,-2.3222,1.6677,-6.1471e-07
16,23,-1.341,1.8223,-3.4608,1.9747,-5.0396e-07
16,24,-1.341,1.8223,-3.9445,1.1964,-6.3912e-07
16,25,-1.341,1.8223,-1.971,1.1597,-6.1922e-07
16,26,-1.341,1.8223,-1.6217,1.9558,-5.3566e-07
16,27,-1.341,1.8223,-4.0263,1.9147,-4.8306e-07
16,28,-1.341,1.8223,-0.46781,1.918,-5.7541e-07
16,29,-1.341,1.8223,-1.7753,1.1736,-5.9858e-07
16,30,-1.341,1.8223,-4.0864,1.2204,-6.3988e-07
16,31,-1.341,1.8223,-3.7308,1.9383,-4.8095e-07
16,32,-1.341,1.8223,-2.8472,1.979,-5.6505e-07
16,33,-1.341,1.8223,-2.5373,2.2849,-3.6337e-07
16,34,-1.341,1.8223,-0.85235,2.291,-3.7035e-07
16,35,-1.341,1.8223,-7.2003,0.46719,-6.8461e-10
16,36,-1.341,1.8223,-7.1357,2.8462,1.028e-09
16,37,-1.341,1.8223,-5.9264,0.29628,5.3364e-08
16,38,-1.341,1.8223,-6.8305,1.4213,5.5956e-08
16,39,-1.341,1.8223,-7.6573,1.0787,4.7717e-09
16,40,-1.341,1.8223,-7.1797,2.0081,3.3661e-09
16,41,-1.341,1.8223,-6.7558,0.071307,-8.6094e-10
16,42,-1.341,1.8223,-7.0942,2.5105,-2.362e-09
16,43,-1.341,1.8223,-6.008,1.3141,-1.2927e-07
16,44,-1.341,1.8223,-5.9648,1.7855,-1.1441e-07
16,45,-1.341,1.8223,-6.5568,0.70734,1.1354e-08
16,46,-1.341,1.8223,-6.4919,3.1112,-9.9436e-09
16,47,-1.341,1.8223,-6.0823,2.6445,-2.6958e-08
16,48,-1.341,1.8223,-6.0779,0.47574,-3.3142e-08
16,49,-1.341,1.8223,-6.5641,0.25413,-1.5228e-08
16,50,-1.341,1.8223,-6.5411,1.3214,-1.3e-08
16,51,-1.341,1.8223,-6.2728,0.78381,3.4686e-08
16,52,-1.341,1.8223,-6.3483,2.1461,3.2035e-08
16,53,-1.341,1.8223,-6.3853,1.3995,4.3609e-08
16,54,-1.341,1.8223,-6.4686,1.6651,4.3043e-08
16,55,-1.341,1.8223,-6.8323,3.0988,6.9997e-10
16,56,-1.341,1.8223,-6.7719,0.1916,1.7879e-09
16,57,-1.341,1.8223,-6.1662,1.8883,3.9481e-08
16,58,-1.341,1.8223,-6.1615,0.78448,4.4291e-08
16,59,-1.341,1.8223,-5.6626,1.5697,-2.2692e-08
16,60,-1.341,1.8223,-6.1383,2.5785,-1.8504e-08
16,61,-1.341,1.8223,-6.4417,0.10916,-7.1077e-09
16,62,-1.341,1.8223,-6.4612,2.9936,-8.1068e-09
16,63,-1.341,1.8223,-6.8065,2.9372,3.6358e-09
16,64,-1.341,1.8223,-6.7499,0.36746,1.1811e-09
17,18,-4.3954,1.795,-1.8322,1.8141,-6.7721e-07
17,19,-4.3954,1.795,-4.2568,1.7993,-6.1028e-07
17,20,-4.3954,1.795,-0.84612,1.7946,-6.7737e-07
17,21,-4.3954,1.795,-2.3282,1.9896,-5.7652e-07
17,22,-4.3954,1.795,-2.3222,1.6677,-6.6289e-07
17,23,-4.3954,1.795,-3.4608,1.9747,-5.9224e-07
17,24,-4.3954,1.795,-3.9445,1.1964,-6.6002e-07
17,25,-4.3954,1.795,-1.971,1.1597,-6.3236e-07
17,26,-4.3954,1.795,-1.6217,1.9558,-6.2373e-07
17,27,-4.3954,1.795,-4.0263,1.9147,-5.6904e-07
17,28,-4.3954,1.795,-0.46781,1.918,-6.5294e-07
17,29,-4.3954,1.795,-1.7753,1.1736,-6.0621e-07
17,30,-4.3954,1.795,-4.0864,1.2204,-6.7355e-07
17,31,-4.3954,1.795,-3.7308,1.9383,-5.6783e-07
17,32,-4.3954,1.795,-2.8472,1.979,-6.454e-07
17,33,-4.3954,1.795,-2.5373,2.2849,-4.543e-07
17,34,-4.3954,1.795,-0.85235,2.291,-4.6369e-07
17,35,-4.3954,1.795,-7.2003,0.46719,-2.944e-10
17,36,-4.3954,1.795,-7.1357,2.8462,5.9085e-10
17,37,-4.3954,1.795,-5.9264,0.29628,7.2027e-08
17,38,-4.3954,1.795,-6.8305,1.4213,7.3859e-08
17,39,-4.3954,1.795,-7.6573,1.0787,4.0984e-09
17,40,-4.3954,1.795,-7.1797,2.0081,3.7546e-09
17,41,-4.3954,1.795,-6.7558,0.071307,-5.4514e-10
17,42,-4.3954,1.795,-7.0942,2.5105,-3.0569e-09
17,43,-4.3954,1.795,-6.008,1.3141,-1.4022e-07
17,44,-4.3954,1.795,-5.9648,1.7855,-1.2859e-07
17,45,-4.3954,1.795,-6.5568,0.70734,1.3118e-08
17,46,-4.3954,1.795,-6.4919,3.1112,-6.9001e-09
17,47,-4.3954,1.795,-6.0823,2.6445,-3.8643e-08
17,48,-4.3954,1.795,-6.0779,0.47574,-4.8718e-08
17,49,-4.3954,1.795,-6.5641,0.25413,-1.0192e-08
17,50,-4.3954,1.795,-6.5411,1.3214,-9.1267e-09
17,51,-4.3954,1.795,-6.2728,0.78381,4.4167e-08
17,52,-4.3954,1.795,-6.3483,2.1461,4.0259e-08
17,53,-4.3954,1.795,-6.3853,1.3995,4.9395e-08
17,54,-4.3954,1.795,-6.4686,1.6651,4.841e-08
17,55,-4.3954,1.795,-6.8323,3.0988,5.2043e-11
17,56,-4.3954,1.795,-6.7719,0.1916,3.2575e-10
17,57,-4.3954,1.795,-6.1662,1.8883,4.7361e-08
17,58,-4.3954,1.795,-6.1615,0.78448,5.3401e-08
17,59,-4.3954,1.795,-5.6626,1.5697,-2.9153e-08
17,60,-4.3954,1.795,-6.1383,2.5785,-3.074e-08
17,61,-4.3954,1.795,-6.4417,0.10916,-3.3689e-09
17,62,-4.3954,1.795,-6.4612,2.9936,-4.0119e-09
17,63,-4.3954,1.795,-6.8065,2.9372,4.4078e-09
17,64,-4.3954,1.795,-6.7499,0.36746,3.9476e-09
18,19,-1.8322,1.8141,-4.2568,1.7993,-5.264e-07
18,20,-1.8322,1.8141,-0.84612,1.7946,-6.1011e-07
18,21,-1.8322,1.8141,-2.3282,1.9896,-4.8761e-07
18,22,-1.8322,1.8141,-2.3222,1.6677,-6.146e-07
18,23,-1.8322,1.8141,-3.4608,1.9747,-5.0346e-07
18,24,-1.8322,1.8141,-3.9445,1.1964,-6.3931e-07
18,25,-1.8322,1.8141,-1.971,1.1597,-6.1944e-07
18,26,-1.8322,1.8141,-1.6217,1.9558,-5.3519e-07
18,27,-1.8322,1.8141,-4.0263,1.9147,-4.8255e-07
18,28,-1.8322,1.8141,-0.46781,1.918,-5.7506e-07
18,29,-1.8322,1.8141,-1.7753,1.1736,-5.9881e-07
18,30,-1.8322,1.8141,-4.0864,1.2204,-6.3998e-07
18,31,-1.8322,1.8141,-3.7308,1.9383,-4.8044e-07
18,32,-1.8322,1.8141,-2.8472,1.979,-5.6467e-07
18,33,-1.8322,1.8141,-2.5373,2.2849,-3.6274e-07
18,34,-1.8322,1.8141,-0.85235,2.291,-3.697e-07
18,35,-1.8322,1.8141,-7.2003,0.46719,-6.8731e-10
18,36,-1.8322,1.8141,-7.1357,2.8462,1.0302e-09
18,37,-1.8322,1.8141,-5.9264,0.29628,5.324e-08
18,38,-1.8322,1.8141,-6.8305,1.4213,5.5841e-08
18,39,-1.8322,1.8141,-7.6573,1.0787,4.7792e-09
18,40,-1.8322,1.8141,-7.1797,2.0081,3.3671e-09
18,41,-1.8322,1.8141,-6.7558,0.071307,-8.6522e-10
18,42,-1.8322,1.8141,-7.0942,2.5105,-2.3561e-09
18,43,-1.8322,1.8141,-6.008,1.3141,-1.2924e-07
18,44,-1.8322,1.8141,-5.9648,1.7855,-1.1434e-07
18,45,-1.8322,1.8141,-6.5568,0.70734,1.1343e-08
18,46,-1.8322,1.8141,-6.4919,3.1112,-9.9773e-09
18,47,-1.8322,1.8141,-6.0823,2.6445,-2.6863e-08
18,48,-1.8322,1.8141,-6.0779,0.47574,-3.3025e-08
18,49,-1.8322,1.8141,-6.5641,0.25413,-1.5285e-08
18,50,-1.8322,1.8141,-6.5411,1.3214,-1.3046e-08
18,51,-1.8322,1.8141,-6.2728,0.78381,3.4618e-08
18,52,-1.8322,1.8141,-6.3483,2.1461,3.1974e-08
18,53,-1.8322,1.8141,-6.3853,1.3995,4.3578e-08
18,54,-1.8322,1.8141,-6.4686,1.6651,4.3015e-08
18,55,-1.8322,1.8141,-6.8323,3.0988,7.0501e-10
18,56,-1.8322,1.8141,-6.7719,0.1916,1.7993e-09
18,57,-1.8322,1.8141,-6.1662,1.8883,3.9431e-08
18,58,-1.8322,1.8141,-6.1615,0.78448,4.4237e-08
18,59,-1.8322,1.8141,-5.6626,1.5697,-2.2644e-08
18,60,-1.8322,1.8141,-6.1383,2.5785,-1.8396e-08
18,61,-1.8322,1.8141,-6.4417,0.10916,-7.1474e-09
18,62,-1.8322,1.8141,-6.4612,2.9936,-8.1473e-09
18,63,-1.8322,1.8141,-6.8065,2.9372,3.6312e-09
18,64,-1.8322,1.8141,-6.7499,0.36746,1.1607e-09
19,20,-4.2568,1.7993,-0.84612,1.7946,-6.7761e-07
19,21,-4.2568,1.7993,-2.3282,1.9896,-5.7635e-07
19,22,-4.2568,1.7993,-2.3222,1.6677,-6.6327e-07
19,23,-4.2568,1.7993,-3.4608,1.9747,-5.921e-07
19,24,-4.2568,1.7993,-3.9445,1.1964,-6.6073e-07
19,25,-4.2568,1.7993,-1.971,1.1597,-6.3309e-07
19,26,-4.2568,1.7993,-1.6217,1.9558,-6.2366e-07
19,27,-4.2568,1.7993,-4.0263,1.9147,-5.6888e-07
19,28,-4.2568,1.7993,-0.46781,1.918,-6.5304e-07
19,29,-4.2568,1.7993,-1.7753,1.1736,-6.0692e-07
19,30,-4.2568,1.7993,-4.0864,1.2204,-6.7417e-07
19,31,-4.2568,1.7993,-3.7308,1.9383,-5.6766e-07
19,32,-4.2568,1.7993,-2.8472,1.979,-6.4546e-07
19,33,-4.2568,1.7993,-2.5373,2.2849,-4.539e-07
19,34,-4.2568,1.7993,-0.85235,2.291,-4.6328e-07
19,35,-4.2568,1.7993,-7.2003,0.46719,-2.9811e-10
19,36,-4.2568,1.7993,-7.1357,2.8462,5.9448e-10
19,37,-4.2568,1.7993,-5.9264,0.29628,7.1944e-08
19,38,-4.2568,1.7993,-6.8305,1.4213,7.3785e-08
19,39,-4.2568,1.7993,-7.6573,1.0787,4.1105e-09
19,40,-4.2568,1.7993,-7.1797,2.0081,3.7577e-09
19,41,-4.2568,1.7993,-6.7558,0.071307,-5.502e-10
19,42,-4.2568,1.7993,-7.0942,2.5105,-3.0527e-09
19,43,-4.2568,1.7993,-6.008,1.3141,-1.4029e-07
19,44,-4.2568,1.7993,-5.9648,1.7855,-1.2861e-07
19,45,-4.2568,1.7993,-6.5568,0.70734,1.3116e-08
19,46,-4.2568,1.7993,-6.4919,3.1112,-6.9446e-09
19,47,-4.2568,1.7993,-6.0823,2.6445,-3.8563e-08
19,48,-4.2568,1.7993,-6.0779,0.47574,-4.862e-08
19,49,-4.2568,1.7993,-6.5641,0.25413,-1.0264e-08
19,50,-4.2568,1.7993,-6.5411,1.3214,-9.1851e-09
19,51,-4.2568,1.7993,-6.2728,0.78381,4.4123e-08
19,52,-4.2568,1.7993,-6.3483,2.1461,4.0219e-08
19,53,-4.2568,1.7993,-6.3853,1.3995,4.9398e-08
19,54,-4.2568,1.7993,-6.4686,1.6651,4.8415e-08
19,55,-4.2568,1.7993,-6.8323,3.0988,5.8248e-11
19,56,-4.2568,1.7993,-6.7719,0.1916,3.3991e-10
19,57,-4.2568,1.7993,-6.1662,1.8883,4.7338e-08
19,58,-4.2568,1.7993,-6.1615,0.78448,5.3378e-08
19,59,-4.2568,1.7993,-5.6626,1.5697,-2.9121e-08
19,60,-4.2568,1.7993,-6.1383,2.5785,-3.064e-08
19,61,-4.2568,1.7993,-6.4417,0.10916,-3.4161e-09
19,62,-4.2568,1.7993,-6.4612,2.9936,-4.0613e-09
19,63,-4.2568,1.7993,-6.8065,2.9372,4.4057e-09
19,64,-4.2568,1.7993,-6.7499,0.36746,3.9259e-09
20,21,-0.84612,1.7946,-2.3282,1.9896,-4.8746e-07
20,22,-0.84612,1.7946,-2.3222,1.6677,-6.1482e-07
20,23,-0.84612,1.7946,-3.4608,1.9747,-5.0334e-07
20,24,-0.84612,1.7946,-3.9445,1.1964,-6.3975e-07
20,25,-0.84612,1.7946,-1.971,1.1597,-6.1989e-07
20,26,-0.84612,1.7946,-1.6217,1.9558,-5.3511e-07
20,27,-0.84612,1.7946,-4.0263,1.9147,-4.8242e-07
20,28,-0.84612,1.7946,-0.46781,1.918,-5.7509e-07
20,29,-0.84612,1.7946,-1.7753,1.1736,-5.9926e-07
20,30,-0.84612,1.7946,-4.0864,1.2204,-6.4036e-07
20,31,-0.84612,1.7946,-3.7308,1.9383,-4.803e-07
20,32,-0.84612,1.7946,-2.8472,1.979,-5.6467e-07
20,33,-0.84612,1.7946,-2.5373,2.2849,-3.6245e-07
20,34,-0.84612,1.7946,-0.85235,2.291,-3.6941e-07
20,35,-0.84612,1.7946,-7.2003,0.46719,-6.8988e-10
20,36,-0.84612,1.7946,-7.1357,2.8462,1.0324e-09
20,37,-0.84612,1.7946,-5.9264,0.29628,5.3183e-08
20,38,-0.84612,1.7946,-6.8305,1.4213,5.579e-08
20,39,-0.84612,1.7946,-7.6573,1.0787,4.7872e-09
20,40,-0.84612,1.7946,-7.1797,2.0081,3.3692e-09
20,41,-0.84612,1.7946,-6.7558,0.071307,-8.6864e-10
20,42,-0.84612,1.7946,-7.0942,2.5105,-2.3531e-09
20,43,-0.84612,1.7946,-6.008,1.3141,-1.2928e-07
20,44,-0.84612,1.7946,-5.9648,1.7855,-1.1435e-07
20,45,-0.84612,1.7946,-6.5568,0.70734,1.1341e-08
20,46,-0.84612,1.7946,-6.4919,3.1112,-1.0007e-08
20,47,-0.84612,1.7946,-6.0823,2.6445,-2.6806e-08
20,48,-0.84612,1.7946,-6.0779,0.47574,-3.2958e-08
20,49,-0.84612,1.7946,-6.5641,0.25413,-1.5332e-08
20,50,-0.84612,1.7946,-6.5411,1.3214,-1.3086e-08
20,51,-0.84612,1.7946,-6.2728,0.78381,3.4586e-08
20,52,-0.84612,1.7946,-6.3483,2.1461,3.1944e-08
20,53,-0.84612,1.7946,-6.3853,1.3995,4.3578e-08
20,54,-0.84612,1.7946,-6.4686,1.6651,4.3016e-08
20,55,-0.84612,1.7946,-6.8323,3.0988,7.0923e-10
20,56,-0.84612,1.7946,-6.7719,0.1916,1.8088e-09
20,57,-0.84612,1.7946,-6.1662,1.8883,3.9413e-08
20,58,-0.84612,1.7946,-6.1615,0.78448,4.4219e-08
20,59,-0.84612,1.7946,-5.6626,1.5697,-2.2621e-08
20,60,-0.84612,1.7946,-6.1383,2.5785,-1.8326e-08
20,61,-0.84612,1.7946,-6.4417,0.10916,-7.1789e-09
20,62,-0.84612,1.7946,-6.4612,2.9936,-8.1803e-09
20,63,-0.84612,1.7946,-6.8065,2.9372,3.6295e-09
20,64,-0.84612,1.7946,-6.7499,0.36746,1.1465e-09
21,22,-2.3282,1.9896,-2.3222,1.6677,-6.295e-07
21,23,-2.3282,1.9896,-3.4608,1.9747,-5.2405e-07
21,24,-2.3282,1.9896,-3.9445,1.1964,-6.5304e-07
21,25,-2.3282,1.9896,-1.971,1.1597,-6.3058e-07
21,26,-2.3282,1.9896,-1.6217,1.9558,-5.5662e-07
21,27,-2.3282,1.9896,-4.0263,1.9147,-5.0215e-07
21,28,-2.3282,1.9896,-0.46781,1.918,-5.9512e-07
21,29,-2.3282,1.9896,-1.7753,1.1736,-6.0764e-07
21,30,-2.3282,1.9896,-4.0864,1.2204,-6.5705e-07
21,31,-2.3282,1.9896,-3.7308,1.9383,-5.0009e-07
21,32,-2.3282,1.9896,-2.8472,1.979,-5.8508e-07
21,33,-2.3282,1.9896,-2.5373,2.2849,-3.7959e-07
21,34,-2.3282,1.9896,-0.85235,2.291,-3.8717e-07
21,35,-2.3282,1.9896,-7.2003,0.46719,-5.6359e-10
21,36,-2.3282,1.9896,-7.1357,2.8462,7.8207e-10
21,37,-2.3282,1.9896,-5.9264,0.29628,5.7069e-08
21,38,-2.3282,1.9896,-6.8305,1.4213,5.9748e-08
21,39,-2.3282,1.9896,-7.6573,1.0787,4.6853e-09
21,40,-2.3282,1.9896,-7.1797,2.0081,3.7074e-09
21,41,-2.3282,1.9896,-6.7558,0.071307,-9.398e-10
21,42,-2.3282,1.9896,-7.0942,2.5105,-2.4216e-09
21,43,-2.3282,1.9896,-6.008,1.3141,-1.3248e-07
21,44,-2.3282,1.9896,-5.9648,1.7855,-1.1824e-07
21,45,-2.3282,1.9896,-6.5568,0.70734,1.1647e-08
21,46,-2.3282,1.9896,-6.4919,3.1112,-9.7168e-09
21,47,-2.3282,1.9896,-6.0823,2.6445,-2.8526e-08
21,48,-2.3282,1.9896,-6.0779,0.47574,-3.5871e-08
21,49,-2.3282,1.9896,-6.5641,0.25413,-1.5087e-08
21,50,-2.3282,1.9896,-6.5411,1.3214,-1.3119e-08
21,51,-2.3282,1.9896,-6.2728,0.78381,3.6248e-08
21,52,-2.3282,1.9896,-6.3483,2.1461,3.3169e-08
21,53,-2.3282,1.9896,-6.3853,1.3995,4.4892e-08
21,54,-2.3282,1.9896,-6.4686,1.6651,4.4176e-08
21,55,-2.3282,1.9896,-6.8323,3.0988,5.4986e-10
21,56,-2.3282,1.9896,-6.7719,0.1916,1.4265e-09
21,57,-2.3282,1.9896,-6.1662,1.8883,4.1079e-08
21,58,-2.3282,1.9896,-6.1615,0.78448,4.6331e-08
21,59,-2.3282,1.9896,-5.6626,1.5697,-2.3682e-08
21,60,-2.3282,1.9896,-6.1383,2.5785,-1.9678e-08
21,61,-2.3282,1.9896,-6.4417,0.10916,-6.9308e-09
21,62,-2.3282,1.9896,-6.4612,2.9936,-7.6567e-09
21,63,-2.3282,1.9896,-6.8065,2.9372,3.8443e-09
21,64,-2.3282,1.9896,-6.7499,0.36746,1.8631e-09
22,23,-2.3222,1.6677,-3.4608,1.9747,-5.2655e-07
22,24,-2.3222,1.6677,-3.9445,1.1964,-6.4399e-07
22,25,-2.3222,1.6677,-1.971,1.1597,-6.226e-07
22,26,-2.3222,1.6677,-1.6217,1.9558,-5.5828e-07
22,27,-2.3222,1.6677,-4.0263,1.9147,-5.0493e-07
22,28,-2.3222,1.6677,-0.46781,1.918,-5.9597e-07
22,29,-2.3222,1.6677,-1.7753,1.1736,-6.0104e-07
22,30,-2.3222,1.6677,-4.0864,1.2204,-6.472e-07
22,31,-2.3222,1.6677,-3.7308,1.9383,-5.0312e-07
22,32,-2.3222,1.6677,-2.8472,1.979,-5.8623e-07
22,33,-2.3222,1.6677,-2.5373,2.2849,-3.8792e-07
22,34,-2.3222,1.6677,-0.85235,2.291,-3.9543e-07
22,35,-2.3222,1.6677,-7.2003,0.46719,-6.4712e-10
22,36,-2.3222,1.6677,-7.1357,2.8462,1.073e-09
22,37,-2.3222,1.6677,-5.9264,0.29628,5.812e-08
22,38,-2.3222,1.6677,-6.8305,1.4213,6.0461e-08
22,39,-2.3222,1.6677,-7.6573,1.0787,4.6533e-09
22,40,-2.3222,1.6677,-7.1797,2.0081,3.2828e-09
22,41,-2.3222,1.6677,-6.7558,0.071307,-6.9402e-10
22,42,-2.3222,1.6677,-7.0942,2.5105,-2.5976e-09
22,43,-2.3222,1.6677,-6.008,1.3141,-1.3235e-07
22,44,-2.3222,1.6677,-5.9648,1.7855,-1.1793e-07
22,45,-2.3222,1.6677,-6.5568,0.70734,1.1913e-08
22,46,-2.3222,1.6677,-6.4919,3.1112,-9.1547e-09
22,47,-2.3222,1.6677,-6.0823,2.6445,-3.0265e-08
22,48,-2.3222,1.6677,-6.0779,0.47574,-3.7167e-08
22,49,-2.3222,1.6677,-6.5641,0.25413,-1.3687e-08
22,50,-2.3222,1.6677,-6.5411,1.3214,-1.1645e-08
22,51,-2.3222,1.6677,-6.2728,0.78381,3.7376e-08
22,52,-2.3222,1.6677,-6.3483,2.1461,3.4508e-08
22,53,-2.3222,1.6677,-6.3853,1.3995,4.5252e-08
22,54,-2.3222,1.6677,-6.4686,1.6651,4.4629e-08
22,55,-2.3222,1.6677,-6.8323,3.0988,5.9095e-10
22,56,-2.3222,1.6677,-6.7719,0.1916,1.5601e-09
22,57,-2.3222,1.6677,-6.1662,1.8883,4.1552e-08
22,58,-2.3222,1.6677,-6.1615,0.78448,4.6587e-08
22,59,-2.3222,1.6677,-5.6626,1.5697,-2.4566e-08
22,60,-2.3222,1.6677,-6.1383,2.5785,-2.2222e-08
22,61,-2.3222,1.6677,-6.4417,0.10916,-5.9656e-09
22,62,-2.3222,1.6677,-6.4612,2.9936,-7.0621e-09
22,63,-2.3222,1.6677,-6.8065,2.9372,3.7965e-09
22,64,-2.3222,1.6677,-6.7499,0.36746,1.676e-09
23,24,-3.4608,1.9747,-3.9445,1.1964,-6.6086e-07
23,25,-3.4608,1.9747,-1.971,1.1597,-6.3971e-07
23,26,-3.4608,1.9747,-1.6217,1.9558,-5.444e-07
23,27,-3.4608,1.9747,-4.0263,1.9147,-4.8879e-07
23,28,-3.4608,1.9747,-0.46781,1.918,-5.8675e-07
23,29,-3.4608,1.9747,-1.7753,1.1736,-6.1745e-07
23,30,-3.4608,1.9747,-4.0864,1.2204,-6.617e-07
23,31,-3.4608,1.9747,-3.7308,1.9383,-4.8647e-07
23,32,-3.4608,1.9747,-2.8472,1.979,-5.7572e-07
23,33,-3.4608,1.9747,-2.5373,2.2849,-3.6243e-07
23,34,-3.4608,1.9747,-0.85235,2.291,-3.6956e-07
23,35,-3.4608,1.9747,-7.2003,0.46719,-6.862e-10
23,36,-3.4608,1.9747,-7.1357,2.8462,9.336e-10
23,37,-3.4608,1.9747,-5.9264,0.29628,5.3436e-08
23,38,-3.4608,1.9747,-6.8305,1.4213,5.6339e-08
23,39,-3.4608,1.9747,-7.6573,1.0787,4.9663e-09
23,40,-3.4608,1.9747,-7.1797,2.0081,3.6583e-09
23,41,-3.4608,1.9747,-6.7558,0.071307,-1.0308e-09
23,42,-3.4608,1.9747,-7.0942,2.5105,-2.282e-09
23,43,-3.4608,1.9747,-6.008,1.3141,-1.3223e-07
23,44,-3.4608,1.9747,-5.9648,1.7855,-1.1674e-07
23,45,-3.4608,1.9747,-6.5568,0.70734,1.1415e-08
23,46,-3.4608,1.9747,-6.4919,3.1112,-1.0771e-08
23,47,-3.4608,1.9747,-6.0823,2.6445,-2.5909e-08
23,48,-3.4608,1.9747,-6.0779,0.47574,-3.2434e-08
23,49,-3.4608,1.9747,-6.5641,0.25413,-1.6735e-08
23,50,-3.4608,1.9747,-6.5411,1.3214,-1.4399e-08
23,51,-3.4608,1.9747,-6.2728,0.78381,3.445e-08
23,52,-3.4608,1.9747,-6.3483,2.1461,3.1619e-08
23,53,-3.4608,1.9747,-6.3853,1.3995,4.4234e-08
23,54,-3.4608,1.9747,-6.4686,1.6651,4.362e-08
23,55,-3.4608,1.9747,-6.8323,3.0988,7.4052e-10
23,56,-3.4608,1.9747,-6.7719,0.1916,1.8645e-09
23,57,-3.4608,1.9747,-6.1662,1.8883,3.9746e-08
23,58,-3.4608,1.9747,-6.1615,0.78448,4.4808e-08
23,59,-3.4608,1.9747,-5.6626,1.5697,-2.243e-08
23,60,-3.4608,1.9747,-6.1383,2.5785,-1.6765e-08
23,61,-3.4608,1.9747,-6.4417,0.10916,-8.0667e-09
23,62,-3.4608,1.9747,-6.4612,2.9936,-8.9254e-09
23,63,-3.4608,1.9747,-6.8065,2.9372,3.7012e-09
23,64,-3.4608,1.9747,-6.7499,0.36746,1.1376e-09
24,25,-3.9445,1.1964,-1.971,1.1597,-4.8068e-07
24,26,-3.9445,1.1964,-1.6217,1.9558,-6.3712e-07
24,27,-3.9445,1.1964,-4.0263,1.9147,-5.9814e-07
24,28,-3.9445,1.1964,-0.46781,1.918,-6.3564e-07
24,29,-3.9445,1.1964,-1.7753,1.1736,-4.5534e-07
24,30,-3.9445,1.1964,-4.0864,1.2204,-5.4389e-07
24,31,-3.9445,1.1964,-3.7308,1.9383,-5.9934e-07
24,32,-3.9445,1.1964,-2.8472,1.979,-6.3622e-07
24,33,-3.9445,1.1964,-2.5373,2.2849,-5.3378e-07
24,34,-3.9445,1.1964,-0.85235,2.291,-5.4515e-07
24,35,-3.9445,1.1964,-7.2003,0.46719,3.4511e-10
24,36,-3.9445,1.1964,-7.1357,2.8462,2.3243e-10
24,37,-3.9445,1.1964,-5.9264,0.29628,9.0788e-08
24,38,-3.9445,1.1964,-6.8305,1.4213,8.9962e-08
24,39,-3.9445,1.1964,-7.6573,1.0787,1.7058e-09
24,40,-3.9445,1.1964,-7.1797,2.0081,2.6325e-09
24,41,-3.9445,1.1964,-6.7558,0.071307,7.2767e-10
24,42,-3.9445,1.1964,-7.0942,2.5105,-4.0052e-09
24,43,-3.9445,1.1964,-6.008,1.3141,-1.2543e-07
24,44,-3.9445,1.1964,-5.9648,1.7855,-1.2292e-07
24,45,-3.9445,1.1964,-6.5568,0.70734,1.3755e-08
24,46,-3.9445,1.1964,-6.4919,3.1112,2.0774e-09
24,47,-3.9445,1.1964,-6.0823,2.6445,-5.5299e-08
24,48,-3.9445,1.1964,-6.0779,0.47574,-6.8854e-08
24,49,-3.9445,1.1964,-6.5641,0.25413,5.0838e-09
24,50,-3.9445,1.1964,-6.5411,1.3214,3.7781e-09
24,51,-3.9445,1.1964,-6.2728,0.78381,5.356e-08
24,52,-3.9445,1.1964,-6.3483,2.1461,4.8914e-08
24,53,-3.9445,1.1964,-6.3853,1.3995,4.8829e-08
24,54,-3.9445,1.1964,-6.4686,1.6651,4.7547e-08
24,55,-3.9445,1.1964,-6.8323,3.0988,-1.1115e-09
24,56,-3.9445,1.1964,-6.7719,0.1916,-2.2673e-09
