7,56,-2.9112,1.3925,-6.7719,0.1916,-5.371e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,5.625e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,6.3375e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-3.6854e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-4.5226e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,7.5773e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,-2.2647e-10
7,63,-2.9112,1.3925,-6.8065,2.9372,5.1269e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,5.9207e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-6.1782e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-7.0296e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-5.7114e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-7.2125e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-5.8322e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-7.1233e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-6.1622e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-7.0299e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-6.1582e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-7.0308e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-6.1581e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-7.031e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-5.7627e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-6.9825e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-5.9419e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-7.104e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-6.8438e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-6.2987e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-5.6909e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-6.697e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-6.586e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-7.1704e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-5.6738e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-6.5953e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-4.4188e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-4.5078e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-6.4765e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,1.1303e-09
8,37,-1.9535,1.7524,-5.9264,0.29628,6.8186e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,7.045e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,4.9761e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,3.6274e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-6.6583e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-2.9788e-09
8,43,-1.9535,1.7524,-6.008,1.3141,-1.4719e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,-1.3177e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,1.3421e-08
8,46,-1.9535,1.7524,-6.4919,3.1112,-9.5217e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-3.5305e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-4.3926e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-1.396e-08
8,50,-1.9535,1.7524,-6.5411,1.3214,-1.1917e-08
8,51,-1.9535,1.7524,-6.2728,0.78381,4.2879e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,3.9389e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,5.0683e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,4.9929e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,5.3211e-10
8,56,-1.9535,1.7524,-6.7719,0.1916,1.4541e-09
8,57,-1.9535,1.7524,-6.1662,1.8883,4.6942e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,5.2836e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-2.8211e-08
8,60,-1.9535,1.7524,-6.1383,2.5785,-2.6686e-08
8,61,-1.9535,1.7524,-6.4417,0.10916,-5.7633e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-6.9473e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,4.2772e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,2.3479e-09
9,10,-3.6679,1.739,-0.41621,1.7981,-7.2683e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-6.1257e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-7.2846e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-6.2474e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-7.0728e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-6.5531e-07
9,16,-3.6679,1.739,-1.341,1.8223,-7.273e-07
9,17,-3.6679,1.739,-4.3954,1.795,-6.5506e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-7.2754e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-6.5517e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-7.2776e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-6.1935e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-7.1053e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-6.3653e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-7.0615e-07
9,25,-3.6679,1.739,-1.971,1.1597,-6.7557e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-6.7091e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-6.1091e-07
9,28,-3.6679,1.739,-0.46781,1.918,-7.0214e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-6.4675e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-7.2149e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-6.0975e-07
9,32,-3.6679,1.739,-2.8472,1.979,-6.9417e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-4.8885e-07
9,34,-3.6679,1.739,-0.85235,2.291,-4.9915e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-2.984e-10
9,36,-3.6679,1.739,-7.1357,2.8462,6.326e-10
9,37,-3.6679,1.739,-5.9264,0.29628,7.8463e-08
9,38,-3.6679,1.739,-6.8305,1.4213,8.0243e-08
9,39,-3.6679,1.739,-7.6573,1.0787,4.3418e-09
9,40,-3.6679,1.739,-7.1797,2.0081,3.9963e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-5.5083e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-3.3004e-09
9,43,-3.6679,1.739,-6.008,1.3141,-1.5029e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-1.3776e-07
9,45,-3.6679,1.739,-6.5568,0.70734,1.4104e-08
9,46,-3.6679,1.739,-6.4919,3.1112,-7.2728e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-4.1765e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-5.2897e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-1.0588e-08
9,50,-3.6679,1.739,-6.5411,1.3214,-9.4787e-09
9,51,-3.6679,1.739,-6.2728,0.78381,4.767e-08
9,52,-3.6679,1.739,-6.3483,2.1461,4.3367e-08
9,53,-3.6679,1.739,-6.3853,1.3995,5.2991e-08
9,54,-3.6679,1.739,-6.4686,1.6651,5.1919e-08
9,55,-3.6679,1.739,-6.8323,3.0988,2.6177e-11
9,56,-3.6679,1.739,-6.7719,0.1916,2.8799e-10
9,57,-3.6679,1.739,-6.1662,1.8883,5.0859e-08
9,58,-3.6679,1.739,-6.1615,0.78448,5.7484e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-3.1465e-08
9,60,-3.6679,1.739,-6.1383,2.5785,-3.3408e-08
9,61,-3.6679,1.739,-6.4417,0.10916,-3.3829e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-4.0674e-09
9,63,-3.6679,1.739,-6.8065,2.9372,4.7301e-09
9,64,-3.6679,1.739,-6.7499,0.36746,4.3159e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-5.2019e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-6.8828e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-5.31e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-6.874e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-5.6551e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-6.5613e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-5.6501e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-6.561e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-5.6492e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-6.5599e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-5.2369e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-6.5968e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-5.4102e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-6.8497e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-6.6299e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-5.7568e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-5.1789e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-6.1871e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-6.4027e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-6.8607e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-5.1575e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-6.0759e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-3.9038e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-3.9805e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-7.5848e-10
10,36,-0.41621,1.7981,-7.1357,2.8462,1.1781e-09
10,37,-0.41621,1.7981,-5.9264,0.29628,5.8079e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,6.0673e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,5.1227e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,3.5111e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-8.6315e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-2.5602e-09
10,43,-0.41621,1.7981,-6.008,1.3141,-1.3872e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,-1.225e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,1.224e-08
10,46,-0.41621,1.7981,-6.4919,3.1112,-1.0644e-08
10,47,-0.41621,1.7981,-6.0823,2.6445,-2.9071e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-3.587e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-1.609e-08
10,50,-0.41621,1.7981,-6.5411,1.3214,-1.366e-08
10,51,-0.41621,1.7981,-6.2728,0.78381,3.7436e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,3.4548e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,4.6816e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,4.6234e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,7.6642e-10
10,56,-0.41621,1.7981,-6.7719,0.1916,1.9623e-09
10,57,-0.41621,1.7981,-6.1662,1.8883,4.2323e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,4.7572e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-2.4501e-08
10,60,-0.41621,1.7981,-6.1383,2.5785,-2.0189e-08
10,61,-0.41621,1.7981,-6.4417,0.10916,-7.4514e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-8.6164e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,3.8695e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,1.2094e-09
11,12,-4.7824,1.9148,-4.1833,1.2502,-7.2747e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-5.8698e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-7.1563e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-6.2127e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-7.0607e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-6.2088e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-7.0617e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-6.2089e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-7.0623e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-5.8022e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-6.9913e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-5.9841e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-7.1384e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-6.8614e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-6.3452e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-5.729e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-6.733e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-6.5877e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-7.2278e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-5.7114e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-6.6335e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-4.4312e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-4.5232e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-5.0589e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,7.9656e-10
11,37,-4.7824,1.9148,-5.9264,0.29628,6.9265e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,7.1675e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,4.8494e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,4.0168e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-8.3714e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-2.9023e-09
11,43,-4.7824,1.9148,-6.008,1.3141,-1.4738e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,-1.3264e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,1.3301e-08
11,46,-4.7824,1.9148,-6.4919,3.1112,-9.4783e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-3.5145e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-4.4582e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-1.4298e-08
11,50,-4.7824,1.9148,-6.5411,1.3214,-1.2501e-08
11,51,-4.7824,1.9148,-6.2728,0.78381,4.2815e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,3.8998e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,5.0673e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,4.9772e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,3.9297e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,1.1054e-09
11,57,-4.7824,1.9148,-6.1662,1.8883,4.7176e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,5.3386e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-2.8082e-08
11,60,-4.7824,1.9148,-6.1383,2.5785,-2.5984e-08
11,61,-4.7824,1.9148,-6.4417,0.10916,-6.0042e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-6.7805e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,4.3984e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,2.8687e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-6.3137e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-5.2659e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-6.4143e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-6.506e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-6.4172e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-6.5125e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-6.4214e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-6.5198e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-6.3249e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-6.0323e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-6.416e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-5.2794e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-4.9484e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-6.6149e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-6.2195e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-6.5835e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-4.6839e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-5.6175e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-6.2322e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-6.5928e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-5.5515e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-5.6726e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,4.2953e-10
12,36,-4.1833,1.2502,-7.1357,2.8462,1.1273e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,9.4917e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,9.3821e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,1.6579e-09
12,40,-4.1833,1.2502,-7.1797,2.0081,2.8383e-09
12,41,-4.1833,1.2502,-6.7558,0.071307,7.2761e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-4.1269e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-1.2952e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,-1.2742e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,1.4198e-08
12,46,-4.1833,1.2502,-6.4919,3.1112,2.4092e-09
12,47,-4.1833,1.2502,-6.0823,2.6445,-5.7561e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-7.1941e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,5.4851e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,3.9775e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,5.5587e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,5.0706e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,5.0481e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,4.9142e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-1.2337e-09
12,56,-4.1833,1.2502,-6.7719,0.1916,-2.5417e-09
12,57,-4.1833,1.2502,-6.1662,1.8883,5.3696e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,6.0184e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-3.7414e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-5.4268e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,7.121e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,6.6393e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,4.8865e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,8.415e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-7.1539e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-5.7488e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-6.7261e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-5.7433e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-6.7256e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-5.7422e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-6.7242e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-5.2907e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-6.779e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-5.4776e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-7.1276e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-6.8955e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-5.8485e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-5.2325e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-6.316e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-6.6508e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-7.1335e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-5.2083e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-6.1951e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-3.8714e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-3.9494e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-7.7774e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,1.0837e-09
13,37,-2.6729,1.9823,-5.9264,0.29628,5.7678e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,6.0658e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,5.4007e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8602e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-1.0862e-09
13,42,-2.6729,1.9823,-7.0942,2.5105,-2.4488e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-1.4236e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,-1.2517e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,1.229e-08
13,46,-2.6729,1.9823,-6.4919,3.1112,-1.1787e-08
13,47,-2.6729,1.9823,-6.0823,2.6445,-2.7476e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-3.4541e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-1.8148e-08
13,50,-2.6729,1.9823,-6.5411,1.3214,-1.5532e-08
13,51,-2.6729,1.9823,-6.2728,0.78381,3.6918e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,3.3857e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,4.7511e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,4.6884e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,8.4317e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,2.1178e-09
13,57,-2.6729,1.9823,-6.1662,1.8883,4.2487e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,4.8015e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-2.4026e-08
13,60,-2.6729,1.9823,-6.1383,2.5785,-1.7712e-08
13,61,-2.6729,1.9823,-6.4417,0.10916,-8.773e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-9.7809e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,3.9367e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,1.0475e-09
14,15,-3.2582,1.1856,-4.2017,1.7902,-6.5044e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-6.6273e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-6.5073e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-6.6339e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-6.5116e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-6.6412e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-6.4125e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-6.1474e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-6.5113e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-5.3824e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-5.0437e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-6.7209e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-6.3038e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-6.7014e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-4.7712e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-5.7236e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-6.3172e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-6.7088e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-5.6278e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-5.7497e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,4.039e-10
14,36,-3.2582,1.1856,-7.1357,2.8462,1.8055e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,9.6389e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,9.5401e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,1.7342e-09
14,40,-3.2582,1.1856,-7.1797,2.0081,2.8233e-09
14,41,-3.2582,1.1856,-6.7558,0.071307,7.536e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-4.209e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-1.319e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,-1.2935e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,1.4461e-08
14,46,-3.2582,1.1856,-6.4919,3.1112,2.2898e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-5.8342e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-7.2919e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,5.4887e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,4.0462e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,5.6492e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,5.1499e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,5.1356e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,4.9981e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-1.2162e-09
14,56,-3.2582,1.1856,-6.7719,0.1916,-2.4922e-09
14,57,-3.2582,1.1856,-6.1662,1.8883,5.4468e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,6.1091e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-3.8029e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-5.5039e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,7.1864e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,6.63e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,4.9501e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,8.4043e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-7.2779e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-6.5474e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-7.2802e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-6.5484e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-7.2823e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-6.187e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-7.1141e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-6.3597e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-7.0801e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-6.7748e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-6.7054e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-6.1028e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-7.022e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-6.4863e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-7.231e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-6.0909e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-6.9412e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-4.8755e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-4.9783e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-3.0652e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,6.3892e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,7.8212e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,8.0015e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,4.373e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,4.0088e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-5.6715e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-3.2852e-09
15,43,-4.2017,1.7902,-6.008,1.3141,-1.5045e-07
