7,56,-2.9112,1.3925,-6.7719,0.1916,-7.8876e-11
7,57,-2.9112,1.3925,-6.1662,1.8883,1.1542e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,1.2383e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-7.4088e-09
7,60,-2.9112,1.3925,-6.1383,2.5785,-9.7115e-09
7,61,-2.9112,1.3925,-6.4417,0.10916,2.9681e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,5.3731e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,1.0604e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,1.1756e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-1.2843e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-1.3769e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-1.2035e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-1.4115e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-1.2081e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-1.3973e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-1.2805e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-1.3747e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-1.2794e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-1.3741e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-1.279e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-1.3737e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-1.2025e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-1.3802e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-1.2218e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-1.3951e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-1.3652e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-1.2629e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-1.1999e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-1.3128e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-1.3352e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-1.4041e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-1.1936e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-1.2967e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-9.3612e-08
8,34,-1.9535,1.7524,-0.85235,2.291,-9.4772e-08
8,35,-1.9535,1.7524,-7.2003,0.46719,-9.1833e-11
8,36,-1.9535,1.7524,-7.1357,2.8462,8.6415e-11
8,37,-1.9535,1.7524,-5.9264,0.29628,1.2525e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,1.3089e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,9.4467e-10
8,40,-1.9535,1.7524,-7.1797,2.0081,8.7915e-10
8,41,-1.9535,1.7524,-6.7558,0.071307,-1.9071e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-6.1055e-10
8,43,-1.9535,1.7524,-6.008,1.3141,-2.9252e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-2.7486e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,2.6781e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-1.5908e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-7.7876e-09
8,48,-1.9535,1.7524,-6.0779,0.47574,-8.9047e-09
8,49,-1.9535,1.7524,-6.5641,0.25413,-2.6778e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-2.4636e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,8.6384e-09
8,52,-1.9535,1.7524,-6.3483,2.1461,8.1804e-09
8,53,-1.9535,1.7524,-6.3853,1.3995,1.0318e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,1.0149e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,6.0352e-11
8,56,-1.9535,1.7524,-6.7719,0.1916,1.4811e-10
8,57,-1.9535,1.7524,-6.1662,1.8883,9.9712e-09
8,58,-1.9535,1.7524,-6.1615,0.78448,1.0712e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-5.7426e-09
8,60,-1.9535,1.7524,-6.1383,2.5785,-5.8786e-09
8,61,-1.9535,1.7524,-6.4417,0.10916,-1.0717e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-1.2006e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,9.4036e-10
8,64,-1.9535,1.7524,-6.7499,0.36746,7.5882e-10
9,10,-3.6679,1.739,-0.41621,1.7981,-1.3927e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-1.2318e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-1.4099e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-1.237e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-1.3881e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-1.3057e-07
9,16,-3.6679,1.739,-1.341,1.8223,-1.3908e-07
9,17,-3.6679,1.739,-4.3954,1.795,-1.3047e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-1.3903e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-1.3043e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-1.39e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-1.2323e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-1.388e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-1.251e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-1.3864e-07
9,25,-3.6679,1.739,-1.971,1.1597,-1.3539e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-1.291e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-1.2286e-07
9,28,-3.6679,1.739,-0.46781,1.918,-1.3352e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-1.3223e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-1.4006e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-1.2229e-07
9,32,-3.6679,1.739,-2.8472,1.979,-1.3207e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-9.7276e-08
9,34,-3.6679,1.739,-0.85235,2.291,-9.8529e-08
9,35,-3.6679,1.739,-7.2003,0.46719,-8.5144e-11
9,36,-3.6679,1.739,-7.1357,2.8462,9.0547e-11
9,37,-3.6679,1.739,-5.9264,0.29628,1.3277e-08
9,38,-3.6679,1.739,-6.8305,1.4213,1.3786e-08
9,39,-3.6679,1.739,-7.6573,1.0787,9.1068e-10
9,40,-3.6679,1.739,-7.1797,2.0081,8.5641e-10
9,41,-3.6679,1.739,-6.7558,0.071307,-1.5588e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-6.4911e-10
9,43,-3.6679,1.739,-6.008,1.3141,-2.9465e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-2.7853e-08
9,45,-3.6679,1.739,-6.5568,0.70734,2.7539e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-1.4098e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-8.3301e-09
9,48,-3.6679,1.739,-6.0779,0.47574,-9.5852e-09
9,49,-3.6679,1.739,-6.5641,0.25413,-2.3404e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-2.1756e-09
9,51,-3.6679,1.739,-6.2728,0.78381,9.0534e-09
9,52,-3.6679,1.739,-6.3483,2.1461,8.5557e-09
9,53,-3.6679,1.739,-6.3853,1.3995,1.0511e-08
9,54,-3.6679,1.739,-6.4686,1.6651,1.033e-08
9,55,-3.6679,1.739,-6.8323,3.0988,3.9976e-11
9,56,-3.6679,1.739,-6.7719,0.1916,9.7934e-11
9,57,-3.6679,1.739,-6.1662,1.8883,1.0253e-08
9,58,-3.6679,1.739,-6.1615,0.78448,1.1026e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-6.0368e-09
9,60,-3.6679,1.739,-6.1383,2.5785,-6.5221e-09
9,61,-3.6679,1.739,-6.4417,0.10916,-8.32e-10
9,62,-3.6679,1.739,-6.4612,2.9936,-9.8073e-10
9,63,-3.6679,1.739,-6.8065,2.9372,9.5808e-10
9,64,-3.6679,1.739,-6.7499,0.36746,8.5957e-10
10,11,-0.41621,1.7981,-4.7824,1.9148,-1.126e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-1.3727e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-1.1284e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-1.3679e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-1.206e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-1.3064e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-1.2048e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-1.3057e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-1.2042e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-1.3051e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-1.1225e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-1.3222e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-1.1416e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-1.365e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-1.3385e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-1.1827e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-1.1217e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-1.2375e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-1.3103e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-1.3679e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-1.1146e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-1.2199e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-8.5202e-08
10,34,-0.41621,1.7981,-0.85235,2.291,-8.6234e-08
10,35,-0.41621,1.7981,-7.2003,0.46719,-9.9988e-11
10,36,-0.41621,1.7981,-7.1357,2.8462,6.5825e-11
10,37,-0.41621,1.7981,-5.9264,0.29628,1.1066e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,1.1676e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,9.6596e-10
10,40,-0.41621,1.7981,-7.1797,2.0081,9.0074e-10
10,41,-0.41621,1.7981,-6.7558,0.071307,-2.3848e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-5.3013e-10
10,43,-0.41621,1.7981,-6.008,1.3141,-2.7981e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-2.6124e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,2.4789e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-1.8055e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-6.6935e-09
10,48,-0.41621,1.7981,-6.0779,0.47574,-7.6391e-09
10,49,-0.41621,1.7981,-6.5641,0.25413,-3.1049e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-2.8467e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,7.74e-09
10,52,-0.41621,1.7981,-6.3483,2.1461,7.336e-09
10,53,-0.41621,1.7981,-6.3853,1.3995,9.702e-09
10,54,-0.41621,1.7981,-6.4686,1.6651,9.5511e-09
10,55,-0.41621,1.7981,-6.8323,3.0988,8.9687e-11
10,56,-0.41621,1.7981,-6.7719,0.1916,2.0546e-10
10,57,-0.41621,1.7981,-6.1662,1.8883,9.2327e-09
10,58,-0.41621,1.7981,-6.1615,0.78448,9.9186e-09
10,59,-0.41621,1.7981,-5.6626,1.5697,-5.1158e-09
10,60,-0.41621,1.7981,-6.1383,2.5785,-4.6801e-09
10,61,-0.41621,1.7981,-6.4417,0.10916,-1.3983e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-1.4925e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,8.7969e-10
10,64,-0.41621,1.7981,-6.7499,0.36746,6.2076e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-1.4039e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-1.1612e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-1.3949e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-1.2402e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-1.3388e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-1.239e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-1.3381e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-1.2385e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-1.3375e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-1.1556e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-1.3511e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-1.175e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-1.3921e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-1.3629e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-1.2169e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-1.1544e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-1.2708e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-1.3323e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-1.3982e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-1.1473e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-1.2534e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-8.8026e-08
11,34,-4.7824,1.9148,-0.85235,2.291,-8.9144e-08
11,35,-4.7824,1.9148,-7.2003,0.46719,-1.0061e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,6.2468e-11
11,37,-4.7824,1.9148,-5.9264,0.29628,1.1568e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,1.2176e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,9.7642e-10
11,40,-4.7824,1.9148,-7.1797,2.0081,9.2114e-10
11,41,-4.7824,1.9148,-6.7558,0.071307,-2.3369e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-5.501e-10
11,43,-4.7824,1.9148,-6.008,1.3141,-2.862e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-2.6802e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,2.5525e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-1.7902e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-6.9613e-09
11,48,-4.7824,1.9148,-6.0779,0.47574,-8.0268e-09
11,49,-4.7824,1.9148,-6.5641,0.25413,-3.0771e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-2.8399e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,8.0248e-09
11,52,-4.7824,1.9148,-6.3483,2.1461,7.5809e-09
11,53,-4.7824,1.9148,-6.3853,1.3995,9.9599e-09
11,54,-4.7824,1.9148,-6.4686,1.6651,9.7999e-09
11,55,-4.7824,1.9148,-6.8323,3.0988,8.5973e-11
11,56,-4.7824,1.9148,-6.7719,0.1916,1.8753e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,9.5024e-09
11,58,-4.7824,1.9148,-6.1615,0.78448,1.0232e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-5.3071e-09
11,60,-4.7824,1.9148,-6.1383,2.5785,-4.9279e-09
11,61,-4.7824,1.9148,-6.4417,0.10916,-1.3596e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-1.4613e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,8.9976e-10
11,64,-4.7824,1.9148,-6.7499,0.36746,6.8354e-10
12,13,-4.1833,1.2502,-2.6729,1.9823,-1.299e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-1.0903e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-1.3124e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-1.328e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-1.3125e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-1.3285e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-1.3129e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-1.3292e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-1.2984e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-1.2663e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-1.3108e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-1.0934e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-1.0545e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-1.3352e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-1.2856e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-1.3326e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-1.0263e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-1.1362e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-1.2865e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-1.3324e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-1.1536e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-1.1689e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,-7.4199e-12
12,36,-4.1833,1.2502,-7.1357,2.8462,1.8878e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,1.7494e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,1.7506e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,4.7158e-10
12,40,-4.1833,1.2502,-7.1797,2.0081,4.2588e-10
12,41,-4.1833,1.2502,-6.7558,0.071307,1.8513e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-9.2125e-10
12,43,-4.1833,1.2502,-6.008,1.3141,-2.7122e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-2.6616e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,3.0249e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,3.855e-10
12,47,-4.1833,1.2502,-6.0823,2.6445,-1.2202e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-1.3932e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,1.0652e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,9.1671e-10
12,51,-4.1833,1.2502,-6.2728,0.78381,1.1404e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,1.0801e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,1.067e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,1.0447e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-1.5097e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-2.7307e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,1.1265e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,1.2049e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-7.7826e-09
12,60,-4.1833,1.2502,-6.1383,2.5785,-1.1652e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,1.4418e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,1.1333e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,1.0079e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,1.3827e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-1.398e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-1.1778e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-1.2888e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-1.1763e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-1.2879e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-1.1757e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-1.2871e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-1.0835e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-1.3155e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-1.1033e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-1.3943e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-1.3688e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-1.1467e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-1.0845e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-1.2094e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-1.3397e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-1.3922e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-1.0763e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-1.1894e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-7.9467e-08
13,34,-2.6729,1.9823,-0.85235,2.291,-8.0443e-08
13,35,-2.6729,1.9823,-7.2003,0.46719,-1.1398e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,3.9822e-11
13,37,-2.6729,1.9823,-5.9264,0.29628,9.9697e-09
13,38,-2.6729,1.9823,-6.8305,1.4213,1.0664e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,1.0341e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,9.744e-10
13,41,-2.6729,1.9823,-6.7558,0.071307,-3.0336e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-4.5963e-10
13,43,-2.6729,1.9823,-6.008,1.3141,-2.7802e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-2.5789e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,2.3644e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-2.1334e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-5.7171e-09
13,48,-2.6729,1.9823,-6.0779,0.47574,-6.5812e-09
13,49,-2.6729,1.9823,-6.5641,0.25413,-3.7397e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-3.4322e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,7.0735e-09
13,52,-2.6729,1.9823,-6.3483,2.1461,6.6887e-09
13,53,-2.6729,1.9823,-6.3853,1.3995,9.4406e-09
13,54,-2.6729,1.9823,-6.4686,1.6651,9.3008e-09
13,55,-2.6729,1.9823,-6.8323,3.0988,1.2723e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,2.7151e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,8.8049e-09
13,58,-2.6729,1.9823,-6.1615,0.78448,9.484e-09
13,59,-2.6729,1.9823,-5.6626,1.5697,-4.6335e-09
13,60,-2.6729,1.9823,-6.1383,2.5785,-3.4855e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-1.8367e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-1.8958e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,8.4597e-10
13,64,-2.6729,1.9823,-6.7499,0.36746,5.1321e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-1.3232e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-1.3383e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-1.3233e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-1.3389e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-1.3238e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-1.3396e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-1.3114e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-1.274e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-1.3241e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-1.0925e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-1.053e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-1.3487e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-1.298e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-1.3451e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-1.0246e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-1.1366e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-1.2993e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-1.3453e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-1.1701e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-1.1856e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,-4.6543e-12
14,36,-3.2582,1.1856,-7.1357,2.8462,1.9596e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,1.7802e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,1.781e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,4.5996e-10
14,40,-3.2582,1.1856,-7.1797,2.0081,4.1125e-10
14,41,-3.2582,1.1856,-6.7558,0.071307,1.9889e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-9.4054e-10
14,43,-3.2582,1.1856,-6.008,1.3141,-2.7289e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-2.6791e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,3.0626e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,4.5246e-10
14,47,-3.2582,1.1856,-6.0823,2.6445,-1.2454e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-1.4215e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,1.2004e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,1.0454e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,1.1595e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,1.0981e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,1.0773e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,1.0545e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-1.5926e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-2.8576e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,1.1398e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,1.2194e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-7.9188e-09
14,60,-3.2582,1.1856,-6.1383,2.5785,-1.1949e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,1.5382e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,1.2217e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,1.0204e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,1.4064e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-1.3889e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-1.302e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-1.3885e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-1.3017e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-1.3881e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-1.2289e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-1.387e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-1.2477e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-1.3878e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-1.3554e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-1.2878e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-1.2254e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-1.3326e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-1.3239e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-1.4015e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-1.2196e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-1.318e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-9.6832e-08
15,34,-4.2017,1.7902,-0.85235,2.291,-9.8079e-08
15,35,-4.2017,1.7902,-7.2003,0.46719,-8.5953e-11
15,36,-4.2017,1.7902,-7.1357,2.8462,8.9084e-11
15,37,-4.2017,1.7902,-5.9264,0.29628,1.3192e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,1.3706e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,9.1494e-10
15,40,-4.2017,1.7902,-7.1797,2.0081,8.6066e-10
15,41,-4.2017,1.7902,-6.7558,0.071307,-1.6024e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-6.4389e-10
