7,56,-2.9112,1.3925,-6.7719,0.1916,-6.6891e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,6.6613e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,7.5574e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-4.3766e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-5.3205e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,7.7337e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,-3.3545e-10
7,63,-2.9112,1.3925,-6.8065,2.9372,6.074e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,7.0452e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-7.3092e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-8.3912e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-6.7438e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-8.6079e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-6.9025e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-8.4991e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-7.2915e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-8.3947e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-7.2871e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-8.3967e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-7.2876e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-8.3978e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-6.8146e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-8.3192e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-7.0415e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-8.4761e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-8.1466e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-7.4933e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-6.7183e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-7.9926e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-7.8192e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-8.557e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-6.7007e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-7.8681e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-5.2085e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-5.3194e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-8.7585e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,1.5879e-09
8,37,-1.9535,1.7524,-5.9264,0.29628,8.2859e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,8.4914e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,6.0305e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,4.0503e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-6.6557e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-3.5568e-09
8,43,-1.9535,1.7524,-6.008,1.3141,-1.7526e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,-1.5565e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,1.6054e-08
8,46,-1.9535,1.7524,-6.4919,3.1112,-1.1726e-08
8,47,-1.9535,1.7524,-6.0823,2.6445,-4.1374e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-5.2008e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-1.6566e-08
8,50,-1.9535,1.7524,-6.5411,1.3214,-1.3901e-08
8,51,-1.9535,1.7524,-6.2728,0.78381,5.1001e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,4.6747e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,6.015e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,5.9358e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,7.3703e-10
8,56,-1.9535,1.7524,-6.7719,0.1916,1.9957e-09
8,57,-1.9535,1.7524,-6.1662,1.8883,5.5259e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,6.2534e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-3.3537e-08
8,60,-1.9535,1.7524,-6.1383,2.5785,-3.1503e-08
8,61,-1.9535,1.7524,-6.4417,0.10916,-6.812e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-8.508e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,4.9519e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,2.4175e-09
9,10,-3.6679,1.739,-0.41621,1.7981,-8.6982e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-7.2799e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-8.7084e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-7.4391e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-8.4359e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-7.7999e-07
9,16,-3.6679,1.739,-1.341,1.8223,-8.7076e-07
9,17,-3.6679,1.739,-4.3954,1.795,-7.7976e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-8.7116e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-7.7996e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-8.7153e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-7.3718e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-8.4731e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-7.5898e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-8.4235e-07
9,25,-3.6679,1.739,-1.971,1.1597,-8.0332e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-8.0253e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-7.2589e-07
9,28,-3.6679,1.739,-0.46781,1.918,-8.4109e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-7.6651e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-8.6211e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-7.2484e-07
9,32,-3.6679,1.739,-2.8472,1.979,-8.3153e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-5.8088e-07
9,34,-3.6679,1.739,-0.85235,2.291,-5.9375e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-3.337e-10
9,36,-3.6679,1.739,-7.1357,2.8462,7.6737e-10
9,37,-3.6679,1.739,-5.9264,0.29628,9.6172e-08
9,38,-3.6679,1.739,-6.8305,1.4213,9.7718e-08
9,39,-3.6679,1.739,-7.6573,1.0787,5.1262e-09
9,40,-3.6679,1.739,-7.1797,2.0081,4.719e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-6.2284e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-3.9279e-09
9,43,-3.6679,1.739,-6.008,1.3141,-1.791e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-1.6343e-07
9,45,-3.6679,1.739,-6.5568,0.70734,1.6821e-08
9,46,-3.6679,1.739,-6.4919,3.1112,-8.8112e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-4.9609e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-6.3667e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-1.2405e-08
9,50,-3.6679,1.739,-6.5411,1.3214,-1.1057e-08
9,51,-3.6679,1.739,-6.2728,0.78381,5.6994e-08
9,52,-3.6679,1.739,-6.3483,2.1461,5.1575e-08
9,53,-3.6679,1.739,-6.3853,1.3995,6.2997e-08
9,54,-3.6679,1.739,-6.4686,1.6651,6.1692e-08
9,55,-3.6679,1.739,-6.8323,3.0988,3.2848e-12
9,56,-3.6679,1.739,-6.7719,0.1916,2.9534e-10
9,57,-3.6679,1.739,-6.1662,1.8883,6.0334e-08
9,58,-3.6679,1.739,-6.1615,0.78448,6.867e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-3.757e-08
9,60,-3.6679,1.739,-6.1383,2.5785,-3.9768e-08
9,61,-3.6679,1.739,-6.4417,0.10916,-3.901e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-4.6921e-09
9,63,-3.6679,1.739,-6.8065,2.9372,5.6073e-09
9,64,-3.6679,1.739,-6.7499,0.36746,5.1537e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-6.1169e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-8.1866e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-6.2595e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-8.1797e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-6.6642e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-7.8108e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-6.6587e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-7.8113e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-6.6581e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-7.8107e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-6.1674e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-7.8402e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-6.3855e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-8.1504e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-7.8738e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-6.822e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-6.0887e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-7.3592e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-7.5874e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-8.1606e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-6.0659e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-7.2233e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-4.582e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-4.6774e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-1.0317e-09
10,36,-0.41621,1.7981,-7.1357,2.8462,1.6921e-09
10,37,-0.41621,1.7981,-5.9264,0.29628,7.0261e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,7.274e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,6.2188e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,3.8475e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-8.7551e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-3.0621e-09
10,43,-0.41621,1.7981,-6.008,1.3141,-1.6477e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,-1.4419e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,1.463e-08
10,46,-0.41621,1.7981,-6.4919,3.1112,-1.3032e-08
10,47,-0.41621,1.7981,-6.0823,2.6445,-3.3861e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-4.2146e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-1.9045e-08
10,50,-0.41621,1.7981,-6.5411,1.3214,-1.5891e-08
10,51,-0.41621,1.7981,-6.2728,0.78381,4.4396e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,4.0931e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,5.5426e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,5.4866e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,1.0405e-09
10,56,-0.41621,1.7981,-6.7719,0.1916,2.6557e-09
10,57,-0.41621,1.7981,-6.1662,1.8883,4.9608e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,5.6034e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-2.9055e-08
10,60,-0.41621,1.7981,-6.1383,2.5785,-2.377e-08
10,61,-0.41621,1.7981,-6.4417,0.10916,-8.7891e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-1.0526e-08
10,63,-0.41621,1.7981,-6.8065,2.9372,4.4369e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,9.7612e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-8.699e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-6.9901e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-8.5427e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-7.3925e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-8.4627e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-7.3885e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-8.4651e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-7.3894e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-8.4668e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-6.905e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-8.3489e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-7.1358e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-8.5224e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-8.168e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-7.593e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-6.8054e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-8.0734e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-7.8184e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-8.6396e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-6.7878e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-7.9533e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-5.267e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-5.382e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-6.341e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,1.0718e-09
11,37,-4.7824,1.9148,-5.9264,0.29628,8.5154e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,8.7409e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,5.789e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,4.6307e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-9.0869e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-3.4832e-09
11,43,-4.7824,1.9148,-6.008,1.3141,-1.7588e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,-1.5735e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,1.5937e-08
11,46,-4.7824,1.9148,-6.4919,3.1112,-1.1501e-08
11,47,-4.7824,1.9148,-6.0823,2.6445,-4.1781e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-5.3669e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-1.6762e-08
11,50,-4.7824,1.9148,-6.5411,1.3214,-1.4511e-08
11,51,-4.7824,1.9148,-6.2728,0.78381,5.1325e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,4.655e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,6.0348e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,5.9295e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,4.9018e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,1.3918e-09
11,57,-4.7824,1.9148,-6.1662,1.8883,5.5951e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,6.3724e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-3.3641e-08
11,60,-4.7824,1.9148,-6.1383,2.5785,-3.1139e-08
11,61,-4.7824,1.9148,-6.4417,0.10916,-6.9624e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-8.0091e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,5.1773e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,3.2844e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-7.4742e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-6.2322e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-7.6023e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-7.7136e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-7.6063e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-7.7223e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-7.612e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-7.7319e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-7.4912e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-7.1193e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-7.6049e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-6.2485e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-5.8326e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-7.8555e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-7.3578e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-7.8127e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-5.4984e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-6.6702e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-7.3746e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-7.8259e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-6.5536e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-6.7042e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,6.7342e-10
12,36,-4.1833,1.2502,-7.1357,2.8462,-1.6628e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,1.145e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,1.1286e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,1.7761e-09
12,40,-4.1833,1.2502,-7.1797,2.0081,3.6611e-09
12,41,-4.1833,1.2502,-6.7558,0.071307,7.2456e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-4.7911e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-1.5279e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,-1.504e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,1.6615e-08
12,46,-4.1833,1.2502,-6.4919,3.1112,2.9239e-09
12,47,-4.1833,1.2502,-6.0823,2.6445,-6.7781e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-8.5853e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,6.3733e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,4.3792e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,6.5591e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,5.9438e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,5.936e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,5.7659e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-1.6198e-09
12,56,-4.1833,1.2502,-6.7719,0.1916,-3.3805e-09
12,57,-4.1833,1.2502,-6.1662,1.8883,6.3377e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,7.1587e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-4.4036e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-6.3506e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,8.2946e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,8.1524e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,5.8598e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,1.0387e-08
13,14,-2.6729,1.9823,-3.2582,1.1856,-8.5366e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-6.8151e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-8.0497e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-6.8091e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-8.0501e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-6.8084e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-8.0493e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-6.2722e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-8.0919e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-6.5085e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-8.5054e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-8.2097e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-6.9768e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-6.1914e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-7.558e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-7.8988e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-8.5141e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-6.1657e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-7.411e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-4.5825e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-4.6801e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-1.0391e-09
13,36,-2.6729,1.9823,-7.1357,2.8462,1.566e-09
13,37,-2.6729,1.9823,-5.9264,0.29628,7.0728e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,7.3629e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,6.5336e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,4.283e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-1.1339e-09
13,42,-2.6729,1.9823,-7.0942,2.5105,-2.9592e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-1.6983e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,-1.4808e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,1.478e-08
13,46,-2.6729,1.9823,-6.4919,3.1112,-1.4327e-08
13,47,-2.6729,1.9823,-6.0823,2.6445,-3.2449e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-4.1217e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-2.1343e-08
13,50,-2.6729,1.9823,-6.5411,1.3214,-1.7994e-08
13,51,-2.6729,1.9823,-6.2728,0.78381,4.4211e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,4.047e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,5.6559e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,5.5917e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,1.1082e-09
13,56,-2.6729,1.9823,-6.7719,0.1916,2.7914e-09
13,57,-2.6729,1.9823,-6.1662,1.8883,5.0163e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,5.6998e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-2.878e-08
13,60,-2.6729,1.9823,-6.1383,2.5785,-2.1307e-08
13,61,-2.6729,1.9823,-6.4417,0.10916,-1.0244e-08
13,62,-2.6729,1.9823,-6.4612,2.9936,-1.1772e-08
13,63,-2.6729,1.9823,-6.8065,2.9372,4.5566e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,8.698e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-7.7144e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-7.87e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-7.7185e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-7.8789e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-7.7243e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-7.8885e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-7.5986e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-7.2686e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-7.7228e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-6.3872e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-5.9611e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-7.9883e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-7.461e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-7.963e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-5.6158e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-6.8124e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-7.4786e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-7.9732e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-6.6438e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-6.7952e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,6.3243e-10
14,36,-3.2582,1.1856,-7.1357,2.8462,-7.035e-11
14,37,-3.2582,1.1856,-5.9264,0.29628,1.163e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,1.1479e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,1.8907e-09
14,40,-3.2582,1.1856,-7.1797,2.0081,3.64e-09
14,41,-3.2582,1.1856,-6.7558,0.071307,7.5581e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-4.8904e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-1.5586e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,-1.5285e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,1.6948e-08
14,46,-3.2582,1.1856,-6.4919,3.1112,2.7031e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-6.8654e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-8.6965e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,6.2961e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,4.4009e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,6.6682e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,6.0385e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,6.0464e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,5.8719e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-1.5866e-09
14,56,-3.2582,1.1856,-6.7719,0.1916,-3.2954e-09
14,57,-3.2582,1.1856,-6.1662,1.8883,6.4311e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,7.2691e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-4.4774e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-6.435e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,8.3245e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,8.0745e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,5.9324e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,1.0344e-08
15,16,-4.2017,1.7902,-1.341,1.8223,-8.7171e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-7.7967e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-8.7211e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-7.7987e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-8.7247e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-7.3669e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-8.487e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-7.5861e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-8.4489e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-8.0588e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-8.0241e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-7.2541e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-8.4152e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-7.6902e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-8.6434e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-7.2432e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-8.3183e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-5.7956e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-5.9241e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-3.4503e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,7.7889e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,9.5935e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,9.7498e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,5.1664e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,4.7312e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-6.4018e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-3.9126e-09
15,43,-4.2017,1.7902,-6.008,1.3141,-1.7936e-07
