7,56,-2.9112,1.3925,-6.7719,0.1916,-3.5928e-11
7,57,-2.9112,1.3925,-6.1662,1.8883,5.8097e-09
7,58,-2.9112,1.3925,-6.1615,0.78448,6.1444e-09
7,59,-2.9112,1.3925,-5.6626,1.5697,-3.7059e-09
7,60,-2.9112,1.3925,-6.1383,2.5785,-4.9537e-09
7,61,-2.9112,1.3925,-6.4417,0.10916,1.6857e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,4.4537e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,5.3704e-10
7,64,-2.9112,1.3925,-6.7499,0.36746,5.8536e-10
8,9,-1.9535,1.7524,-3.6679,1.739,-6.493e-08
8,10,-1.9535,1.7524,-0.41621,1.7981,-6.8528e-08
8,11,-1.9535,1.7524,-4.7824,1.9148,-6.1079e-08
8,12,-1.9535,1.7524,-4.1833,1.2502,-7.0182e-08
8,13,-1.9535,1.7524,-2.6729,1.9823,-6.1019e-08
8,14,-1.9535,1.7524,-3.2582,1.1856,-6.9542e-08
8,15,-1.9535,1.7524,-4.2017,1.7902,-6.4742e-08
8,16,-1.9535,1.7524,-1.341,1.8223,-6.8397e-08
8,17,-1.9535,1.7524,-4.3954,1.795,-6.4686e-08
8,18,-1.9535,1.7524,-1.8322,1.8141,-6.8363e-08
8,19,-1.9535,1.7524,-4.2568,1.7993,-6.4661e-08
8,20,-1.9535,1.7524,-0.84612,1.7946,-6.8337e-08
8,21,-1.9535,1.7524,-2.3282,1.9896,-6.0857e-08
8,22,-1.9535,1.7524,-2.3222,1.6677,-6.8824e-08
8,23,-1.9535,1.7524,-3.4608,1.9747,-6.1602e-08
8,24,-1.9535,1.7524,-3.9445,1.1964,-6.9478e-08
8,25,-1.9535,1.7524,-1.971,1.1597,-6.8291e-08
8,26,-1.9535,1.7524,-1.6217,1.9558,-6.3245e-08
8,27,-1.9535,1.7524,-4.0263,1.9147,-6.0889e-08
8,28,-1.9535,1.7524,-0.46781,1.918,-6.5323e-08
8,29,-1.9535,1.7524,-1.7753,1.1736,-6.7065e-08
8,30,-1.9535,1.7524,-4.0864,1.2204,-6.9824e-08
8,31,-1.9535,1.7524,-3.7308,1.9383,-6.0539e-08
8,32,-1.9535,1.7524,-2.8472,1.979,-6.4576e-08
8,33,-1.9535,1.7524,-2.5373,2.2849,-4.7489e-08
8,34,-1.9535,1.7524,-0.85235,2.291,-4.7964e-08
8,35,-1.9535,1.7524,-7.2003,0.46719,-4.8473e-11
8,36,-1.9535,1.7524,-7.1357,2.8462,3.6809e-11
8,37,-1.9535,1.7524,-5.9264,0.29628,6.2093e-09
8,38,-1.9535,1.7524,-6.8305,1.4213,6.4537e-09
8,39,-1.9535,1.7524,-7.6573,1.0787,4.7257e-10
8,40,-1.9535,1.7524,-7.1797,2.0081,4.4691e-10
8,41,-1.9535,1.7524,-6.7558,0.071307,-9.522e-11
8,42,-1.9535,1.7524,-7.0942,2.5105,-3.1117e-10
8,43,-1.9535,1.7524,-6.008,1.3141,-1.4602e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-1.3891e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,1.3475e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-7.6569e-10
8,47,-1.9535,1.7524,-6.0823,2.6445,-4.0022e-09
8,48,-1.9535,1.7524,-6.0779,0.47574,-4.4559e-09
8,49,-1.9535,1.7524,-6.5641,0.25413,-1.3069e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-1.2225e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,4.3351e-09
8,52,-1.9535,1.7524,-6.3483,2.1461,4.1493e-09
8,53,-1.9535,1.7524,-6.3853,1.3995,5.1887e-09
8,54,-1.9535,1.7524,-6.4686,1.6651,5.1071e-09
8,55,-1.9535,1.7524,-6.8323,3.0988,3.1343e-11
8,56,-1.9535,1.7524,-6.7719,0.1916,6.6886e-11
8,57,-1.9535,1.7524,-6.1662,1.8883,5.0613e-09
8,58,-1.9535,1.7524,-6.1615,0.78448,5.3585e-09
8,59,-1.9535,1.7524,-5.6626,1.5697,-2.8942e-09
8,60,-1.9535,1.7524,-6.1383,2.5785,-3.0429e-09
8,61,-1.9535,1.7524,-6.4417,0.10916,-5.1204e-10
8,62,-1.9535,1.7524,-6.4612,2.9936,-5.8163e-10
8,63,-1.9535,1.7524,-6.8065,2.9372,4.7478e-10
8,64,-1.9535,1.7524,-6.7499,0.36746,4.0612e-10
9,10,-3.6679,1.739,-0.41621,1.7981,-6.8759e-08
9,11,-3.6679,1.739,-4.7824,1.9148,-6.1676e-08
9,12,-3.6679,1.739,-4.1833,1.2502,-6.9886e-08
9,13,-3.6679,1.739,-2.6729,1.9823,-6.164e-08
9,14,-3.6679,1.739,-3.2582,1.1856,-6.9038e-08
9,15,-3.6679,1.739,-4.2017,1.7902,-6.5233e-08
9,16,-3.6679,1.739,-1.341,1.8223,-6.8639e-08
9,17,-3.6679,1.739,-4.3954,1.795,-6.5181e-08
9,18,-3.6679,1.739,-1.8322,1.8141,-6.8609e-08
9,19,-3.6679,1.739,-4.2568,1.7993,-6.5158e-08
9,20,-3.6679,1.739,-0.84612,1.7946,-6.8586e-08
9,21,-3.6679,1.739,-2.3282,1.9896,-6.1501e-08
9,22,-3.6679,1.739,-2.3222,1.6677,-6.8835e-08
9,23,-3.6679,1.739,-3.4608,1.9747,-6.2228e-08
9,24,-3.6679,1.739,-3.9445,1.1964,-6.899e-08
9,25,-3.6679,1.739,-1.971,1.1597,-6.7735e-08
9,26,-3.6679,1.739,-1.6217,1.9558,-6.3837e-08
9,27,-3.6679,1.739,-4.0263,1.9147,-6.1502e-08
9,28,-3.6679,1.739,-0.46781,1.918,-6.5758e-08
9,29,-3.6679,1.739,-1.7753,1.1736,-6.6472e-08
9,30,-3.6679,1.739,-4.0864,1.2204,-6.9476e-08
9,31,-3.6679,1.739,-3.7308,1.9383,-6.117e-08
9,32,-3.6679,1.739,-2.8472,1.979,-6.5058e-08
9,33,-3.6679,1.739,-2.5373,2.2849,-4.8395e-08
9,34,-3.6679,1.739,-0.85235,2.291,-4.8893e-08
9,35,-3.6679,1.739,-7.2003,0.46719,-4.7113e-11
9,36,-3.6679,1.739,-7.1357,2.8462,3.9327e-11
9,37,-3.6679,1.739,-5.9264,0.29628,6.4031e-09
9,38,-3.6679,1.739,-6.8305,1.4213,6.6312e-09
9,39,-3.6679,1.739,-7.6573,1.0787,4.6182e-10
9,40,-3.6679,1.739,-7.1797,2.0081,4.3712e-10
9,41,-3.6679,1.739,-6.7558,0.071307,-8.4231e-11
9,42,-3.6679,1.739,-7.0942,2.5105,-3.2222e-10
9,43,-3.6679,1.739,-6.008,1.3141,-1.4617e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-1.3948e-08
9,45,-3.6679,1.739,-6.5568,0.70734,1.366e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-7.1102e-10
9,47,-3.6679,1.739,-6.0823,2.6445,-4.1478e-09
9,48,-3.6679,1.739,-6.0779,0.47574,-4.6378e-09
9,49,-3.6679,1.739,-6.5641,0.25413,-1.2024e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-1.1317e-09
9,51,-3.6679,1.739,-6.2728,0.78381,4.4428e-09
9,52,-3.6679,1.739,-6.3483,2.1461,4.2465e-09
9,53,-3.6679,1.739,-6.3853,1.3995,5.2285e-09
9,54,-3.6679,1.739,-6.4686,1.6651,5.144e-09
9,55,-3.6679,1.739,-6.8323,3.0988,2.6141e-11
9,56,-3.6679,1.739,-6.7719,0.1916,5.3478e-11
9,57,-3.6679,1.739,-6.1662,1.8883,5.1257e-09
9,58,-3.6679,1.739,-6.1615,0.78448,5.431e-09
9,59,-3.6679,1.739,-5.6626,1.5697,-2.9717e-09
9,60,-3.6679,1.739,-6.1383,2.5785,-3.2232e-09
9,61,-3.6679,1.739,-6.4417,0.10916,-4.3924e-10
9,62,-3.6679,1.739,-6.4612,2.9936,-5.161e-10
9,63,-3.6679,1.739,-6.8065,2.9372,4.7794e-10
9,64,-3.6679,1.739,-6.7499,0.36746,4.317e-10
10,11,-0.41621,1.7981,-4.7824,1.9148,-5.7526e-08
10,12,-0.41621,1.7981,-4.1833,1.2502,-6.8516e-08
10,13,-0.41621,1.7981,-2.6729,1.9823,-5.7354e-08
10,14,-0.41621,1.7981,-3.2582,1.1856,-6.8266e-08
10,15,-0.41621,1.7981,-4.2017,1.7902,-6.1357e-08
10,16,-0.41621,1.7981,-1.341,1.8223,-6.5259e-08
10,17,-0.41621,1.7981,-4.3954,1.795,-6.1295e-08
10,18,-0.41621,1.7981,-1.8322,1.8141,-6.5219e-08
10,19,-0.41621,1.7981,-4.2568,1.7993,-6.1265e-08
10,20,-0.41621,1.7981,-0.84612,1.7946,-6.5186e-08
10,21,-0.41621,1.7981,-2.3282,1.9896,-5.7188e-08
10,22,-0.41621,1.7981,-2.3222,1.6677,-6.6135e-08
10,23,-0.41621,1.7981,-3.4608,1.9747,-5.7921e-08
10,24,-0.41621,1.7981,-3.9445,1.1964,-6.817e-08
10,25,-0.41621,1.7981,-1.971,1.1597,-6.7106e-08
10,26,-0.41621,1.7981,-1.6217,1.9558,-5.957e-08
10,27,-0.41621,1.7981,-4.0263,1.9147,-5.7305e-08
10,28,-0.41621,1.7981,-0.46781,1.918,-6.1869e-08
10,29,-0.41621,1.7981,-1.7753,1.1736,-6.5925e-08
10,30,-0.41621,1.7981,-4.0864,1.2204,-6.8275e-08
10,31,-0.41621,1.7981,-3.7308,1.9383,-5.6916e-08
10,32,-0.41621,1.7981,-2.8472,1.979,-6.1053e-08
10,33,-0.41621,1.7981,-2.5373,2.2849,-4.3571e-08
10,34,-0.41621,1.7981,-0.85235,2.291,-4.3997e-08
10,35,-0.41621,1.7981,-7.2003,0.46719,-5.2391e-11
10,36,-0.41621,1.7981,-7.1357,2.8462,2.5631e-11
10,37,-0.41621,1.7981,-5.9264,0.29628,5.5448e-09
10,38,-0.41621,1.7981,-6.8305,1.4213,5.8084e-09
10,39,-0.41621,1.7981,-7.6573,1.0787,4.8308e-10
10,40,-0.41621,1.7981,-7.1797,2.0081,4.598e-10
10,41,-0.41621,1.7981,-6.7558,0.071307,-1.1767e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-2.7266e-10
10,43,-0.41621,1.7981,-6.008,1.3141,-1.4016e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-1.3272e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,1.2548e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-8.6797e-10
10,47,-0.41621,1.7981,-6.0823,2.6445,-3.4816e-09
10,48,-0.41621,1.7981,-6.0779,0.47574,-3.8724e-09
10,49,-0.41621,1.7981,-6.5641,0.25413,-1.5118e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-1.4103e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,3.9165e-09
10,52,-0.41621,1.7981,-6.3483,2.1461,3.7507e-09
10,53,-0.41621,1.7981,-6.3853,1.3995,4.903e-09
10,54,-0.41621,1.7981,-6.4686,1.6651,4.8297e-09
10,55,-0.41621,1.7981,-6.8323,3.0988,4.5213e-11
10,56,-0.41621,1.7981,-6.7719,0.1916,9.1528e-11
10,57,-0.41621,1.7981,-6.1662,1.8883,4.7171e-09
10,58,-0.41621,1.7981,-6.1615,0.78448,4.9944e-09
10,59,-0.41621,1.7981,-5.6626,1.5697,-2.6008e-09
10,60,-0.41621,1.7981,-6.1383,2.5785,-2.4698e-09
10,61,-0.41621,1.7981,-6.4417,0.10916,-6.6752e-10
10,62,-0.41621,1.7981,-6.4612,2.9936,-7.2092e-10
10,63,-0.41621,1.7981,-6.8065,2.9372,4.4528e-10
10,64,-0.41621,1.7981,-6.7499,0.36746,3.4747e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-6.9504e-08
11,13,-4.7824,1.9148,-2.6729,1.9823,-5.7823e-08
11,14,-4.7824,1.9148,-3.2582,1.1856,-6.922e-08
11,15,-4.7824,1.9148,-4.2017,1.7902,-6.1971e-08
11,16,-4.7824,1.9148,-1.341,1.8223,-6.5889e-08
11,17,-4.7824,1.9148,-4.3954,1.795,-6.1908e-08
11,18,-4.7824,1.9148,-1.8322,1.8141,-6.5848e-08
11,19,-4.7824,1.9148,-4.2568,1.7993,-6.1877e-08
11,20,-4.7824,1.9148,-0.84612,1.7946,-6.5814e-08
11,21,-4.7824,1.9148,-2.3282,1.9896,-5.7671e-08
11,22,-4.7824,1.9148,-2.3222,1.6677,-6.6777e-08
11,23,-4.7824,1.9148,-3.4608,1.9747,-5.8408e-08
11,24,-4.7824,1.9148,-3.9445,1.1964,-6.912e-08
11,25,-4.7824,1.9148,-1.971,1.1597,-6.7999e-08
11,26,-4.7824,1.9148,-1.6217,1.9558,-6.0091e-08
11,27,-4.7824,1.9148,-4.0263,1.9147,-5.7799e-08
11,28,-4.7824,1.9148,-0.46781,1.918,-6.2427e-08
11,29,-4.7824,1.9148,-1.7753,1.1736,-6.6745e-08
11,30,-4.7824,1.9148,-4.0864,1.2204,-6.9261e-08
11,31,-4.7824,1.9148,-3.7308,1.9383,-5.7397e-08
11,32,-4.7824,1.9148,-2.8472,1.979,-6.1595e-08
11,33,-4.7824,1.9148,-2.5373,2.2849,-4.3757e-08
11,34,-4.7824,1.9148,-0.85235,2.291,-4.4201e-08
11,35,-4.7824,1.9148,-7.2003,0.46719,-5.4707e-11
11,36,-4.7824,1.9148,-7.1357,2.8462,2.3066e-11
11,37,-4.7824,1.9148,-5.9264,0.29628,5.567e-09
11,38,-4.7824,1.9148,-6.8305,1.4213,5.8351e-09
11,39,-4.7824,1.9148,-7.6573,1.0787,4.9275e-10
11,40,-4.7824,1.9148,-7.1797,2.0081,4.7115e-10
11,41,-4.7824,1.9148,-6.7558,0.071307,-1.218e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-2.7168e-10
11,43,-4.7824,1.9148,-6.008,1.3141,-1.4158e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-1.3415e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,1.2634e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-8.9431e-10
11,47,-4.7824,1.9148,-6.0823,2.6445,-3.4576e-09
11,48,-4.7824,1.9148,-6.0779,0.47574,-3.8724e-09
11,49,-4.7824,1.9148,-6.5641,0.25413,-1.562e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-1.4628e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,3.9271e-09
11,52,-4.7824,1.9148,-6.3483,2.1461,3.7528e-09
11,53,-4.7824,1.9148,-6.3853,1.3995,4.9444e-09
11,54,-4.7824,1.9148,-6.4686,1.6651,4.8698e-09
11,55,-4.7824,1.9148,-6.8323,3.0988,4.8697e-11
11,56,-4.7824,1.9148,-6.7719,0.1916,9.3271e-11
11,57,-4.7824,1.9148,-6.1662,1.8883,4.7452e-09
11,58,-4.7824,1.9148,-6.1615,0.78448,5.0325e-09
11,59,-4.7824,1.9148,-5.6626,1.5697,-2.6052e-09
11,60,-4.7824,1.9148,-6.1383,2.5785,-2.4216e-09
11,61,-4.7824,1.9148,-6.4417,0.10916,-6.9706e-10
11,62,-4.7824,1.9148,-6.4612,2.9936,-7.5119e-10
11,63,-4.7824,1.9148,-6.8065,2.9372,4.4604e-10
11,64,-4.7824,1.9148,-6.7499,0.36746,3.5418e-10
12,13,-4.1833,1.2502,-2.6729,1.9823,-6.544e-08
12,14,-4.1833,1.2502,-3.2582,1.1856,-5.501e-08
12,15,-4.1833,1.2502,-4.2017,1.7902,-6.6044e-08
12,16,-4.1833,1.2502,-1.341,1.8223,-6.6736e-08
12,17,-4.1833,1.2502,-4.3954,1.795,-6.6046e-08
12,18,-4.1833,1.2502,-1.8322,1.8141,-6.6754e-08
12,19,-4.1833,1.2502,-4.2568,1.7993,-6.6061e-08
12,20,-4.1833,1.2502,-0.84612,1.7946,-6.6781e-08
12,21,-4.1833,1.2502,-2.3282,1.9896,-6.5369e-08
12,22,-4.1833,1.2502,-2.3222,1.6677,-6.4079e-08
12,23,-4.1833,1.2502,-3.4608,1.9747,-6.5918e-08
12,24,-4.1833,1.2502,-3.9445,1.1964,-5.5183e-08
12,25,-4.1833,1.2502,-1.971,1.1597,-5.3648e-08
12,26,-4.1833,1.2502,-1.6217,1.9558,-6.6915e-08
12,27,-4.1833,1.2502,-4.0263,1.9147,-6.4847e-08
12,28,-4.1833,1.2502,-0.46781,1.918,-6.6783e-08
12,29,-4.1833,1.2502,-1.7753,1.1736,-5.2614e-08
12,30,-4.1833,1.2502,-4.0864,1.2204,-5.6959e-08
12,31,-4.1833,1.2502,-3.7308,1.9383,-6.4871e-08
12,32,-4.1833,1.2502,-2.8472,1.979,-6.6749e-08
12,33,-4.1833,1.2502,-2.5373,2.2849,-5.8121e-08
12,34,-4.1833,1.2502,-0.85235,2.291,-5.8737e-08
12,35,-4.1833,1.2502,-7.2003,0.46719,-6.9172e-12
12,36,-4.1833,1.2502,-7.1357,2.8462,9.8796e-11
12,37,-4.1833,1.2502,-5.9264,0.29628,8.5942e-09
12,38,-4.1833,1.2502,-6.8305,1.4213,8.6147e-09
12,39,-4.1833,1.2502,-7.6573,1.0787,2.4634e-10
12,40,-4.1833,1.2502,-7.1797,2.0081,2.1278e-10
12,41,-4.1833,1.2502,-6.7558,0.071307,8.5299e-11
12,42,-4.1833,1.2502,-7.0942,2.5105,-4.6828e-10
12,43,-4.1833,1.2502,-6.008,1.3141,-1.3693e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-1.3448e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,1.5245e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,1.7765e-10
12,47,-4.1833,1.2502,-6.0823,2.6445,-6.1876e-09
12,48,-4.1833,1.2502,-6.0779,0.47574,-6.8795e-09
12,49,-4.1833,1.2502,-6.5641,0.25413,5.0399e-10
12,50,-4.1833,1.2502,-6.5411,1.3214,4.4733e-10
12,51,-4.1833,1.2502,-6.2728,0.78381,5.7031e-09
12,52,-4.1833,1.2502,-6.3483,2.1461,5.4585e-09
12,53,-4.1833,1.2502,-6.3853,1.3995,5.3893e-09
12,54,-4.1833,1.2502,-6.4686,1.6651,5.2812e-09
12,55,-4.1833,1.2502,-6.8323,3.0988,-7.1414e-11
12,56,-4.1833,1.2502,-6.7719,0.1916,-1.1812e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,5.7024e-09
12,58,-4.1833,1.2502,-6.1615,0.78448,6.0192e-09
12,59,-4.1833,1.2502,-5.6626,1.5697,-3.9045e-09
12,60,-4.1833,1.2502,-6.1383,2.5785,-5.8984e-09
12,61,-4.1833,1.2502,-6.4417,0.10916,7.0283e-10
12,62,-4.1833,1.2502,-6.4612,2.9936,5.4832e-10
12,63,-4.1833,1.2502,-6.8065,2.9372,5.1863e-10
12,64,-4.1833,1.2502,-6.7499,0.36746,6.6291e-10
13,14,-2.6729,1.9823,-3.2582,1.1856,-6.9434e-08
13,15,-2.6729,1.9823,-4.2017,1.7902,-5.9265e-08
13,16,-2.6729,1.9823,-1.341,1.8223,-6.3634e-08
13,17,-2.6729,1.9823,-4.3954,1.795,-5.9193e-08
13,18,-2.6729,1.9823,-1.8322,1.8141,-6.3583e-08
13,19,-2.6729,1.9823,-4.2568,1.7993,-5.9154e-08
13,20,-2.6729,1.9823,-0.84612,1.7946,-6.354e-08
13,21,-2.6729,1.9823,-2.3282,1.9896,-5.4491e-08
13,22,-2.6729,1.9823,-2.3222,1.6677,-6.5127e-08
13,23,-2.6729,1.9823,-3.4608,1.9747,-5.5236e-08
13,24,-2.6729,1.9823,-3.9445,1.1964,-6.929e-08
13,25,-2.6729,1.9823,-1.971,1.1597,-6.83e-08
13,26,-2.6729,1.9823,-1.6217,1.9558,-5.6977e-08
13,27,-2.6729,1.9823,-4.0263,1.9147,-5.4728e-08
13,28,-2.6729,1.9823,-0.46781,1.918,-5.9671e-08
13,29,-2.6729,1.9823,-1.7753,1.1736,-6.7074e-08
13,30,-2.6729,1.9823,-4.0864,1.2204,-6.9119e-08
13,31,-2.6729,1.9823,-3.7308,1.9383,-5.4266e-08
13,32,-2.6729,1.9823,-2.8472,1.979,-5.8726e-08
13,33,-2.6729,1.9823,-2.5373,2.2849,-3.9892e-08
13,34,-2.6729,1.9823,-0.85235,2.291,-4.0286e-08
13,35,-2.6729,1.9823,-7.2003,0.46719,-6.0704e-11
13,36,-2.6729,1.9823,-7.1357,2.8462,1.0029e-11
13,37,-2.6729,1.9823,-5.9264,0.29628,4.861e-09
13,38,-2.6729,1.9823,-6.8305,1.4213,5.1628e-09
13,39,-2.6729,1.9823,-7.6573,1.0787,5.19e-10
13,40,-2.6729,1.9823,-7.1797,2.0081,4.9945e-10
13,41,-2.6729,1.9823,-6.7558,0.071307,-1.536e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-2.2924e-10
13,43,-2.6729,1.9823,-6.008,1.3141,-1.3787e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-1.2976e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,1.1778e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-1.0502e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-2.8831e-09
13,48,-2.6729,1.9823,-6.0779,0.47574,-3.2263e-09
13,49,-2.6729,1.9823,-6.5641,0.25413,-1.8672e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-1.7422e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,3.4954e-09
13,52,-2.6729,1.9823,-6.3483,2.1461,3.3424e-09
13,53,-2.6729,1.9823,-6.3853,1.3995,4.7096e-09
13,54,-2.6729,1.9823,-6.4686,1.6651,4.6438e-09
13,55,-2.6729,1.9823,-6.8323,3.0988,6.7319e-11
13,56,-2.6729,1.9823,-6.7719,0.1916,1.2759e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,4.4303e-09
13,58,-2.6729,1.9823,-6.1615,0.78448,4.6997e-09
13,59,-2.6729,1.9823,-5.6626,1.5697,-2.2981e-09
13,60,-2.6729,1.9823,-6.1383,2.5785,-1.7525e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-9.1583e-10
13,62,-2.6729,1.9823,-6.4612,2.9936,-9.5028e-10
13,63,-2.6729,1.9823,-6.8065,2.9372,4.2012e-10
13,64,-2.6729,1.9823,-6.7499,0.36746,2.8639e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-6.6467e-08
14,16,-3.2582,1.1856,-1.341,1.8223,-6.7088e-08
14,17,-3.2582,1.1856,-4.3954,1.795,-6.6472e-08
14,18,-3.2582,1.1856,-1.8322,1.8141,-6.7109e-08
14,19,-3.2582,1.1856,-4.2568,1.7993,-6.649e-08
14,20,-3.2582,1.1856,-0.84612,1.7946,-6.7139e-08
14,21,-3.2582,1.1856,-2.3282,1.9896,-6.5956e-08
14,22,-3.2582,1.1856,-2.3222,1.6677,-6.4269e-08
14,23,-3.2582,1.1856,-3.4608,1.9747,-6.6512e-08
14,24,-3.2582,1.1856,-3.9445,1.1964,-5.4815e-08
14,25,-3.2582,1.1856,-1.971,1.1597,-5.3254e-08
14,26,-3.2582,1.1856,-1.6217,1.9558,-6.75e-08
14,27,-3.2582,1.1856,-4.0263,1.9147,-6.5396e-08
14,28,-3.2582,1.1856,-0.46781,1.918,-6.7285e-08
14,29,-3.2582,1.1856,-1.7753,1.1736,-5.2224e-08
14,30,-3.2582,1.1856,-4.0864,1.2204,-5.6664e-08
14,31,-3.2582,1.1856,-3.7308,1.9383,-6.5441e-08
14,32,-3.2582,1.1856,-2.8472,1.979,-6.7282e-08
14,33,-3.2582,1.1856,-2.5373,2.2849,-5.8988e-08
14,34,-3.2582,1.1856,-0.85235,2.291,-5.9612e-08
14,35,-3.2582,1.1856,-7.2003,0.46719,-4.6865e-12
14,36,-3.2582,1.1856,-7.1357,2.8462,1.0283e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,8.7616e-09
14,38,-3.2582,1.1856,-6.8305,1.4213,8.7766e-09
14,39,-3.2582,1.1856,-7.6573,1.0787,2.3657e-10
14,40,-3.2582,1.1856,-7.1797,2.0081,2.0186e-10
14,41,-3.2582,1.1856,-6.7558,0.071307,9.4353e-11
14,42,-3.2582,1.1856,-7.0942,2.5105,-4.7911e-10
14,43,-3.2582,1.1856,-6.008,1.3141,-1.3735e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-1.3501e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,1.5426e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,2.2479e-10
14,47,-3.2582,1.1856,-6.0823,2.6445,-6.3341e-09
14,48,-3.2582,1.1856,-6.0779,0.47574,-7.04e-09
14,49,-3.2582,1.1856,-6.5641,0.25413,5.9631e-10
14,50,-3.2582,1.1856,-6.5411,1.3214,5.3488e-10
14,51,-3.2582,1.1856,-6.2728,0.78381,5.806e-09
14,52,-3.2582,1.1856,-6.3483,2.1461,5.5568e-09
14,53,-3.2582,1.1856,-6.3853,1.3995,5.4323e-09
14,54,-3.2582,1.1856,-6.4686,1.6651,5.322e-09
14,55,-3.2582,1.1856,-6.8323,3.0988,-7.7154e-11
14,56,-3.2582,1.1856,-6.7719,0.1916,-1.2686e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,5.7677e-09
14,58,-3.2582,1.1856,-6.1615,0.78448,6.0883e-09
14,59,-3.2582,1.1856,-5.6626,1.5697,-3.9786e-09
14,60,-3.2582,1.1856,-6.1383,2.5785,-6.0768e-09
14,61,-3.2582,1.1856,-6.4417,0.10916,7.6681e-10
14,62,-3.2582,1.1856,-6.4612,2.9936,6.0799e-10
14,63,-3.2582,1.1856,-6.8065,2.9372,5.2492e-10
14,64,-3.2582,1.1856,-6.7499,0.36746,6.768e-10
15,16,-4.2017,1.7902,-1.341,1.8223,-6.8521e-08
15,17,-4.2017,1.7902,-4.3954,1.795,-6.5031e-08
15,18,-4.2017,1.7902,-1.8322,1.8141,-6.8489e-08
15,19,-4.2017,1.7902,-4.2568,1.7993,-6.5008e-08
15,20,-4.2017,1.7902,-0.84612,1.7946,-6.8466e-08
15,21,-4.2017,1.7902,-2.3282,1.9896,-6.1316e-08
15,22,-4.2017,1.7902,-2.3222,1.6677,-6.8756e-08
15,23,-4.2017,1.7902,-3.4608,1.9747,-6.2044e-08
15,24,-4.2017,1.7902,-3.9445,1.1964,-6.9039e-08
15,25,-4.2017,1.7902,-1.971,1.1597,-6.7791e-08
15,26,-4.2017,1.7902,-1.6217,1.9558,-6.3659e-08
15,27,-4.2017,1.7902,-4.0263,1.9147,-6.1325e-08
15,28,-4.2017,1.7902,-0.46781,1.918,-6.5605e-08
15,29,-4.2017,1.7902,-1.7753,1.1736,-6.6527e-08
15,30,-4.2017,1.7902,-4.0864,1.2204,-6.9506e-08
15,31,-4.2017,1.7902,-3.7308,1.9383,-6.0988e-08
15,32,-4.2017,1.7902,-2.8472,1.979,-6.4896e-08
15,33,-4.2017,1.7902,-2.5373,2.2849,-4.8155e-08
15,34,-4.2017,1.7902,-0.85235,2.291,-4.865e-08
15,35,-4.2017,1.7902,-7.2003,0.46719,-4.7537e-11
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8446e-11
15,37,-4.2017,1.7902,-5.9264,0.29628,6.3587e-09
15,38,-4.2017,1.7902,-6.8305,1.4213,6.5891e-09
15,39,-4.2017,1.7902,-7.6573,1.0787,4.6384e-10
15,40,-4.2017,1.7902,-7.1797,2.0081,4.3932e-10
15,41,-4.2017,1.7902,-6.7558,0.071307,-8.6401e-11
15,42,-4.2017,1.7902,-7.0942,2.5105,-3.1942e-10
