7,55,-2.9112,1.3925,-6.8323,3.0988,-1.8944e-09
7,56,-2.9112,1.3925,-6.7719,0.1916,-3.2289e-09
7,57,-2.9112,1.3925,-6.1662,1.8883,2.0417e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,2.449e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,-1.3722e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,-1.53e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,-1.7247e-09
7,62,-2.9112,1.3925,-6.4612,2.9936,-2.0438e-09
7,63,-2.9112,1.3925,-6.8065,2.9372,1.9062e-08
7,64,-2.9112,1.3925,-6.7499,0.36746,2.2795e-08
8,9,-1.9535,1.7524,-3.6679,1.739,-2.3498e-06
8,10,-1.9535,1.7524,-0.41621,1.7981,-2.8595e-06
8,11,-1.9535,1.7524,-4.7824,1.9148,-2.1378e-06
8,12,-1.9535,1.7524,-4.1833,1.2502,-2.9233e-06
8,13,-1.9535,1.7524,-2.6729,1.9823,-2.1756e-06
8,14,-1.9535,1.7524,-3.2582,1.1856,-2.8454e-06
8,15,-1.9535,1.7524,-4.2017,1.7902,-2.3674e-06
8,16,-1.9535,1.7524,-1.341,1.8223,-2.8947e-06
8,17,-1.9535,1.7524,-4.3954,1.795,-2.3745e-06
8,18,-1.9535,1.7524,-1.8322,1.8141,-2.9074e-06
8,19,-1.9535,1.7524,-4.2568,1.7993,-2.3827e-06
8,20,-1.9535,1.7524,-0.84612,1.7946,-2.9176e-06
8,21,-1.9535,1.7524,-2.3282,1.9896,-2.2186e-06
8,22,-1.9535,1.7524,-2.3222,1.6677,-2.7052e-06
8,23,-1.9535,1.7524,-3.4608,1.9747,-2.2859e-06
8,24,-1.9535,1.7524,-3.9445,1.1964,-2.885e-06
8,25,-1.9535,1.7524,-1.971,1.1597,-2.7079e-06
8,26,-1.9535,1.7524,-1.6217,1.9558,-2.528e-06
8,27,-1.9535,1.7524,-4.0263,1.9147,-2.1193e-06
8,28,-1.9535,1.7524,-0.46781,1.918,-2.7303e-06
8,29,-1.9535,1.7524,-1.7753,1.1736,-2.5467e-06
8,30,-1.9535,1.7524,-4.0864,1.2204,-2.9024e-06
8,31,-1.9535,1.7524,-3.7308,1.9383,-2.1317e-06
8,32,-1.9535,1.7524,-2.8472,1.979,-2.6918e-06
8,33,-1.9535,1.7524,-2.5373,2.2849,-1.5606e-06
8,34,-1.9535,1.7524,-0.85235,2.291,-1.6158e-06
8,35,-1.9535,1.7524,-7.2003,0.46719,-1.9568e-08
8,36,-1.9535,1.7524,-7.1357,2.8462,2.1768e-08
8,37,-1.9535,1.7524,-5.9264,0.29628,4.2072e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.2371e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.7549e-08
8,40,-1.9535,1.7524,-7.1797,2.0081,-4.6856e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,1.7106e-08
8,42,-1.9535,1.7524,-7.0942,2.5105,-1.3829e-08
8,43,-1.9535,1.7524,-6.008,1.3141,-6.0876e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,-4.7243e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,7.4652e-08
8,46,-1.9535,1.7524,-6.4919,3.1112,-6.1219e-08
8,47,-1.9535,1.7524,-6.0823,2.6445,-1.1401e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,-1.5192e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,-4.2067e-08
8,50,-1.9535,1.7524,-6.5411,1.3214,-2.3227e-08
8,51,-1.9535,1.7524,-6.2728,0.78381,1.6924e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,1.5859e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,1.9328e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,1.9913e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,1.0851e-08
8,56,-1.9535,1.7524,-6.7719,0.1916,2.4191e-08
8,57,-1.9535,1.7524,-6.1662,1.8883,1.5623e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,1.8002e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,-1.1417e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,-1.1001e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,-4.1147e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-4.1927e-08
8,63,-1.9535,1.7524,-6.8065,2.9372,7.3565e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,-1.0311e-08
9,10,-3.6679,1.739,-0.41621,1.7981,-3.0538e-06
9,11,-3.6679,1.739,-4.7824,1.9148,-2.3868e-06
9,12,-3.6679,1.739,-4.1833,1.2502,-3.0466e-06
9,13,-3.6679,1.739,-2.6729,1.9823,-2.4216e-06
9,14,-3.6679,1.739,-3.2582,1.1856,-2.8018e-06
9,15,-3.6679,1.739,-4.2017,1.7902,-2.6127e-06
9,16,-3.6679,1.739,-1.341,1.8223,-3.0991e-06
9,17,-3.6679,1.739,-4.3954,1.795,-2.6213e-06
9,18,-3.6679,1.739,-1.8322,1.8141,-3.1157e-06
9,19,-3.6679,1.739,-4.2568,1.7993,-2.6309e-06
9,20,-3.6679,1.739,-0.84612,1.7946,-3.1297e-06
9,21,-3.6679,1.739,-2.3282,1.9896,-2.48e-06
9,22,-3.6679,1.739,-2.3222,1.6677,-2.8011e-06
9,23,-3.6679,1.739,-3.4608,1.9747,-2.5425e-06
9,24,-3.6679,1.739,-3.9445,1.1964,-2.8507e-06
9,25,-3.6679,1.739,-1.971,1.1597,-2.6365e-06
9,26,-3.6679,1.739,-1.6217,1.9558,-2.7807e-06
9,27,-3.6679,1.739,-4.0263,1.9147,-2.3691e-06
9,28,-3.6679,1.739,-0.46781,1.918,-2.9796e-06
9,29,-3.6679,1.739,-1.7753,1.1736,-2.4503e-06
9,30,-3.6679,1.739,-4.0864,1.2204,-3.0048e-06
9,31,-3.6679,1.739,-3.7308,1.9383,-2.3853e-06
9,32,-3.6679,1.739,-2.8472,1.979,-2.9594e-06
9,33,-3.6679,1.739,-2.5373,2.2849,-1.8134e-06
9,34,-3.6679,1.739,-0.85235,2.291,-1.8646e-06
9,35,-3.6679,1.739,-7.2003,0.46719,-5.6914e-10
9,36,-3.6679,1.739,-7.1357,2.8462,7.2264e-10
9,37,-3.6679,1.739,-5.9264,0.29628,4.7094e-07
9,38,-3.6679,1.739,-6.8305,1.4213,4.0709e-07
9,39,-3.6679,1.739,-7.6573,1.0787,1.5951e-08
9,40,-3.6679,1.739,-7.1797,2.0081,1.7102e-08
9,41,-3.6679,1.739,-6.7558,0.071307,-1.9745e-09
9,42,-3.6679,1.739,-7.0942,2.5105,-1.2098e-08
9,43,-3.6679,1.739,-6.008,1.3141,-6.0172e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-5.1931e-07
9,45,-3.6679,1.739,-6.5568,0.70734,5.7168e-08
9,46,-3.6679,1.739,-6.4919,3.1112,-6.52e-08
9,47,-3.6679,1.739,-6.0823,2.6445,-1.5303e-07
9,48,-3.6679,1.739,-6.0779,0.47574,-2.1753e-07
9,49,-3.6679,1.739,-6.5641,0.25413,-3.4547e-08
9,50,-3.6679,1.739,-6.5411,1.3214,-3.0475e-08
9,51,-3.6679,1.739,-6.2728,0.78381,1.8439e-07
9,52,-3.6679,1.739,-6.3483,2.1461,1.5905e-07
9,53,-3.6679,1.739,-6.3853,1.3995,1.9596e-07
9,54,-3.6679,1.739,-6.4686,1.6651,1.9012e-07
9,55,-3.6679,1.739,-6.8323,3.0988,-6.0792e-10
9,56,-3.6679,1.739,-6.7719,0.1916,-1.0691e-09
9,57,-3.6679,1.739,-6.1662,1.8883,1.8494e-07
9,58,-3.6679,1.739,-6.1615,0.78448,2.2257e-07
9,59,-3.6679,1.739,-5.6626,1.5697,-1.2105e-07
9,60,-3.6679,1.739,-6.1383,2.5785,-1.2299e-07
9,61,-3.6679,1.739,-6.4417,0.10916,-9.7171e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-9.6243e-09
9,63,-3.6679,1.739,-6.8065,2.9372,1.7285e-08
9,64,-3.6679,1.739,-6.7499,0.36746,1.7847e-08
10,11,-0.41621,1.7981,-4.7824,1.9148,-1.881e-06
10,12,-0.41621,1.7981,-4.1833,1.2502,-2.6936e-06
10,13,-0.41621,1.7981,-2.6729,1.9823,-1.9157e-06
10,14,-0.41621,1.7981,-3.2582,1.1856,-2.6672e-06
10,15,-0.41621,1.7981,-4.2017,1.7902,-2.0976e-06
10,16,-0.41621,1.7981,-1.341,1.8223,-2.6223e-06
10,17,-0.41621,1.7981,-4.3954,1.795,-2.1033e-06
10,18,-0.41621,1.7981,-1.8322,1.8141,-2.6334e-06
10,19,-0.41621,1.7981,-4.2568,1.7993,-2.1102e-06
10,20,-0.41621,1.7981,-0.84612,1.7946,-2.6421e-06
10,21,-0.41621,1.7981,-2.3282,1.9896,-1.9486e-06
10,22,-0.41621,1.7981,-2.3222,1.6677,-2.4914e-06
10,23,-0.41621,1.7981,-3.4608,1.9747,-2.0123e-06
10,24,-0.41621,1.7981,-3.9445,1.1964,-2.7024e-06
10,25,-0.41621,1.7981,-1.971,1.1597,-2.5571e-06
10,26,-0.41621,1.7981,-1.6217,1.9558,-2.236e-06
10,27,-0.41621,1.7981,-4.0263,1.9147,-1.8634e-06
10,28,-0.41621,1.7981,-0.46781,1.918,-2.4466e-06
10,29,-0.41621,1.7981,-1.7753,1.1736,-2.4229e-06
10,30,-0.41621,1.7981,-4.0864,1.2204,-2.6834e-06
10,31,-0.41621,1.7981,-3.7308,1.9383,-1.8724e-06
10,32,-0.41621,1.7981,-2.8472,1.979,-2.4044e-06
10,33,-0.41621,1.7981,-2.5373,2.2849,-1.3361e-06
10,34,-0.41621,1.7981,-0.85235,2.291,-1.3868e-06
10,35,-0.41621,1.7981,-7.2003,0.46719,-2.8084e-08
10,36,-0.41621,1.7981,-7.1357,2.8462,2.5645e-08
10,37,-0.41621,1.7981,-5.9264,0.29628,3.6654e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,2.6716e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,4.6467e-08
10,40,-0.41621,1.7981,-7.1797,2.0081,-9.8128e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,2.6382e-08
10,42,-0.41621,1.7981,-7.0942,2.5105,-1.1938e-08
10,43,-0.41621,1.7981,-6.008,1.3141,-5.7146e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,-4.2576e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,7.9543e-08
10,46,-0.41621,1.7981,-6.4919,3.1112,-6.2927e-08
10,47,-0.41621,1.7981,-6.0823,2.6445,-8.7601e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-1.1419e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,-4.5106e-08
10,50,-0.41621,1.7981,-6.5411,1.3214,-2.4545e-08
10,51,-0.41621,1.7981,-6.2728,0.78381,1.484e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,1.4191e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,1.7763e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,1.8486e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,1.4481e-08
10,56,-0.41621,1.7981,-6.7719,0.1916,2.935e-08
10,57,-0.41621,1.7981,-6.1662,1.8883,1.3307e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,1.5239e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,-1.0129e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,-8.9577e-08
10,61,-0.41621,1.7981,-6.4417,0.10916,-9.6543e-10
10,62,-0.41621,1.7981,-6.4612,2.9936,-5.0721e-08
10,63,-0.41621,1.7981,-6.8065,2.9372,3.2577e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,-1.8149e-08
11,12,-4.7824,1.9148,-4.1833,1.2502,-3.0536e-06
11,13,-4.7824,1.9148,-2.6729,1.9823,-2.2909e-06
11,14,-4.7824,1.9148,-3.2582,1.1856,-2.8506e-06
11,15,-4.7824,1.9148,-4.2017,1.7902,-2.4885e-06
11,16,-4.7824,1.9148,-1.341,1.8223,-3.0484e-06
11,17,-4.7824,1.9148,-4.3954,1.795,-2.4964e-06
11,18,-4.7824,1.9148,-1.8322,1.8141,-3.0648e-06
11,19,-4.7824,1.9148,-4.2568,1.7993,-2.5056e-06
11,20,-4.7824,1.9148,-0.84612,1.7946,-3.0783e-06
11,21,-4.7824,1.9148,-2.3282,1.9896,-2.3411e-06
11,22,-4.7824,1.9148,-2.3222,1.6677,-2.7921e-06
11,23,-4.7824,1.9148,-3.4608,1.9747,-2.4087e-06
11,24,-4.7824,1.9148,-3.9445,1.1964,-2.8995e-06
11,25,-4.7824,1.9148,-1.971,1.1597,-2.6989e-06
11,26,-4.7824,1.9148,-1.6217,1.9558,-2.6555e-06
11,27,-4.7824,1.9148,-4.0263,1.9147,-2.2344e-06
11,28,-4.7824,1.9148,-0.46781,1.918,-2.8947e-06
11,29,-4.7824,1.9148,-1.7753,1.1736,-2.5197e-06
11,30,-4.7824,1.9148,-4.0864,1.2204,-3.0224e-06
11,31,-4.7824,1.9148,-3.7308,1.9383,-2.2487e-06
11,32,-4.7824,1.9148,-2.8472,1.979,-2.8648e-06
11,33,-4.7824,1.9148,-2.5373,2.2849,-1.6622e-06
11,34,-4.7824,1.9148,-0.85235,2.291,-1.7104e-06
11,35,-4.7824,1.9148,-7.2003,0.46719,-4.2668e-09
11,36,-4.7824,1.9148,-7.1357,2.8462,1.3392e-08
11,37,-4.7824,1.9148,-5.9264,0.29628,4.395e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.6571e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,2.0973e-08
11,40,-4.7824,1.9148,-7.1797,2.0081,4.4048e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,4.7703e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-1.5964e-08
11,43,-4.7824,1.9148,-6.008,1.3141,-6.005e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,-4.9822e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,5.8517e-08
11,46,-4.7824,1.9148,-6.4919,3.1112,-8.2263e-08
11,47,-4.7824,1.9148,-6.0823,2.6445,-1.3089e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,-1.8184e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,-4.4575e-08
11,50,-4.7824,1.9148,-6.5411,1.3214,-3.2201e-08
11,51,-4.7824,1.9148,-6.2728,0.78381,1.7163e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,1.5348e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,1.9168e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,1.9167e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,2.805e-09
11,56,-4.7824,1.9148,-6.7719,0.1916,9.8572e-09
11,57,-4.7824,1.9148,-6.1662,1.8883,1.7146e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,2.018e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,-1.1293e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,-1.079e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,-1.5463e-08
11,62,-4.7824,1.9148,-6.4612,2.9936,-3.0536e-08
11,63,-4.7824,1.9148,-6.8065,2.9372,1.4362e-08
11,64,-4.7824,1.9148,-6.7499,0.36746,4.9146e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-2.3064e-06
12,14,-4.1833,1.2502,-3.2582,1.1856,-1.9957e-06
12,15,-4.1833,1.2502,-4.2017,1.7902,-2.4509e-06
12,16,-4.1833,1.2502,-1.341,1.8223,-2.4926e-06
12,17,-4.1833,1.2502,-4.3954,1.795,-2.4616e-06
12,18,-4.1833,1.2502,-1.8322,1.8141,-2.5053e-06
12,19,-4.1833,1.2502,-4.2568,1.7993,-2.4721e-06
12,20,-4.1833,1.2502,-0.84612,1.7946,-2.517e-06
12,21,-4.1833,1.2502,-2.3282,1.9896,-2.4095e-06
12,22,-4.1833,1.2502,-2.3222,1.6677,-2.1564e-06
12,23,-4.1833,1.2502,-3.4608,1.9747,-2.4144e-06
12,24,-4.1833,1.2502,-3.9445,1.1964,-2.0263e-06
12,25,-4.1833,1.2502,-1.971,1.1597,-1.8271e-06
12,26,-4.1833,1.2502,-1.6217,1.9558,-2.5588e-06
12,27,-4.1833,1.2502,-4.0263,1.9147,-2.3018e-06
12,28,-4.1833,1.2502,-0.46781,1.918,-2.512e-06
12,29,-4.1833,1.2502,-1.7753,1.1736,-1.6721e-06
12,30,-4.1833,1.2502,-4.0864,1.2204,-2.193e-06
12,31,-4.1833,1.2502,-3.7308,1.9383,-2.3231e-06
12,32,-4.1833,1.2502,-2.8472,1.979,-2.5274e-06
12,33,-4.1833,1.2502,-2.5373,2.2849,-1.9187e-06
12,34,-4.1833,1.2502,-0.85235,2.291,-1.9756e-06
12,35,-4.1833,1.2502,-7.2003,0.46719,2.9864e-08
12,36,-4.1833,1.2502,-7.1357,2.8462,-2.1823e-08
12,37,-4.1833,1.2502,-5.9264,0.29628,4.4789e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,4.2013e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,-2.3868e-08
12,40,-4.1833,1.2502,-7.1797,2.0081,3.434e-08
12,41,-4.1833,1.2502,-6.7558,0.071307,-3.0832e-08
12,42,-4.1833,1.2502,-7.0942,2.5105,-1.1464e-08
12,43,-4.1833,1.2502,-6.008,1.3141,-4.5103e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,-4.4796e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,1.73e-08
12,46,-4.1833,1.2502,-6.4919,3.1112,1.0825e-08
12,47,-4.1833,1.2502,-6.0823,2.6445,-1.9861e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,-2.8175e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.1127e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,-1.1707e-08
12,51,-4.1833,1.2502,-6.2728,0.78381,1.7965e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,1.4825e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,1.6008e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,1.4747e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,-1.7095e-08
12,56,-4.1833,1.2502,-6.7719,0.1916,-3.2173e-08
12,57,-4.1833,1.2502,-6.1662,1.8883,1.9343e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,2.364e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,-1.1509e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,-1.5351e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,-6.1979e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,4.2918e-08
12,63,-4.1833,1.2502,-6.8065,2.9372,2.7017e-08
12,64,-4.1833,1.2502,-6.7499,0.36746,5.1977e-08
13,14,-2.6729,1.9823,-3.2582,1.1856,-2.8509e-06
13,15,-2.6729,1.9823,-4.2017,1.7902,-2.2231e-06
13,16,-2.6729,1.9823,-1.341,1.8223,-2.7648e-06
13,17,-2.6729,1.9823,-4.3954,1.795,-2.2284e-06
13,18,-2.6729,1.9823,-1.8322,1.8141,-2.7751e-06
13,19,-2.6729,1.9823,-4.2568,1.7993,-2.2352e-06
13,20,-2.6729,1.9823,-0.84612,1.7946,-2.7832e-06
13,21,-2.6729,1.9823,-2.3282,1.9896,-2.0625e-06
13,22,-2.6729,1.9823,-2.3222,1.6677,-2.6324e-06
13,23,-2.6729,1.9823,-3.4608,1.9747,-2.1375e-06
13,24,-2.6729,1.9823,-3.9445,1.1964,-2.8444e-06
13,25,-2.6729,1.9823,-1.971,1.1597,-2.6817e-06
13,26,-2.6729,1.9823,-1.6217,1.9558,-2.3747e-06
13,27,-2.6729,1.9823,-4.0263,1.9147,-1.9748e-06
13,28,-2.6729,1.9823,-0.46781,1.918,-2.5865e-06
13,29,-2.6729,1.9823,-1.7753,1.1736,-2.5264e-06
13,30,-2.6729,1.9823,-4.0864,1.2204,-2.8357e-06
13,31,-2.6729,1.9823,-3.7308,1.9383,-1.9836e-06
13,32,-2.6729,1.9823,-2.8472,1.979,-2.5415e-06
13,33,-2.6729,1.9823,-2.5373,2.2849,-1.4157e-06
13,34,-2.6729,1.9823,-0.85235,2.291,-1.4743e-06
13,35,-2.6729,1.9823,-7.2003,0.46719,-1.2305e-08
13,36,-2.6729,1.9823,-7.1357,2.8462,1.5496e-08
13,37,-2.6729,1.9823,-5.9264,0.29628,3.6884e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,2.9698e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.008e-08
13,40,-2.6729,1.9823,-7.1797,2.0081,2.0552e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,7.1514e-09
13,42,-2.6729,1.9823,-7.0942,2.5105,-9.9371e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-5.7771e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,-4.5217e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,6.1167e-08
13,46,-2.6729,1.9823,-6.4919,3.1112,-5.5378e-08
13,47,-2.6729,1.9823,-6.0823,2.6445,-9.6887e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-1.2996e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,-5.3854e-08
13,50,-2.6729,1.9823,-6.5411,1.3214,-3.3431e-08
13,51,-2.6729,1.9823,-6.2728,0.78381,1.5143e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,1.4368e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,1.8211e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,1.8998e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,9.3413e-09
13,56,-2.6729,1.9823,-6.7719,0.1916,2.4159e-08
13,57,-2.6729,1.9823,-6.1662,1.8883,1.4657e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,1.6988e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,-1.0091e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,-8.7048e-08
13,61,-2.6729,1.9823,-6.4417,0.10916,-1.8915e-08
13,62,-2.6729,1.9823,-6.4612,2.9936,-4.2201e-08
13,63,-2.6729,1.9823,-6.8065,2.9372,8.285e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,-1.2341e-08
14,15,-3.2582,1.1856,-4.2017,1.7902,-2.4402e-06
14,16,-3.2582,1.1856,-1.341,1.8223,-2.5211e-06
14,17,-3.2582,1.1856,-4.3954,1.795,-2.4485e-06
14,18,-3.2582,1.1856,-1.8322,1.8141,-2.5323e-06
14,19,-3.2582,1.1856,-4.2568,1.7993,-2.457e-06
14,20,-3.2582,1.1856,-0.84612,1.7946,-2.5425e-06
14,21,-3.2582,1.1856,-2.3282,1.9896,-2.3902e-06
14,22,-3.2582,1.1856,-2.3222,1.6677,-2.1964e-06
14,23,-3.2582,1.1856,-3.4608,1.9747,-2.4164e-06
14,24,-3.2582,1.1856,-3.9445,1.1964,-2.0612e-06
14,25,-3.2582,1.1856,-1.971,1.1597,-1.8618e-06
14,26,-3.2582,1.1856,-1.6217,1.9558,-2.5643e-06
14,27,-3.2582,1.1856,-4.0263,1.9147,-2.2938e-06
14,28,-3.2582,1.1856,-0.46781,1.918,-2.5385e-06
14,29,-3.2582,1.1856,-1.7753,1.1736,-1.703e-06
14,30,-3.2582,1.1856,-4.0864,1.2204,-2.2272e-06
14,31,-3.2582,1.1856,-3.7308,1.9383,-2.312e-06
14,32,-3.2582,1.1856,-2.8472,1.979,-2.5497e-06
14,33,-3.2582,1.1856,-2.5373,2.2849,-1.9252e-06
14,34,-3.2582,1.1856,-0.85235,2.291,-1.9835e-06
14,35,-3.2582,1.1856,-7.2003,0.46719,1.8012e-08
14,36,-3.2582,1.1856,-7.1357,2.8462,-1.7178e-08
14,37,-3.2582,1.1856,-5.9264,0.29628,4.5093e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.1625e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,-1.0525e-08
14,40,-3.2582,1.1856,-7.1797,2.0081,2.9234e-08
14,41,-3.2582,1.1856,-6.7558,0.071307,-1.6278e-08
14,42,-3.2582,1.1856,-7.0942,2.5105,-1.2162e-08
14,43,-3.2582,1.1856,-6.008,1.3141,-4.687e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,-4.519e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.3409e-08
14,46,-3.2582,1.1856,-6.4919,3.1112,5.3462e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-1.9654e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,-2.8014e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,4.5538e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,-1.0227e-08
14,51,-3.2582,1.1856,-6.2728,0.78381,1.8455e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,1.5205e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,1.6578e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,1.5231e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,-1.3845e-08
14,56,-3.2582,1.1856,-6.7719,0.1916,-2.924e-08
14,57,-3.2582,1.1856,-6.1662,1.8883,1.92e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,2.3601e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,-1.1951e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,-1.5602e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,5.0675e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,3.7405e-08
14,63,-3.2582,1.1856,-6.8065,2.9372,2.4761e-08
14,64,-3.2582,1.1856,-6.7499,0.36746,4.9086e-08
15,16,-4.2017,1.7902,-1.341,1.8223,-3.1483e-06
15,17,-4.2017,1.7902,-4.3954,1.795,-2.6551e-06
15,18,-4.2017,1.7902,-1.8322,1.8141,-3.1665e-06
15,19,-4.2017,1.7902,-4.2568,1.7993,-2.6655e-06
15,20,-4.2017,1.7902,-0.84612,1.7946,-3.1817e-06
15,21,-4.2017,1.7902,-2.3282,1.9896,-2.5119e-06
15,22,-4.2017,1.7902,-2.3222,1.6677,-2.8375e-06
15,23,-4.2017,1.7902,-3.4608,1.9747,-2.5709e-06
15,24,-4.2017,1.7902,-3.9445,1.1964,-2.892e-06
15,25,-4.2017,1.7902,-1.971,1.1597,-2.6742e-06
15,26,-4.2017,1.7902,-1.6217,1.9558,-2.815e-06
15,27,-4.2017,1.7902,-4.0263,1.9147,-2.3954e-06
15,28,-4.2017,1.7902,-0.46781,1.918,-3.0231e-06
15,29,-4.2017,1.7902,-1.7753,1.1736,-2.4859e-06
15,30,-4.2017,1.7902,-4.0864,1.2204,-3.0531e-06
15,31,-4.2017,1.7902,-3.7308,1.9383,-2.4129e-06
15,32,-4.2017,1.7902,-2.8472,1.979,-3.0037e-06
15,33,-4.2017,1.7902,-2.5373,2.2849,-1.8257e-06
15,34,-4.2017,1.7902,-0.85235,2.291,-1.8771e-06
15,35,-4.2017,1.7902,-7.2003,0.46719,-6.4859e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,9.3074e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,4.8148e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.1362e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,1.6294e-08
15,40,-4.2017,1.7902,-7.1797,2.0081,1.7191e-08
15,41,-4.2017,1.7902,-6.7558,0.071307,-2.0293e-09
