7,56,-2.9112,1.3925,-6.7719,0.1916,-3.7489e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,4.2366e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,4.722e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-2.7636e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-3.4409e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,6.905e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,-9.9073e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,3.8619e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,4.4275e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-4.6635e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-5.2338e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-4.3242e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-5.3706e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-4.3992e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-5.3065e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-4.6506e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-5.2314e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-4.6472e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-5.2312e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-4.6467e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-5.2307e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-4.3533e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-5.2118e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-4.4735e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-5.2925e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-5.1168e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-4.7146e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-4.3098e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-4.9875e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-4.9432e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-5.3399e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-4.2944e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-4.915e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-3.3527e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-3.4145e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-4.1116e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,6.5876e-10
8,37,-1.9535,1.7524,-5.9264,0.29628,4.9638e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,5.172e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,3.6428e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,2.9188e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-5.9083e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-2.2269e-09
8,43,-1.9535,1.7524,-6.008,1.3141,-1.0999e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,-9.9626e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,9.9906e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-6.7909e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-2.7024e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-3.3051e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-1.0432e-08
8,50,-1.9535,1.7524,-6.5411,1.3214,-9.1007e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,3.2112e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,2.9645e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,3.807e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,3.7445e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,3.2145e-10
8,56,-1.9535,1.7524,-6.7719,0.1916,8.9019e-10
8,57,-1.9535,1.7524,-6.1662,1.8883,3.5663e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,3.9769e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-2.1156e-08
8,60,-1.9535,1.7524,-6.1383,2.5785,-2.0295e-08
8,61,-1.9535,1.7524,-6.4417,0.10916,-4.3104e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-4.9958e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,3.3093e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,2.0718e-09
9,10,-3.6679,1.739,-0.41621,1.7981,-5.3887e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-4.5906e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-5.4106e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-4.6668e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-5.2711e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-4.8998e-07
9,16,-3.6679,1.739,-1.341,1.8223,-5.3891e-07
9,17,-3.6679,1.739,-4.3954,1.795,-4.8973e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-5.3899e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-4.8975e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-5.3906e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-4.6306e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-5.2942e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-4.7458e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-5.2621e-07
9,25,-3.6679,1.739,-1.971,1.1597,-5.0585e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-4.978e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-4.579e-07
9,28,-3.6679,1.739,-0.46781,1.918,-5.1975e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-4.8665e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-5.3626e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-4.5673e-07
9,32,-3.6679,1.739,-2.8472,1.979,-5.1389e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-3.661e-07
9,34,-3.6679,1.739,-0.85235,2.291,-3.7319e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-2.4346e-10
9,36,-3.6679,1.739,-7.1357,2.8462,4.5158e-10
9,37,-3.6679,1.739,-5.9264,0.29628,5.6246e-08
9,38,-3.6679,1.739,-6.8305,1.4213,5.7951e-08
9,39,-3.6679,1.739,-7.6573,1.0787,3.2854e-09
9,40,-3.6679,1.739,-7.1797,2.0081,3.0312e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-4.4754e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-2.4651e-09
9,43,-3.6679,1.739,-6.008,1.3141,-1.121e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-1.0345e-07
9,45,-3.6679,1.739,-6.5568,0.70734,1.0508e-08
9,46,-3.6679,1.739,-6.4919,3.1112,-5.3409e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-3.1294e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-3.8821e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-8.1076e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-7.3132e-09
9,51,-3.6679,1.739,-6.2728,0.78381,3.5347e-08
9,52,-3.6679,1.739,-6.3483,2.1461,3.2424e-08
9,53,-3.6679,1.739,-6.3853,1.3995,3.9652e-08
9,54,-3.6679,1.739,-6.4686,1.6651,3.8876e-08
9,55,-3.6679,1.739,-6.8323,3.0988,4.6646e-11
9,56,-3.6679,1.739,-6.7719,0.1916,2.5609e-10
9,57,-3.6679,1.739,-6.1662,1.8883,3.8186e-08
9,58,-3.6679,1.739,-6.1615,0.78448,4.2695e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-2.3381e-08
9,60,-3.6679,1.739,-6.1383,2.5785,-2.4934e-08
9,61,-3.6679,1.739,-6.4417,0.10916,-2.6554e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-3.1829e-09
9,63,-3.6679,1.739,-6.8065,2.9372,3.5568e-09
9,64,-3.6679,1.739,-6.7499,0.36746,3.2169e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-3.9634e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-5.1504e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-4.0297e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-5.1403e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-4.2944e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-4.905e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-4.2904e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-4.904e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-4.2893e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-4.9027e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-3.9812e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-4.9415e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-4.0984e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-5.123e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-4.9731e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-4.3343e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-3.9468e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-4.6309e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-4.8183e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-5.1334e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-3.9284e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-4.5514e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-2.9818e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-3.0353e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-4.7465e-10
10,36,-0.41621,1.7981,-7.1357,2.8462,6.5562e-10
10,37,-0.41621,1.7981,-5.9264,0.29628,4.2601e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,4.4911e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7412e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,2.886e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-7.5663e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-1.9124e-09
10,43,-0.41621,1.7981,-6.008,1.3141,-1.0404e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,-9.3114e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,9.1297e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-7.6437e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-2.2465e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-2.7303e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-1.2062e-08
10,50,-0.41621,1.7981,-6.5411,1.3214,-1.0469e-08
10,51,-0.41621,1.7981,-6.2728,0.78381,2.8178e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,2.6096e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,3.5302e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,3.4784e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,4.756e-10
10,56,-0.41621,1.7981,-6.7719,0.1916,1.2229e-09
10,57,-0.41621,1.7981,-6.1662,1.8883,3.2361e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,3.6059e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-1.8459e-08
10,60,-0.41621,1.7981,-6.1383,2.5785,-1.5465e-08
10,61,-0.41621,1.7981,-6.4417,0.10916,-5.5903e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-6.2121e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,3.0297e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,1.3019e-09
11,12,-4.7824,1.9148,-4.1833,1.2502,-5.4006e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-4.3843e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-5.3259e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-4.6476e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-5.2226e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-4.6442e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-5.2224e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-4.6437e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-5.222e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-4.3393e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-5.1976e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-4.461e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-5.3122e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-5.1283e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-4.7051e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-4.2961e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-4.9764e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-4.9457e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-5.3688e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-4.2799e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-4.9038e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-3.3173e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-3.3805e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-3.5885e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,4.9092e-10
11,37,-4.7824,1.9148,-5.9264,0.29628,4.9457e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,5.1644e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,3.619e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,3.1318e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-7.0055e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-2.1443e-09
11,43,-4.7824,1.9148,-6.008,1.3141,-1.0969e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,-9.9606e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,9.8515e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-6.9334e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-2.6298e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-3.2693e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-1.0917e-08
11,50,-4.7824,1.9148,-6.5411,1.3214,-9.6758e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,3.1631e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,2.9022e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,3.7824e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,3.7148e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,2.8202e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,7.7295e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,3.5428e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,3.9676e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-2.0776e-08
11,60,-4.7824,1.9148,-6.1383,2.5785,-1.9226e-08
11,61,-4.7824,1.9148,-6.4417,0.10916,-4.6516e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-5.1415e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,3.3326e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,2.2571e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-4.758e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-3.9723e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-4.8262e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-4.8931e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-4.8278e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-4.8972e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-4.8305e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-4.9018e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-4.7635e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-4.5677e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-4.8265e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-3.9824e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-3.7567e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-4.9622e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-4.692e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-4.9434e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-3.5784e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-4.2155e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-4.7e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-4.9484e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-4.1985e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-4.2824e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,1.9441e-10
12,36,-4.1833,1.2502,-7.1357,2.8462,3.1586e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,6.9591e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,6.9044e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,1.4031e-09
12,40,-4.1833,1.2502,-7.1797,2.0081,1.9099e-09
12,41,-4.1833,1.2502,-6.7558,0.071307,6.4097e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-3.19e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-9.8106e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-9.6417e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,1.0849e-08
12,46,-4.1833,1.2502,-6.4919,3.1112,1.7353e-09
12,47,-4.1833,1.2502,-6.0823,2.6445,-4.371e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-5.3535e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,4.1872e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,3.2218e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,4.2014e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,3.8679e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,3.8379e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,3.7448e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-8.0006e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-1.6188e-09
12,57,-4.1833,1.2502,-6.1662,1.8883,4.065e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,4.5057e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-2.8381e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-4.1491e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,5.4404e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,4.7564e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,3.6372e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,5.9773e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-5.3271e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-4.3258e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-4.9865e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-4.3213e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-4.9852e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-4.32e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-4.9835e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-3.9811e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-5.0434e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-4.1067e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-5.3078e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-5.1525e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-4.3581e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-3.9484e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-4.6828e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-4.9879e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-5.3103e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-3.9273e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-4.5957e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-2.9182e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-2.9718e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-5.0065e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,5.8896e-10
13,37,-2.6729,1.9823,-5.9264,0.29628,4.1408e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,4.4032e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,3.9617e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,3.1383e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-9.3517e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-1.7947e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-1.0604e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,-9.4407e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,9.0727e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-8.5654e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-2.0776e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-2.5666e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-1.3762e-08
13,50,-2.6729,1.9823,-6.5411,1.3214,-1.2011e-08
13,51,-2.6729,1.9823,-6.2728,0.78381,2.7352e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,2.52e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,3.5511e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,3.4981e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,5.5348e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,1.3783e-09
13,57,-2.6729,1.9823,-6.1662,1.8883,3.2123e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,3.5962e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-1.7806e-08
13,60,-2.6729,1.9823,-6.1383,2.5785,-1.3101e-08
13,61,-2.6729,1.9823,-6.4417,0.10916,-6.7055e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-7.2179e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,3.0425e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,1.1054e-09
14,15,-3.2582,1.1856,-4.2017,1.7902,-4.8881e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-4.9717e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-4.8898e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-4.9759e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-4.8926e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-4.9806e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-4.8255e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-4.6412e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-4.8929e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-4.0427e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-3.8122e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-5.0347e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-4.7517e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-5.0217e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-3.6294e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-4.2786e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-4.7603e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-5.026e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-4.2562e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-4.3408e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,1.8382e-10
14,36,-3.2582,1.1856,-7.1357,2.8462,3.5545e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,7.066e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,7.0182e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,1.4376e-09
14,40,-3.2582,1.1856,-7.1797,2.0081,1.897e-09
14,41,-3.2582,1.1856,-6.7558,0.071307,6.6301e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-3.2512e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-9.9631e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-9.7702e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,1.1029e-08
14,46,-3.2582,1.1856,-6.4919,3.1112,1.7215e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-4.4354e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-5.4321e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,4.2805e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,3.3444e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,4.2682e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,3.9275e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,3.897e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,3.8014e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-7.9802e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-1.6043e-09
14,57,-3.2582,1.1856,-6.1662,1.8883,4.1209e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,4.5705e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-2.8839e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-4.2153e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,5.5439e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,4.817e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,3.686e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,5.996e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-5.3896e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-4.8926e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-5.3903e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-4.8928e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-5.391e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-4.6234e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-5.2979e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-4.7391e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-5.2735e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-5.0703e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-4.9726e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-4.5721e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-5.195e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-4.8783e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-5.3721e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-4.5602e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-5.1355e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-3.6493e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-3.72e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-2.4826e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,4.5301e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,5.6012e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,5.774e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,3.3063e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,3.0427e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-4.6139e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-2.4515e-09
15,43,-4.2017,1.7902,-6.008,1.3141,-1.1216e-07
