7,56,-2.9112,1.3925,-6.7719,0.1916,-7.9368e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,7.5827e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,8.6512e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-4.9931e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-6.0239e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,7.6483e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,-4.3992e-10
7,63,-2.9112,1.3925,-6.8065,2.9372,6.9186e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,8.0522e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-8.3166e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-9.6167e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-7.6613e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-9.8631e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-7.8555e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-9.7361e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-8.2977e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-9.6242e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-8.2933e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-9.6276e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-8.2945e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-9.6297e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-7.7513e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-9.5176e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-8.023e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-9.7103e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-9.3148e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-8.5649e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-7.6307e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-9.1586e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-8.921e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-9.8041e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-7.6134e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-9.0132e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-5.9074e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-6.0387e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-1.1212e-09
8,36,-1.9535,1.7524,-7.1357,2.8462,2.0793e-09
8,37,-1.9535,1.7524,-5.9264,0.29628,9.6555e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,9.8117e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,7.0153e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,4.3416e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-6.1986e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-4.0868e-09
8,43,-1.9535,1.7524,-6.008,1.3141,-2.0044e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,-1.7682e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,1.8455e-08
8,46,-1.9535,1.7524,-6.4919,3.1112,-1.3816e-08
8,47,-1.9535,1.7524,-6.0823,2.6445,-4.6698e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-5.916e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-1.8853e-08
8,50,-1.9535,1.7524,-6.5411,1.3214,-1.5565e-08
8,51,-1.9535,1.7524,-6.2728,0.78381,5.8287e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,5.3369e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,6.8608e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,6.7837e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,9.5681e-10
8,56,-1.9535,1.7524,-6.7719,0.1916,2.5756e-09
8,57,-1.9535,1.7524,-6.1662,1.8883,6.2585e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,7.1103e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-3.8324e-08
8,60,-1.9535,1.7524,-6.1383,2.5785,-3.5846e-08
8,61,-1.9535,1.7524,-6.4417,0.10916,-7.7084e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-9.9757e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,5.515e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,2.376e-09
9,10,-3.6679,1.739,-0.41621,1.7981,-9.9883e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-8.3125e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-9.9919e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-8.5068e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-9.6606e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-8.9179e-07
9,16,-3.6679,1.739,-1.341,1.8223,-1.0003e-06
9,17,-3.6679,1.739,-4.3954,1.795,-8.916e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-1.0009e-06
9,19,-3.6679,1.739,-4.2568,1.7993,-8.9191e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-1.0014e-06
9,21,-3.6679,1.739,-2.3282,1.9896,-8.4282e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-9.6997e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-8.6896e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-9.6481e-07
9,25,-3.6679,1.739,-1.971,1.1597,-9.1768e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-9.2122e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-8.2871e-07
9,28,-3.6679,1.739,-0.46781,1.918,-9.6657e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-8.7325e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-9.888e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-8.2782e-07
9,32,-3.6679,1.739,-2.8472,1.979,-9.556e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-6.6294e-07
9,34,-3.6679,1.739,-0.85235,2.291,-6.782e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-3.611e-10
9,36,-3.6679,1.739,-7.1357,2.8462,8.8434e-10
9,37,-3.6679,1.739,-5.9264,0.29628,1.1275e-07
9,38,-3.6679,1.739,-6.8305,1.4213,1.1383e-07
9,39,-3.6679,1.739,-7.6573,1.0787,5.8211e-09
9,40,-3.6679,1.739,-7.1797,2.0081,5.3662e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-6.8524e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-4.4881e-09
9,43,-3.6679,1.739,-6.008,1.3141,-2.0492e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-1.8629e-07
9,45,-3.6679,1.739,-6.5568,0.70734,1.9259e-08
9,46,-3.6679,1.739,-6.4919,3.1112,-1.0267e-08
9,47,-3.6679,1.739,-6.0823,2.6445,-5.6598e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-7.3408e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-1.4002e-08
9,50,-3.6679,1.739,-6.5411,1.3214,-1.2439e-08
9,51,-3.6679,1.739,-6.2728,0.78381,6.5359e-08
9,52,-3.6679,1.739,-6.3483,2.1461,5.889e-08
9,53,-3.6679,1.739,-6.3853,1.3995,7.192e-08
9,54,-3.6679,1.739,-6.4686,1.6651,7.0402e-08
9,55,-3.6679,1.739,-6.8323,3.0988,-2.2189e-11
9,56,-3.6679,1.739,-6.7719,0.1916,2.8946e-10
9,57,-3.6679,1.739,-6.1662,1.8883,6.8768e-08
9,58,-3.6679,1.739,-6.1615,0.78448,7.8706e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-4.304e-08
9,60,-3.6679,1.739,-6.1383,2.5785,-4.5438e-08
9,61,-3.6679,1.739,-6.4417,0.10916,-4.347e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-5.2231e-09
9,63,-3.6679,1.739,-6.8065,2.9372,6.3888e-09
9,64,-3.6679,1.739,-6.7499,0.36746,5.9121e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-6.926e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-9.3536e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-7.1007e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-9.349e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-7.5587e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-8.9314e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-7.5529e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-8.9329e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-7.5527e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-8.9329e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-6.9919e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-8.9512e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-7.2517e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-9.3155e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-8.985e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-7.7727e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-6.8927e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-8.4093e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-8.6424e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-9.3241e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-6.8692e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-8.2508e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-5.1793e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-5.2923e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-1.3243e-09
10,36,-0.41621,1.7981,-7.1357,2.8462,2.2471e-09
10,37,-0.41621,1.7981,-5.9264,0.29628,8.1604e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,8.3687e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,7.2452e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,4.0443e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-8.3252e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-3.5258e-09
10,43,-0.41621,1.7981,-6.008,1.3141,-1.8807e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,-1.6333e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,1.6814e-08
10,46,-0.41621,1.7981,-6.4919,3.1112,-1.5269e-08
10,47,-0.41621,1.7981,-6.0823,2.6445,-3.8033e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-4.764e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-2.1623e-08
10,50,-0.41621,1.7981,-6.5411,1.3214,-1.7748e-08
10,51,-0.41621,1.7981,-6.2728,0.78381,5.063e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,4.6686e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,6.31e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,6.2623e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,1.3284e-09
10,56,-0.41621,1.7981,-6.7719,0.1916,3.3856e-09
10,57,-0.41621,1.7981,-6.1662,1.8883,5.5986e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,6.3454e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-3.3145e-08
10,60,-0.41621,1.7981,-6.1383,2.5785,-2.7027e-08
10,61,-0.41621,1.7981,-6.4417,0.10916,-9.9293e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-1.2311e-08
10,63,-0.41621,1.7981,-6.8065,2.9372,4.8965e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,6.4693e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-9.9832e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-7.9941e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-9.7893e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-8.4503e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-9.7302e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-8.4464e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-9.7342e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-8.4482e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-9.7372e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-7.8939e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-9.5682e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-8.1706e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-9.7677e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-9.339e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-8.719e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-7.768e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-9.2853e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-8.9167e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-9.9119e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-7.7512e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-9.1467e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-6.0129e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-6.1495e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-7.6342e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,1.3524e-09
11,37,-4.7824,1.9148,-5.9264,0.29628,1.001e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,1.0194e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,6.6419e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,5.1412e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-9.5001e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-4.0122e-09
11,43,-4.7824,1.9148,-6.008,1.3141,-2.0148e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,-1.7937e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,1.8326e-08
11,46,-4.7824,1.9148,-6.4919,3.1112,-1.3407e-08
11,47,-4.7824,1.9148,-6.0823,2.6445,-4.7699e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-6.1876e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-1.8909e-08
11,50,-4.7824,1.9148,-6.5411,1.3214,-1.6226e-08
11,51,-4.7824,1.9148,-6.2728,0.78381,5.8997e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,5.3338e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,6.9004e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,6.7831e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,5.8846e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,1.6785e-09
11,57,-4.7824,1.9148,-6.1662,1.8883,6.3753e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,7.2972e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-3.8652e-08
11,60,-4.7824,1.9148,-6.1383,2.5785,-3.5802e-08
11,61,-4.7824,1.9148,-6.4417,0.10916,-7.7769e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-9.1098e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,5.8569e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,3.6232e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-8.5056e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-7.0933e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-8.6608e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-8.7908e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-8.6661e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-8.8017e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-8.6733e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-8.8135e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-8.5293e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-8.0823e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-8.6638e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-7.1122e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-6.6167e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-8.9637e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-8.369e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-8.9096e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-6.2171e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-7.6114e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-8.3899e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-8.9267e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-7.4389e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-7.617e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,9.4344e-10
12,36,-4.1833,1.2502,-7.1357,2.8462,-5.1511e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,1.3241e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,1.3017e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,1.8269e-09
12,40,-4.1833,1.2502,-7.1797,2.0081,4.4961e-09
12,41,-4.1833,1.2502,-6.7558,0.071307,6.6633e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-5.3543e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-1.7337e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,-1.7074e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,1.8702e-08
12,46,-4.1833,1.2502,-6.4919,3.1112,3.3852e-09
12,47,-4.1833,1.2502,-6.0823,2.6445,-7.6789e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-9.8338e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,7.0949e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,4.6029e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,7.4386e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,6.7016e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,6.7143e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,6.507e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-2.0097e-09
12,56,-4.1833,1.2502,-6.7719,0.1916,-4.244e-09
12,57,-4.1833,1.2502,-6.1662,1.8883,7.1949e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,8.1814e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-4.9831e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-7.1491e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,9.27e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,9.58e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,6.7586e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,1.2255e-08
13,14,-2.6729,1.9823,-3.2582,1.1856,-9.7794e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-7.7674e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-9.2439e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-7.7611e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-9.2455e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-7.761e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-9.2454e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-7.1488e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-9.2704e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-7.4313e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-9.7441e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-9.3875e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-7.9918e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-7.0454e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-8.6781e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-9.0133e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-9.7553e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-7.0192e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-8.5074e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-5.2148e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-5.331e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-1.3146e-09
13,36,-2.6729,1.9823,-7.1357,2.8462,2.0799e-09
13,37,-2.6729,1.9823,-5.9264,0.29628,8.3026e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,8.5554e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,7.5869e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,4.5716e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-1.1263e-09
13,42,-2.6729,1.9823,-7.0942,2.5105,-3.4294e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-1.9451e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,-1.6843e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,1.7063e-08
13,46,-2.6729,1.9823,-6.4919,3.1112,-1.6684e-08
13,47,-2.6729,1.9823,-6.0823,2.6445,-3.6854e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-4.7177e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-2.4121e-08
13,50,-2.6729,1.9823,-6.5411,1.3214,-2.0053e-08
13,51,-2.6729,1.9823,-6.2728,0.78381,5.0802e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,4.6471e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,6.4667e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,6.4065e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,1.3814e-09
13,56,-2.6729,1.9823,-6.7719,0.1916,3.4862e-09
13,57,-2.6729,1.9823,-6.1662,1.8883,5.6946e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,6.4962e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-3.3087e-08
13,60,-2.6729,1.9823,-6.1383,2.5785,-2.4631e-08
13,61,-2.6729,1.9823,-6.4417,0.10916,-1.1492e-08
13,62,-2.6729,1.9823,-6.4612,2.9936,-1.3602e-08
13,63,-2.6729,1.9823,-6.8065,2.9372,5.0716e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,6.1322e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-8.7931e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-8.9802e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-8.7984e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-8.9913e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-8.8056e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-9.0033e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-8.6545e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-8.2637e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-8.8025e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-7.2848e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-6.7765e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-9.1213e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-8.4892e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-9.0903e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-6.3629e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-7.7878e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-8.5109e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-9.1032e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-7.5414e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-7.7202e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,8.853e-10
14,36,-3.2582,1.1856,-7.1357,2.8462,-3.8812e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,1.3452e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,1.3243e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,1.9804e-09
14,40,-3.2582,1.1856,-7.1797,2.0081,4.4647e-09
14,41,-3.2582,1.1856,-6.7558,0.071307,7.0487e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-5.4704e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-1.771e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,-1.7366e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,1.9101e-08
14,46,-3.2582,1.1856,-6.4919,3.1112,3.0591e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-7.7738e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-9.9561e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,6.9394e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,4.5818e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,7.5648e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,6.8105e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,6.8463e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,6.6339e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-1.9593e-09
14,56,-3.2582,1.1856,-6.7719,0.1916,-4.1197e-09
14,57,-3.2582,1.1856,-6.1662,1.8883,7.3027e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,8.3092e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-5.0684e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-7.2398e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,9.2658e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,9.4302e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,6.8373e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,1.2175e-08
15,16,-4.2017,1.7902,-1.341,1.8223,-1.0018e-06
15,17,-4.2017,1.7902,-4.3954,1.795,-8.918e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-1.0024e-06
15,19,-4.2017,1.7902,-4.2568,1.7993,-8.9211e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-1.0029e-06
15,21,-4.2017,1.7902,-2.3282,1.9896,-8.4256e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-9.7192e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-8.6885e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-9.6805e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-9.2091e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-9.2145e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-8.2844e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-9.6746e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-8.764e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-9.917e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-8.2752e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-9.5632e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-6.6168e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-6.7692e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-3.7583e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,9.0163e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,1.1255e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,1.1364e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,5.8704e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,5.3775e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-7.0288e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-4.4734e-09
