7,56,-2.9112,1.3925,-6.7719,0.1916,-1.1071e-10
7,57,-2.9112,1.3925,-6.1662,1.8883,1.5436e-08
7,58,-2.9112,1.3925,-6.1615,0.78448,1.668e-08
7,59,-2.9112,1.3925,-5.6626,1.5697,-9.9392e-09
7,60,-2.9112,1.3925,-6.1383,2.5785,-1.2903e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,3.7082e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,4.9888e-11
7,63,-2.9112,1.3925,-6.8065,2.9372,1.4149e-09
7,64,-2.9112,1.3925,-6.7499,0.36746,1.5802e-09
8,9,-1.9535,1.7524,-3.6679,1.739,-1.7139e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-1.8525e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-1.603e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-1.8998e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-1.613e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-1.8799e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-1.7089e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-1.8498e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-1.7074e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-1.8492e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-1.7069e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-1.8486e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-1.6039e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-1.8549e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-1.6329e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-1.8764e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-1.832e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-1.6937e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-1.5981e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-1.7662e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-1.7879e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-1.8896e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-1.5902e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-1.7438e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-1.2467e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-1.2636e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-1.2207e-10
8,36,-1.9535,1.7524,-7.1357,2.8462,1.2871e-10
8,37,-1.9535,1.7524,-5.9264,0.29628,1.6921e-08
8,38,-1.9535,1.7524,-6.8305,1.4213,1.7713e-08
8,39,-1.9535,1.7524,-7.6573,1.0787,1.2696e-09
8,40,-1.9535,1.7524,-7.1797,2.0081,1.1654e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,-2.5374e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-8.13e-10
8,43,-1.9535,1.7524,-6.008,1.3141,-3.9289e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,-3.668e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,3.5852e-09
8,46,-1.9535,1.7524,-6.4919,3.1112,-2.1801e-09
8,47,-1.9535,1.7524,-6.0823,2.6445,-1.0307e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-1.1941e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-3.6319e-09
8,50,-1.9535,1.7524,-6.5411,1.3214,-3.3128e-09
8,51,-1.9535,1.7524,-6.2728,0.78381,1.1573e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,1.0902e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,1.3808e-08
8,54,-1.9535,1.7524,-6.4686,1.6651,1.3577e-08
8,55,-1.9535,1.7524,-6.8323,3.0988,8.185e-11
8,56,-1.9535,1.7524,-6.7719,0.1916,2.1169e-10
8,57,-1.9535,1.7524,-6.1662,1.8883,1.3277e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,1.4367e-08
8,59,-1.9535,1.7524,-5.6626,1.5697,-7.6782e-09
8,60,-1.9535,1.7524,-6.1383,2.5785,-7.7577e-09
8,61,-1.9535,1.7524,-6.4417,0.10916,-1.4667e-09
8,62,-1.9535,1.7524,-6.4612,2.9936,-1.6387e-09
8,63,-1.9535,1.7524,-6.8065,2.9372,1.2533e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,9.7746e-10
9,10,-3.6679,1.739,-0.41621,1.7981,-1.8807e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-1.6518e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-1.9006e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-1.6627e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-1.8678e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-1.753e-07
9,16,-3.6679,1.739,-1.341,1.8223,-1.8785e-07
9,17,-3.6679,1.739,-4.3954,1.795,-1.7517e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-1.8781e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-1.7513e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-1.8777e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-1.6551e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-1.8699e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-1.683e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-1.8652e-07
9,25,-3.6679,1.739,-1.971,1.1597,-1.8163e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-1.7421e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-1.6477e-07
9,28,-3.6679,1.739,-0.46781,1.918,-1.8053e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-1.7694e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-1.8872e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-1.6406e-07
9,32,-3.6679,1.739,-2.8472,1.979,-1.7855e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-1.3079e-07
9,34,-3.6679,1.739,-0.85235,2.291,-1.3264e-07
9,35,-3.6679,1.739,-7.2003,0.46719,-1.0874e-10
9,36,-3.6679,1.739,-7.1357,2.8462,1.2967e-10
9,37,-3.6679,1.739,-5.9264,0.29628,1.8179e-08
9,38,-3.6679,1.739,-6.8305,1.4213,1.8881e-08
9,39,-3.6679,1.739,-7.6573,1.0787,1.2138e-09
9,40,-3.6679,1.739,-7.1797,2.0081,1.1371e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-2.0025e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-8.7405e-10
9,43,-3.6679,1.739,-6.008,1.3141,-3.9684e-08
9,44,-3.6679,1.739,-5.9648,1.7855,-3.7341e-08
9,45,-3.6679,1.739,-6.5568,0.70734,3.7101e-09
9,46,-3.6679,1.739,-6.4919,3.1112,-1.8878e-09
9,47,-3.6679,1.739,-6.0823,2.6445,-1.1196e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-1.3068e-08
9,49,-3.6679,1.739,-6.5641,0.25413,-3.0972e-09
9,50,-3.6679,1.739,-6.5411,1.3214,-2.862e-09
9,51,-3.6679,1.739,-6.2728,0.78381,1.2257e-08
9,52,-3.6679,1.739,-6.3483,2.1461,1.1518e-08
9,53,-3.6679,1.739,-6.3853,1.3995,1.4136e-08
9,54,-3.6679,1.739,-6.4686,1.6651,1.3887e-08
9,55,-3.6679,1.739,-6.8323,3.0988,4.6117e-11
9,56,-3.6679,1.739,-6.7719,0.1916,1.2494e-10
9,57,-3.6679,1.739,-6.1662,1.8883,1.3756e-08
9,58,-3.6679,1.739,-6.1615,0.78448,1.4902e-08
9,59,-3.6679,1.739,-5.6626,1.5697,-8.1605e-09
9,60,-3.6679,1.739,-6.1383,2.5785,-8.7974e-09
9,61,-3.6679,1.739,-6.4417,0.10916,-1.0853e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-1.2827e-09
9,63,-3.6679,1.739,-6.8065,2.9372,1.2855e-09
9,64,-3.6679,1.739,-6.7499,0.36746,1.1519e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-1.4944e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-1.8434e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-1.5016e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-1.8373e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-1.604e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-1.7541e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-1.6023e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-1.7532e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-1.6017e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-1.7524e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-1.4918e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-1.7741e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-1.5205e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-1.8328e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-1.7938e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-1.5811e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-1.4886e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-1.6608e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-1.7528e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-1.837e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-1.4797e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-1.6363e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-1.13e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-1.1449e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-1.3389e-10
10,36,-0.41621,1.7981,-7.1357,2.8462,1.036e-10
10,37,-0.41621,1.7981,-5.9264,0.29628,1.4868e-08
10,38,-0.41621,1.7981,-6.8305,1.4213,1.5727e-08
10,39,-0.41621,1.7981,-7.6573,1.0787,1.2986e-09
10,40,-0.41621,1.7981,-7.1797,2.0081,1.1898e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,-3.1884e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-7.0338e-10
10,43,-0.41621,1.7981,-6.008,1.3141,-3.751e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,-3.4763e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,3.3091e-09
10,46,-0.41621,1.7981,-6.4919,3.1112,-2.4741e-09
10,47,-0.41621,1.7981,-6.0823,2.6445,-8.8051e-09
10,48,-0.41621,1.7981,-6.0779,0.47574,-1.0176e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-4.2132e-09
10,50,-0.41621,1.7981,-6.5411,1.3214,-3.8284e-09
10,51,-0.41621,1.7981,-6.2728,0.78381,1.0327e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,9.7393e-09
10,53,-0.41621,1.7981,-6.3853,1.3995,1.295e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,1.2746e-08
10,55,-0.41621,1.7981,-6.8323,3.0988,1.2296e-10
10,56,-0.41621,1.7981,-6.7719,0.1916,2.9484e-10
10,57,-0.41621,1.7981,-6.1662,1.8883,1.2251e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,1.3256e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-6.8112e-09
10,60,-0.41621,1.7981,-6.1383,2.5785,-6.1183e-09
10,61,-0.41621,1.7981,-6.4417,0.10916,-1.9132e-09
10,62,-0.41621,1.7981,-6.4612,2.9936,-2.0391e-09
10,63,-0.41621,1.7981,-6.8065,2.9372,1.1699e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,7.77e-10
11,12,-4.7824,1.9148,-4.1833,1.2502,-1.8935e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-1.5612e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-1.8789e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-1.6648e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-1.8107e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-1.6632e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-1.8099e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-1.6626e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-1.8092e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-1.552e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-1.8233e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-1.5812e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-1.8748e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-1.831e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-1.6431e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-1.5479e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-1.7202e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-1.7858e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-1.8851e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-1.539e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-1.6964e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-1.1839e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-1.2004e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-1.3077e-10
11,36,-4.7824,1.9148,-7.1357,2.8462,9.7065e-11
11,37,-4.7824,1.9148,-5.9264,0.29628,1.5859e-08
11,38,-4.7824,1.9148,-6.8305,1.4213,1.6706e-08
11,39,-4.7824,1.9148,-7.6573,1.0787,1.3055e-09
11,40,-4.7824,1.9148,-7.1797,2.0081,1.2194e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-3.0515e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-7.4336e-10
11,43,-4.7824,1.9148,-6.008,1.3141,-3.8598e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,-3.5939e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,3.4435e-09
11,46,-4.7824,1.9148,-6.4919,3.1112,-2.4082e-09
11,47,-4.7824,1.9148,-6.0823,2.6445,-9.3671e-09
11,48,-4.7824,1.9148,-6.0779,0.47574,-1.0957e-08
11,49,-4.7824,1.9148,-6.5641,0.25413,-4.0949e-09
11,50,-4.7824,1.9148,-6.5411,1.3214,-3.752e-09
11,51,-4.7824,1.9148,-6.2728,0.78381,1.0881e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,1.0221e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,1.3409e-08
11,54,-4.7824,1.9148,-6.4686,1.6651,1.3188e-08
11,55,-4.7824,1.9148,-6.8323,3.0988,1.0961e-10
11,56,-4.7824,1.9148,-6.7719,0.1916,2.533e-10
11,57,-4.7824,1.9148,-6.1662,1.8883,1.2754e-08
11,58,-4.7824,1.9148,-6.1615,0.78448,1.3836e-08
11,59,-4.7824,1.9148,-5.6626,1.5697,-7.1855e-09
11,60,-4.7824,1.9148,-6.1383,2.5785,-6.6674e-09
11,61,-4.7824,1.9148,-6.4417,0.10916,-1.7993e-09
11,62,-4.7824,1.9148,-6.4612,2.9936,-1.9357e-09
11,63,-4.7824,1.9148,-6.8065,2.9372,1.2096e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,8.9962e-10
12,13,-4.1833,1.2502,-2.6729,1.9823,-1.7366e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-1.4562e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-1.7556e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-1.7773e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-1.7558e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-1.7781e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-1.7564e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-1.7792e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-1.7363e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-1.6885e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-1.7539e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-1.4601e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-1.4025e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-1.7896e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-1.7176e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-1.7859e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-1.3598e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-1.5225e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-1.7191e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-1.786e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-1.5414e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-1.5638e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,-2.392e-12
12,36,-4.1833,1.2502,-7.1357,2.8462,2.409e-10
12,37,-4.1833,1.2502,-5.9264,0.29628,2.3712e-08
12,38,-4.1833,1.2502,-6.8305,1.4213,2.37e-08
12,39,-4.1833,1.2502,-7.6573,1.0787,6.1554e-10
12,40,-4.1833,1.2502,-7.1797,2.0081,5.7851e-10
12,41,-4.1833,1.2502,-6.7558,0.071307,2.5414e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-1.2231e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-3.62e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-3.5522e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,4.0382e-09
12,46,-4.1833,1.2502,-6.4919,3.1112,5.378e-10
12,47,-4.1833,1.2502,-6.0823,2.6445,-1.6253e-08
12,48,-4.1833,1.2502,-6.0779,0.47574,-1.8803e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,1.4595e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,1.2362e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,1.5287e-08
12,52,-4.1833,1.2502,-6.3483,2.1461,1.4404e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,1.4235e-08
12,54,-4.1833,1.2502,-6.4686,1.6651,1.3931e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-2.1143e-10
12,56,-4.1833,1.2502,-6.7719,0.1916,-3.9524e-10
12,57,-4.1833,1.2502,-6.1662,1.8883,1.502e-08
12,58,-4.1833,1.2502,-6.1615,0.78448,1.6172e-08
12,59,-4.1833,1.2502,-5.6626,1.5697,-1.0415e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-1.5526e-08
12,61,-4.1833,1.2502,-6.4417,0.10916,1.9522e-09
12,62,-4.1833,1.2502,-6.4612,2.9936,1.5483e-09
12,63,-4.1833,1.2502,-6.8065,2.9372,1.3364e-09
12,64,-4.1833,1.2502,-6.7499,0.36746,1.8988e-09
13,14,-2.6729,1.9823,-3.2582,1.1856,-1.8824e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-1.5752e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-1.7403e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-1.5734e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-1.7393e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-1.5725e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-1.7382e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-1.4494e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-1.7738e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-1.4794e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-1.8769e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-1.8389e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-1.5435e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-1.4484e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-1.6336e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-1.7965e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-1.8749e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-1.4379e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-1.6059e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-1.0636e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-1.0779e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-1.511e-10
13,36,-2.6729,1.9823,-7.1357,2.8462,7.1907e-11
13,37,-2.6729,1.9823,-5.9264,0.29628,1.3583e-08
13,38,-2.6729,1.9823,-6.8305,1.4213,1.4558e-08
13,39,-2.6729,1.9823,-7.6573,1.0787,1.3878e-09
13,40,-2.6729,1.9823,-7.1797,2.0081,1.2855e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-4.0115e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-6.1935e-10
13,43,-2.6729,1.9823,-6.008,1.3141,-3.7453e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,-3.4485e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,3.1814e-09
13,46,-2.6729,1.9823,-6.4919,3.1112,-2.8909e-09
13,47,-2.6729,1.9823,-6.0823,2.6445,-7.6359e-09
13,48,-2.6729,1.9823,-6.0779,0.47574,-8.9127e-09
13,49,-2.6729,1.9823,-6.5641,0.25413,-5.0159e-09
13,50,-2.6729,1.9823,-6.5411,1.3214,-4.5651e-09
13,51,-2.6729,1.9823,-6.2728,0.78381,9.5485e-09
13,52,-2.6729,1.9823,-6.3483,2.1461,8.9799e-09
13,53,-2.6729,1.9823,-6.3853,1.3995,1.2682e-08
13,54,-2.6729,1.9823,-6.4686,1.6651,1.249e-08
13,55,-2.6729,1.9823,-6.8323,3.0988,1.6918e-10
13,56,-2.6729,1.9823,-6.7719,0.1916,3.7871e-10
13,57,-2.6729,1.9823,-6.1662,1.8883,1.1772e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,1.2776e-08
13,59,-2.6729,1.9823,-5.6626,1.5697,-6.2447e-09
13,60,-2.6729,1.9823,-6.1383,2.5785,-4.6684e-09
13,61,-2.6729,1.9823,-6.4417,0.10916,-2.4636e-09
13,62,-2.6729,1.9823,-6.4612,2.9936,-2.5446e-09
13,63,-2.6729,1.9823,-6.8065,2.9372,1.1348e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,6.4409e-10
14,15,-3.2582,1.1856,-4.2017,1.7902,-1.7715e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-1.7937e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-1.7718e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-1.7946e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-1.7724e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-1.7956e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-1.7547e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-1.7018e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-1.7728e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-1.4634e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-1.4047e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-1.809e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-1.7352e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-1.8046e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-1.3615e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-1.5273e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-1.737e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-1.805e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-1.5631e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-1.5858e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,1.6814e-13
14,36,-3.2582,1.1856,-7.1357,2.8462,2.5042e-10
14,37,-3.2582,1.1856,-5.9264,0.29628,2.4111e-08
14,38,-3.2582,1.1856,-6.8305,1.4213,2.4101e-08
14,39,-3.2582,1.1856,-7.6573,1.0787,6.0516e-10
14,40,-3.2582,1.1856,-7.1797,2.0081,5.6299e-10
14,41,-3.2582,1.1856,-6.7558,0.071307,2.6996e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-1.2478e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-3.6483e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-3.58e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,4.0905e-09
14,46,-3.2582,1.1856,-6.4919,3.1112,6.0973e-10
14,47,-3.2582,1.1856,-6.0823,2.6445,-1.6567e-08
14,48,-3.2582,1.1856,-6.0779,0.47574,-1.916e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,1.6098e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,1.3806e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,1.5536e-08
14,52,-3.2582,1.1856,-6.3483,2.1461,1.4637e-08
14,53,-3.2582,1.1856,-6.3853,1.3995,1.4385e-08
14,54,-3.2582,1.1856,-6.4686,1.6651,1.4075e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-2.2047e-10
14,56,-3.2582,1.1856,-6.7719,0.1916,-4.0873e-10
14,57,-3.2582,1.1856,-6.1662,1.8883,1.5203e-08
14,58,-3.2582,1.1856,-6.1615,0.78448,1.6372e-08
14,59,-3.2582,1.1856,-5.6626,1.5697,-1.0592e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-1.5887e-08
14,61,-3.2582,1.1856,-6.4417,0.10916,2.0619e-09
14,62,-3.2582,1.1856,-6.4612,2.9936,1.6473e-09
14,63,-3.2582,1.1856,-6.8065,2.9372,1.3534e-09
14,64,-3.2582,1.1856,-6.7499,0.36746,1.927e-09
15,16,-4.2017,1.7902,-1.341,1.8223,-1.8764e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-1.7484e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-1.8759e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-1.748e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-1.8756e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-1.6509e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-1.869e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-1.6789e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-1.8674e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-1.8187e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-1.7382e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-1.6436e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-1.8022e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-1.7719e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-1.8888e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-1.6365e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-1.7821e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-1.3022e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-1.3206e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,-1.0985e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,1.28e-10
15,37,-4.2017,1.7902,-5.9264,0.29628,1.8068e-08
15,38,-4.2017,1.7902,-6.8305,1.4213,1.8779e-08
15,39,-4.2017,1.7902,-7.6573,1.0787,1.2197e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,1.1427e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-2.0606e-10
15,42,-4.2017,1.7902,-7.0942,2.5105,-8.6737e-10
15,43,-4.2017,1.7902,-6.008,1.3141,-3.9659e-08
