8,9,-1.9535,1.7524,-3.6679,1.739,5.0342e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,4.9678e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,5.1313e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,4.9759e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,5.1912e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,5.0484e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,5.1296e-07
8,16,-1.9535,1.7524,-1.341,1.8223,5.062e-07
8,17,-1.9535,1.7524,-4.3954,1.795,5.194e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,5.1261e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,5.1715e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,5.1036e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,5.2375e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,5.1037e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,5.2481e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,5.117e-07
8,25,-1.9535,1.7524,-1.971,1.1597,5.1666e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,5.2464e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,5.3312e-07
8,28,-1.9535,1.7524,-0.46781,1.918,5.2499e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,5.2252e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,5.1752e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,5.3354e-07
8,32,-1.9535,1.7524,-2.8472,1.979,5.2612e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,5.5199e-07
8,34,-1.9535,1.7524,-0.85235,2.291,5.5115e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5402e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5416e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.604e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.6083e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5399e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5394e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.682e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6787e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.2992e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.312e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6077e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5744e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.5248e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.5167e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.522e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5236e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6256e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6223e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.6246e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.6233e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5515e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5522e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.6299e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.6353e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.4963e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4948e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5461e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5451e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5604e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5591e-07
9,10,-3.6679,1.739,-0.41621,1.7981,5.1715e-07
9,11,-3.6679,1.739,-4.7824,1.9148,5.3269e-07
9,12,-3.6679,1.739,-4.1833,1.2502,5.1914e-07
9,13,-3.6679,1.739,-2.6729,1.9823,5.3863e-07
9,14,-3.6679,1.739,-3.2582,1.1856,5.2687e-07
9,15,-3.6679,1.739,-4.2017,1.7902,5.3273e-07
9,16,-3.6679,1.739,-1.341,1.8223,5.2656e-07
9,17,-3.6679,1.739,-4.3954,1.795,5.3917e-07
9,18,-3.6679,1.739,-1.8322,1.8141,5.3296e-07
9,19,-3.6679,1.739,-4.2568,1.7993,5.3691e-07
9,20,-3.6679,1.739,-0.84612,1.7946,5.307e-07
9,21,-3.6679,1.739,-2.3282,1.9896,5.4321e-07
9,22,-3.6679,1.739,-2.3222,1.6677,5.3126e-07
9,23,-3.6679,1.739,-3.4608,1.9747,5.4431e-07
9,24,-3.6679,1.739,-3.9445,1.1964,5.337e-07
9,25,-3.6679,1.739,-1.971,1.1597,5.3882e-07
9,26,-3.6679,1.739,-1.6217,1.9558,5.442e-07
9,27,-3.6679,1.739,-4.0263,1.9147,5.5265e-07
9,28,-3.6679,1.739,-0.46781,1.918,5.4492e-07
9,29,-3.6679,1.739,-1.7753,1.1736,5.4478e-07
9,30,-3.6679,1.739,-4.0864,1.2204,5.3919e-07
9,31,-3.6679,1.739,-3.7308,1.9383,5.5302e-07
9,32,-3.6679,1.739,-2.8472,1.979,5.4595e-07
9,33,-3.6679,1.739,-2.5373,2.2849,5.7095e-07
9,34,-3.6679,1.739,-0.85235,2.291,5.7005e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7532e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7545e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.8218e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.8256e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7525e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7521e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8951e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8913e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.5109e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.5228e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8211e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7885e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.7342e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.7252e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7372e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7384e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.8412e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.8376e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.8387e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.8373e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7643e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7647e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.8446e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.8501e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.7073e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.7034e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7606e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7595e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7734e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7727e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,5.4031e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,5.2176e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,5.4646e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,5.2832e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,5.3988e-07
10,16,-0.41621,1.7981,-1.341,1.8223,5.3268e-07
10,17,-0.41621,1.7981,-4.3954,1.795,5.4634e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,5.391e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,5.4409e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,5.3686e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,5.5112e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,5.3608e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,5.5219e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,5.3523e-07
10,25,-0.41621,1.7981,-1.971,1.1597,5.3995e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,5.5201e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,5.6035e-07
10,28,-0.41621,1.7981,-0.46781,1.918,5.5199e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,5.4569e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,5.4149e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,5.6082e-07
10,32,-0.41621,1.7981,-2.8472,1.979,5.5324e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.7971e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.7895e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7531e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7543e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.8059e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.8105e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7529e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7525e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8945e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8922e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.5217e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.5352e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8191e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7856e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.7462e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.7392e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7316e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7335e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8317e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8287e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.8328e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.8317e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7646e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7655e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.8371e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.8421e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.714e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.7169e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7565e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7557e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7729e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.771e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,5.2315e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,5.4808e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,5.2992e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,5.4134e-07
11,16,-4.7824,1.9148,-1.341,1.8223,5.3421e-07
11,17,-4.7824,1.9148,-4.3954,1.795,5.478e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,5.4063e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,5.4556e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,5.3839e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,5.527e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,5.3777e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,5.5377e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,5.3683e-07
11,25,-4.7824,1.9148,-1.971,1.1597,5.4172e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,5.5352e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,5.6195e-07
11,28,-4.7824,1.9148,-0.46781,1.918,5.5353e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,5.4762e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,5.4292e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,5.6243e-07
11,32,-4.7824,1.9148,-2.8472,1.979,5.5477e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,5.817e-07
11,34,-4.7824,1.9148,-0.85235,2.291,5.8089e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7879e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7892e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.8434e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.8479e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.788e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7876e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9294e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.927e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.5527e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.5659e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8544e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8205e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.7799e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.7722e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7664e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7681e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.868e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.8648e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.8692e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.868e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.7995e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8003e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.8735e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.8788e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7479e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.7509e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7914e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7906e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8079e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8063e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,5.3684e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,5.532e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,5.3541e-07
12,16,-4.1833,1.2502,-1.341,1.8223,5.3424e-07
12,17,-4.1833,1.2502,-4.3954,1.795,5.4176e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,5.4056e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,5.3945e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,5.3822e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,5.4118e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,5.4351e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,5.4269e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,5.5966e-07
12,25,-4.1833,1.2502,-1.971,1.1597,5.6526e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,5.4371e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,5.5137e-07
12,28,-4.1833,1.2502,-0.46781,1.918,5.4793e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,5.7092e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,5.6299e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,5.5122e-07
12,32,-4.1833,1.2502,-2.8472,1.979,5.4786e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,5.5986e-07
12,34,-4.1833,1.2502,-0.85235,2.291,5.5875e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7887e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7903e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,3.8902e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,3.8904e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.784e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7836e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9327e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.924e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.5627e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.5666e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8583e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8374e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.7381e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.7256e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.7988e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.7978e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.8951e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.8907e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.8753e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.8736e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7977e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7968e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.8878e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.8935e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.7281e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.6974e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8134e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.811e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8088e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8115e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,5.3581e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,5.5216e-07
13,16,-2.6729,1.9823,-1.341,1.8223,5.4416e-07
13,17,-2.6729,1.9823,-4.3954,1.795,5.5863e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,5.5059e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,5.564e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,5.4837e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,5.6428e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,5.4666e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,5.6531e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,5.428e-07
13,25,-2.6729,1.9823,-1.971,1.1597,5.4742e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,5.6496e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,5.7335e-07
13,28,-2.6729,1.9823,-0.46781,1.918,5.6433e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,5.5323e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,5.4947e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,5.7392e-07
13,32,-2.6729,1.9823,-2.8472,1.979,5.6576e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,5.9434e-07
13,34,-2.6729,1.9823,-0.85235,2.291,5.9363e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8495e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8507e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.8931e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.8983e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8501e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8497e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9906e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9894e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.6206e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.6352e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9147e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8796e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8511e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.8448e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.823e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.8253e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9225e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9197e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.927e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.9259e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8616e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8626e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.93e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,3.9349e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.8147e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.8236e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8495e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.849e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8692e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8667e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,5.408e-07
14,16,-3.2582,1.1856,-1.341,1.8223,5.3969e-07
14,17,-3.2582,1.1856,-4.3954,1.795,5.4715e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,5.4601e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,5.4483e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,5.4367e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,5.4637e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,5.4919e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,5.4786e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,5.6608e-07
14,25,-3.2582,1.1856,-1.971,1.1597,5.7174e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,5.4888e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,5.5661e-07
14,28,-3.2582,1.1856,-0.46781,1.918,5.532e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,5.774e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,5.6931e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,5.5643e-07
14,32,-3.2582,1.1856,-2.8472,1.979,5.5309e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,5.6471e-07
14,34,-3.2582,1.1856,-0.85235,2.291,5.6359e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8504e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.852e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,3.9544e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,3.9546e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8456e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8452e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9945e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9855e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.6234e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.6272e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9203e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.8997e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.7977e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.785e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8617e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8606e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,3.9583e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,3.9538e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,3.9378e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,3.936e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8593e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8584e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,3.9505e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,3.9563e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.7887e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.7566e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.876e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.8735e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8706e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8734e-07
15,16,-4.2017,1.7902,-1.341,1.8223,5.3596e-07
15,17,-4.2017,1.7902,-4.3954,1.795,5.4863e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,5.4236e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,5.4637e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,5.401e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,5.5272e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,5.406e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,5.5382e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,5.4284e-07
15,25,-4.2017,1.7902,-1.971,1.1597,5.4796e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,5.537e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,5.6215e-07
15,28,-4.2017,1.7902,-0.46781,1.918,5.5438e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,5.5391e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,5.4836e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,5.6253e-07
15,32,-4.2017,1.7902,-2.8472,1.979,5.5542e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,5.8055e-07
15,34,-4.2017,1.7902,-0.85235,2.291,5.7965e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8456e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8469e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,3.9135e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,3.9174e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.845e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8446e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9875e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9837e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.6035e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.6155e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9134e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8807e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.8272e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.8182e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8293e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8305e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,3.9332e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.9296e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,3.9309e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,3.9295e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8567e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8572e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,3.9367e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,3.9422e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.8e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.7965e-07
