8,12,-1.9535,1.7524,-4.1833,1.2502,7.098e-08
8,13,-1.9535,1.7524,-2.6729,1.9823,1.7429e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,8.356e-08
8,15,-1.9535,1.7524,-4.2017,1.7902,1.4873e-07
8,16,-1.9535,1.7524,-1.341,1.8223,9.065e-08
8,17,-1.9535,1.7524,-4.3954,1.795,1.5543e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,9.703e-08
8,19,-1.9535,1.7524,-4.2568,1.7993,1.5319e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,9.479e-08
8,21,-1.9535,1.7524,-2.3282,1.9896,1.8315e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,9.73e-08
8,23,-1.9535,1.7524,-3.4608,1.9747,1.7357e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,9.167e-08
8,25,-1.9535,1.7524,-1.971,1.1597,1.1204e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,1.5226e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,1.9676e-07
8,28,-1.9535,1.7524,-0.46781,1.918,1.2899e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,1.3307e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,9.34e-08
8,31,-1.9535,1.7524,-3.7308,1.9383,1.982e-07
8,32,-1.9535,1.7524,-2.8472,1.979,1.3614e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,2.9054e-07
8,34,-1.9535,1.7524,-0.85235,2.291,2.8436e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5368e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5475e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,4.0026e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,4.0234e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5689e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5617e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6776e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6612e-07
8,43,-1.9535,1.7524,-6.008,1.3141,2.4285e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,2.5321e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6866e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5188e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.3163e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.256e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.4385e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.4518e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.8789e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.8543e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.9242e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.918e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5543e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5599e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.9079e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.9489e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.3299e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.3385e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5113e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5044e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5861e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5737e-07
9,10,-3.6679,1.739,-0.41621,1.7981,8.697e-08
9,11,-3.6679,1.739,-4.7824,1.9148,1.7027e-07
9,12,-3.6679,1.739,-4.1833,1.2502,8.827e-08
9,13,-3.6679,1.739,-2.6729,1.9823,1.6882e-07
9,14,-3.6679,1.739,-3.2582,1.1856,1.0839e-07
9,15,-3.6679,1.739,-4.2017,1.7902,1.451e-07
9,16,-3.6679,1.739,-1.341,1.8223,9.617e-08
9,17,-3.6679,1.739,-4.3954,1.795,1.5171e-07
9,18,-3.6679,1.739,-1.8322,1.8141,1.0245e-07
9,19,-3.6679,1.739,-4.2568,1.7993,1.494e-07
9,20,-3.6679,1.739,-0.84612,1.7946,1.0009e-07
9,21,-3.6679,1.739,-2.3282,1.9896,1.7671e-07
9,22,-3.6679,1.739,-2.3222,1.6677,1.1035e-07
9,23,-3.6679,1.739,-3.4608,1.9747,1.6763e-07
9,24,-3.6679,1.739,-3.9445,1.1964,1.16e-07
9,25,-3.6679,1.739,-1.971,1.1597,1.3916e-07
9,26,-3.6679,1.739,-1.6217,1.9558,1.4721e-07
9,27,-3.6679,1.739,-4.0263,1.9147,1.9113e-07
9,28,-3.6679,1.739,-0.46781,1.918,1.2928e-07
9,29,-3.6679,1.739,-1.7753,1.1736,1.6203e-07
9,30,-3.6679,1.739,-4.0864,1.2204,1.1242e-07
9,31,-3.6679,1.739,-3.7308,1.9383,1.922e-07
9,32,-3.6679,1.739,-2.8472,1.979,1.3504e-07
9,33,-3.6679,1.739,-2.5373,2.2849,2.81e-07
9,34,-3.6679,1.739,-0.85235,2.291,2.7391e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7514e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7584e-07
9,37,-3.6679,1.739,-5.9264,0.29628,4.2816e-07
9,38,-3.6679,1.739,-6.8305,1.4213,4.2986e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7782e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7757e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8919e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8717e-07
9,43,-3.6679,1.739,-6.008,1.3141,2.6203e-07
9,44,-3.6679,1.739,-5.9648,1.7855,2.7068e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.9047e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7462e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.4865e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.4112e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.6747e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.6826e-07
9,51,-3.6679,1.739,-6.2728,0.78381,4.1242e-07
9,52,-3.6679,1.739,-6.3483,2.1461,4.0949e-07
9,53,-3.6679,1.739,-6.3853,1.3995,4.153e-07
9,54,-3.6679,1.739,-6.4686,1.6651,4.1452e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7644e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7665e-07
9,57,-3.6679,1.739,-6.1662,1.8883,4.146e-07
9,58,-3.6679,1.739,-6.1615,0.78448,4.1911e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.5206e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.505e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7407e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7355e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.8015e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7981e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,2.3299e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,1.1429e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,2.3253e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,1.2147e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,2.0564e-07
10,16,-0.41621,1.7981,-1.341,1.8223,1.4458e-07
10,17,-0.41621,1.7981,-4.3954,1.795,2.124e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,1.5104e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,2.1022e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,1.4888e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,2.4165e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,1.4562e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,2.3237e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,1.2991e-07
10,25,-0.41621,1.7981,-1.971,1.1597,1.477e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,2.1158e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,2.5435e-07
10,28,-0.41621,1.7981,-0.46781,1.918,1.8594e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,1.6685e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,1.3534e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,2.5609e-07
10,32,-0.41621,1.7981,-2.8472,1.979,1.9379e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,3.4892e-07
10,34,-0.41621,1.7981,-0.85235,2.291,3.4357e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7491e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7604e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,4.1451e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,4.1682e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7828e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7742e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8888e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8773e-07
10,43,-0.41621,1.7981,-6.008,1.3141,2.7009e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,2.8102e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8909e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7231e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.5748e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.5264e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.6351e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.6511e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,4.0525e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,4.0317e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,4.1095e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,4.1043e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7687e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7762e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,4.0878e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,4.1247e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.5698e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.5997e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7114e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7052e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7962e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7789e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,9.276e-08
11,13,-4.7824,1.9148,-2.6729,1.9823,2.0056e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,1.064e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,1.7381e-07
11,16,-4.7824,1.9148,-1.341,1.8223,1.1631e-07
11,17,-4.7824,1.9148,-4.3954,1.795,1.8051e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,1.2269e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,1.7827e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,1.2044e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,2.0933e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,1.235e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,1.996e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,1.1448e-07
11,25,-4.7824,1.9148,-1.971,1.1597,1.3567e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,1.7799e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,2.2291e-07
11,28,-4.7824,1.9148,-0.46781,1.918,1.5488e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,1.576e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,1.1529e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,2.2443e-07
11,32,-4.7824,1.9148,-2.8472,1.979,1.6204e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,3.1886e-07
11,34,-4.7824,1.9148,-0.85235,2.291,3.1254e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7852e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7937e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,4.2486e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,4.2705e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.8165e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8116e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9243e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9098e-07
11,43,-4.7824,1.9148,-6.008,1.3141,2.6793e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,2.7801e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.933e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.7651e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.5714e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.5074e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.6815e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.6939e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,4.1219e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,4.0958e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,4.1696e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,4.1628e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8017e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8066e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,4.1533e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,4.1958e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.5815e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.597e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7557e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7508e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8342e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8234e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,1.6319e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,2.4176e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,1.5595e-07
12,16,-4.1833,1.2502,-1.341,1.8223,1.4926e-07
12,17,-4.1833,1.2502,-4.3954,1.795,1.6215e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,1.5521e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,1.5959e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,1.5246e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,1.6691e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,1.8649e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,1.6305e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,2.4746e-07
12,25,-4.1833,1.2502,-1.971,1.1597,2.7283e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,1.5228e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,1.8332e-07
12,28,-4.1833,1.2502,-0.46781,1.918,1.5818e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,2.9433e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,2.3062e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,1.8242e-07
12,32,-4.1833,1.2502,-2.8472,1.979,1.5758e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,2.3074e-07
12,34,-4.1833,1.2502,-0.85235,2.291,2.2235e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7907e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7919e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,4.4499e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,4.4445e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7943e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7994e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9377e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.8994e-07
12,43,-4.1833,1.2502,-6.008,1.3141,2.7951e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,2.812e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.943e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8518e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.3972e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.299e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8325e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8229e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,4.2257e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,4.1924e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,4.1751e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,4.1658e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7908e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7827e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,4.2055e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,4.2496e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.5054e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.3744e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8566e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8498e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8372e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8606e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,1.1245e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,2.1216e-07
13,16,-2.6729,1.9823,-1.341,1.8223,1.4609e-07
13,17,-2.6729,1.9823,-4.3954,1.795,2.1897e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,1.5258e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,2.1681e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,1.5046e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,2.5132e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,1.4509e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,2.412e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,1.2109e-07
13,25,-2.6729,1.9823,-1.971,1.1597,1.3942e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,2.1886e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,2.6385e-07
13,28,-2.6729,1.9823,-0.46781,1.918,1.9041e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,1.5955e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,1.2731e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,2.6586e-07
13,32,-2.6729,1.9823,-2.8472,1.979,1.9902e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,3.6494e-07
13,34,-2.6729,1.9823,-0.85235,2.291,3.5958e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8455e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8563e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,4.2298e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,4.256e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8816e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8734e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9836e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.975e-07
13,43,-2.6729,1.9823,-6.008,1.3141,2.7775e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,2.8938e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9869e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8105e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.6883e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.6394e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.7147e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.7322e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,4.1408e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,4.1193e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,4.2082e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,4.2029e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8661e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8743e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.182e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.2204e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.6729e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.72e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.7968e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.7917e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.893e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8736e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,1.5593e-07
14,16,-3.2582,1.1856,-1.341,1.8223,1.4757e-07
14,17,-3.2582,1.1856,-4.3954,1.795,1.6212e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,1.5351e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,1.5955e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,1.5075e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,1.6688e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,1.8531e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,1.6258e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,2.476e-07
14,25,-3.2582,1.1856,-1.971,1.1597,2.7345e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,1.512e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,1.8352e-07
14,28,-3.2582,1.1856,-0.46781,1.918,1.5652e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,2.954e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,2.3048e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,1.8256e-07
14,32,-3.2582,1.1856,-2.8472,1.979,1.5599e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,2.3114e-07
14,34,-3.2582,1.1856,-0.85235,2.291,2.2268e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8523e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.854e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.5223e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.5175e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8563e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8609e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9996e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9605e-07
14,43,-3.2582,1.1856,-6.008,1.3141,2.8416e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,2.8609e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,4.0065e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9134e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.4525e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.3528e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8951e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8858e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.2941e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.2601e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.2427e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.2332e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8526e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8445e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.2728e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.3178e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.5626e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.4294e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.9193e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.9121e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8994e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.9225e-07
15,16,-4.2017,1.7902,-1.341,1.8223,1.0536e-07
15,17,-4.2017,1.7902,-4.3954,1.795,1.6142e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,1.1165e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,1.5911e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,1.0929e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,1.8667e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,1.1922e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,1.7754e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,1.241e-07
15,25,-4.2017,1.7902,-1.971,1.1597,1.4722e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,1.5699e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,2.0106e-07
15,28,-4.2017,1.7902,-0.46781,1.918,1.3877e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,1.7009e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,1.2071e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,2.0215e-07
15,32,-4.2017,1.7902,-2.8472,1.979,1.4462e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,2.9141e-07
15,34,-4.2017,1.7902,-0.85235,2.291,2.8434e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8438e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8508e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,4.3716e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.3889e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8708e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8682e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9842e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9643e-07
15,43,-4.2017,1.7902,-6.008,1.3141,2.7121e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,2.7995e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9969e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8377e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.581e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.5061e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.7655e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.7736e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,4.2152e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,4.1861e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,4.245e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,4.2373e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8569e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8591e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,4.2376e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,4.2827e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.6139e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.6e-07
15,61,-4.2017,1.7902,-6.4417,0.10916,3.8321e-07
15,62,-4.2017,1.7902,-6.4612,2.9936,3.8268e-07
15,63,-4.2017,1.7902,-6.8065,2.9372,3.8938e-07
