8,9,-1.9535,1.7524,-3.6679,1.739,2.9502e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,2.6315e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,3.199e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,2.5775e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,3.2253e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,2.6789e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,3.0515e-07
8,16,-1.9535,1.7524,-1.341,1.8223,2.7272e-07
8,17,-1.9535,1.7524,-4.3954,1.795,3.1176e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,2.7915e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,3.0954e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,2.7693e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,3.2921e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,2.7759e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,3.2495e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,2.7543e-07
8,25,-1.9535,1.7524,-1.971,1.1597,2.882e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,3.1408e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,3.405e-07
8,28,-1.9535,1.7524,-0.46781,1.918,3.0231e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,3.017e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,2.7905e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,3.4161e-07
8,32,-1.9535,1.7524,-2.8472,1.979,3.0666e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,4.0198e-07
8,34,-1.9535,1.7524,-0.85235,2.291,3.9834e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5386e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5442e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.8232e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.8381e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5559e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5529e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6791e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6688e-07
8,43,-1.9535,1.7524,-6.008,1.3141,2.8077e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,2.8663e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6521e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5445e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.4041e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.3686e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.475e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.4823e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.769e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.7544e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.7947e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.7904e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5527e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5557e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.7895e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.8135e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.402e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4047e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5266e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.523e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5754e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5688e-07
9,10,-3.6679,1.739,-0.41621,1.7981,2.7644e-07
9,11,-3.6679,1.739,-4.7824,1.9148,3.2753e-07
9,12,-3.6679,1.739,-4.1833,1.2502,2.7756e-07
9,13,-3.6679,1.739,-2.6729,1.9823,3.3003e-07
9,14,-3.6679,1.739,-3.2582,1.1856,2.9139e-07
9,15,-3.6679,1.739,-4.2017,1.7902,3.1383e-07
9,16,-3.6679,1.739,-1.341,1.8223,2.8586e-07
9,17,-3.6679,1.739,-4.3954,1.795,3.2038e-07
9,18,-3.6679,1.739,-1.8322,1.8141,2.9224e-07
9,19,-3.6679,1.739,-4.2568,1.7993,3.1813e-07
9,20,-3.6679,1.739,-0.84612,1.7946,2.8996e-07
9,21,-3.6679,1.739,-2.3282,1.9896,3.3625e-07
9,22,-3.6679,1.739,-2.3222,1.6677,2.945e-07
9,23,-3.6679,1.739,-3.4608,1.9747,3.3226e-07
9,24,-3.6679,1.739,-3.9445,1.1964,2.9867e-07
9,25,-3.6679,1.739,-1.971,1.1597,3.1278e-07
9,26,-3.6679,1.739,-1.6217,1.9558,3.2186e-07
9,27,-3.6679,1.739,-4.0263,1.9147,3.4797e-07
9,28,-3.6679,1.739,-0.46781,1.918,3.1272e-07
9,29,-3.6679,1.739,-1.7753,1.1736,3.2715e-07
9,30,-3.6679,1.739,-4.0864,1.2204,2.9973e-07
9,31,-3.6679,1.739,-3.7308,1.9383,3.4887e-07
9,32,-3.6679,1.739,-2.8472,1.979,3.1638e-07
9,33,-3.6679,1.739,-2.5373,2.2849,4.0697e-07
9,34,-3.6679,1.739,-0.85235,2.291,4.0287e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7521e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7566e-07
9,37,-3.6679,1.739,-5.9264,0.29628,4.0702e-07
9,38,-3.6679,1.739,-6.8305,1.4213,4.0829e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7672e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7657e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8931e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8803e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.0093e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.0599e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8681e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.765e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.5941e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.5515e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.701e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7058e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.9995e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.9828e-07
9,53,-3.6679,1.739,-6.3853,1.3995,4.0162e-07
9,54,-3.6679,1.739,-6.4686,1.6651,4.0114e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7645e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7659e-07
9,57,-3.6679,1.739,-6.1662,1.8883,4.0155e-07
9,58,-3.6679,1.739,-6.1615,0.78448,4.0412e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.6026e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.5917e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7488e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7452e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7894e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.787e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,3.6314e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,2.9147e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,3.6629e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,2.9855e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,3.4789e-07
10,16,-0.41621,1.7981,-1.341,1.8223,3.1355e-07
10,17,-0.41621,1.7981,-4.3954,1.795,3.5453e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,3.2003e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,3.5234e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,3.1785e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,3.7313e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,3.152e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,3.6898e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,3.0628e-07
10,25,-0.41621,1.7981,-1.971,1.1597,3.1771e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,3.5828e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,3.8389e-07
10,28,-0.41621,1.7981,-0.46781,1.918,3.4504e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,3.303e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,3.1196e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,3.852e-07
10,32,-0.41621,1.7981,-2.8472,1.979,3.4983e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,4.463e-07
10,34,-0.41621,1.7981,-0.85235,2.291,4.4312e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7512e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7568e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.994e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,4.0103e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7694e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7659e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8908e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8837e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.0566e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.1184e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8596e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7518e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.6459e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.6168e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.6771e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.6859e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.9573e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.9448e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.9905e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.9868e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7665e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7705e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.9821e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,4.0039e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.6318e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.6487e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7311e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7282e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7867e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7773e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,2.8197e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,3.5206e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,2.9196e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,3.3366e-07
11,16,-4.7824,1.9148,-1.341,1.8223,3.0094e-07
11,17,-4.7824,1.9148,-4.3954,1.795,3.4028e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,3.0738e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,3.3806e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,3.0516e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,3.5873e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,3.0532e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,3.5439e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,2.9954e-07
11,25,-4.7824,1.9148,-1.971,1.1597,3.1253e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,3.4333e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,3.6987e-07
11,28,-4.7824,1.9148,-0.46781,1.918,3.3119e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,3.2641e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,3.0314e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,3.7109e-07
11,32,-4.7824,1.9148,-2.8472,1.979,3.3568e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,4.331e-07
11,34,-4.7824,1.9148,-0.85235,2.291,4.2944e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7865e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7912e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,4.0614e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,4.0772e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.804e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8017e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9262e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9174e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.0619e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.1202e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8984e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.7898e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.6621e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.6259e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7174e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7247e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,4.0095e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.9946e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,4.0385e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,4.0342e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8007e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8036e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,4.0322e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,4.0565e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.655e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.6649e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7705e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7678e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8229e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8165e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,3.2409e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,3.7559e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,3.197e-07
12,16,-4.1833,1.2502,-1.341,1.8223,3.1545e-07
12,17,-4.1833,1.2502,-4.3954,1.795,3.2599e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,3.216e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,3.2356e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,3.1907e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,3.282e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,3.3913e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,3.2693e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,3.8163e-07
12,25,-4.1833,1.2502,-1.971,1.1597,3.9733e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,3.2191e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,3.4157e-07
12,28,-4.1833,1.2502,-0.46781,1.918,3.2684e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,4.1098e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,3.7454e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,3.4106e-07
12,32,-4.1833,1.2502,-2.8472,1.979,3.2656e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,3.7177e-07
12,34,-4.1833,1.2502,-0.85235,2.291,3.6687e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7893e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7922e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,4.1997e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,4.1979e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7906e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7916e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9359e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9096e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.1232e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.1351e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.9072e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8452e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.5425e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.4859e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8182e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8129e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,4.0838e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,4.0645e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,4.0476e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,4.0418e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7944e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.79e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,4.0696e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,4.095e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.6006e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.5109e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8382e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.832e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8248e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8378e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,2.9781e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,3.5879e-07
13,16,-2.6729,1.9823,-1.341,1.8223,3.2142e-07
13,17,-2.6729,1.9823,-4.3954,1.795,3.6547e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,3.2792e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,3.6331e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,3.2578e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,3.8627e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,3.2116e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,3.8172e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,3.057e-07
13,25,-2.6729,1.9823,-1.971,1.1597,3.1719e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,3.7019e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,3.9679e-07
13,28,-2.6729,1.9823,-0.46781,1.918,3.5507e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,3.3021e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,3.1222e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,3.9832e-07
13,32,-2.6729,1.9823,-2.8472,1.979,3.604e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,4.6364e-07
13,34,-2.6729,1.9823,-0.85235,2.291,4.6052e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8476e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8529e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,4.0755e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,4.094e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8676e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8642e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9861e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9814e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.1464e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.2126e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.955e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8417e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.758e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.7297e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.761e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.771e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,4.0446e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,4.032e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,4.0857e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,4.0821e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8638e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8684e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.0739e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.0962e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.7354e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.7655e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8192e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8171e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.883e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8721e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,3.223e-07
14,16,-3.2582,1.1856,-1.341,1.8223,3.1748e-07
14,17,-3.2582,1.1856,-4.3954,1.795,3.2858e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,3.2362e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,3.2615e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,3.2108e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,3.3062e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,3.4158e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,3.2916e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,3.8533e-07
14,25,-3.2582,1.1856,-1.971,1.1597,4.0129e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,3.2388e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,3.4412e-07
14,28,-3.2582,1.1856,-0.46781,1.918,3.2869e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,4.1513e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,3.7802e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,3.4357e-07
14,32,-3.2582,1.1856,-2.8472,1.979,3.2841e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,3.7409e-07
14,34,-3.2582,1.1856,-0.85235,2.291,3.6914e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.851e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8541e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.2684e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.2669e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8523e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8532e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9978e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9709e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.1771e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.1898e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9699e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9074e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.5993e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.5419e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8814e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8762e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.1499e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.1302e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.1126e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.1067e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.856e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8517e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.1348e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.1606e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.6592e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.5673e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.9012e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.8947e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8868e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8998e-07
15,16,-4.2017,1.7902,-1.341,1.8223,2.9528e-07
15,17,-4.2017,1.7902,-4.3954,1.795,3.3009e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,3.0166e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,3.2783e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,2.9938e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,3.4611e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,3.0371e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,3.421e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,3.0734e-07
15,25,-4.2017,1.7902,-1.971,1.1597,3.2142e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,3.3164e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,3.5781e-07
15,28,-4.2017,1.7902,-0.46781,1.918,3.2234e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,3.3578e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,3.0852e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,3.5873e-07
15,32,-4.2017,1.7902,-2.8472,1.979,3.2604e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,4.1712e-07
15,34,-4.2017,1.7902,-0.85235,2.291,4.1304e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8445e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.849e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,4.1608e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.1737e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8598e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8582e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9854e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9728e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.1018e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.1528e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9603e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8568e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.688e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.6457e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.7923e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.7973e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,4.0908e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,4.0743e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,4.1083e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,4.1034e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8569e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8585e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,4.1072e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,4.1329e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.6958e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.6859e-07
