7,59,-2.9112,1.3925,-5.6626,1.5697,3.1038e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.0094e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5621e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.551e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.6138e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.6235e-07
8,9,-1.9535,1.7524,-3.6679,1.739,-1.2637e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-2.3457e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-6.634e-08
8,12,-1.9535,1.7524,-4.1833,1.2502,-2.5275e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-7.604e-08
8,14,-1.9535,1.7524,-3.2582,1.1856,-2.357e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-1.1536e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-2.2568e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-1.0856e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-2.1952e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-1.109e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-2.2192e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-6.298e-08
8,22,-1.9535,1.7524,-2.3222,1.6677,-2.1344e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-8.323e-08
8,24,-1.9535,1.7524,-3.9445,1.1964,-2.2669e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-1.9094e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-1.2561e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-4.409e-08
8,28,-1.9535,1.7524,-0.46781,1.918,-1.7152e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-1.5453e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-2.2831e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-4.243e-08
8,32,-1.9535,1.7524,-2.8472,1.979,-1.5917e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,1.0496e-07
8,34,-1.9535,1.7524,-0.85235,2.291,9.387e-08
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5322e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5568e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,4.3348e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,4.3554e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5928e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.573e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6768e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6479e-07
8,43,-1.9535,1.7524,-6.008,1.3141,1.7758e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,1.9719e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.7472e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.4694e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.1728e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.0665e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.3772e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.4038e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,4.0678e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,4.0253e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,4.145e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,4.1371e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5584e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.571e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,4.1038e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,4.1766e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.2061e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.2264e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.4863e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.4693e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.6025e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5772e-07
9,10,-3.6679,1.739,-0.41621,1.7981,-2.4398e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-9.866e-08
9,12,-3.6679,1.739,-4.1833,1.2502,-2.4151e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-1.0841e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-2.0809e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-1.4491e-07
9,16,-3.6679,1.739,-1.341,1.8223,-2.3568e-07
9,17,-3.6679,1.739,-4.3954,1.795,-1.3832e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-2.2972e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-1.4081e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-2.3238e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-9.741e-08
9,22,-3.6679,1.739,-2.3222,1.6677,-2.0754e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-1.1677e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-2.0014e-07
9,25,-3.6679,1.739,-1.971,1.1597,-1.5831e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-1.5752e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-7.686e-08
9,28,-3.6679,1.739,-0.46781,1.918,-1.9206e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-1.1783e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-2.1343e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-7.591e-08
9,32,-3.6679,1.739,-2.8472,1.979,-1.826e-07
9,33,-3.6679,1.739,-2.5373,2.2849,6.622e-08
9,34,-3.6679,1.739,-0.85235,2.291,5.335e-08
9,35,-3.6679,1.739,-7.2003,0.46719,3.7505e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7615e-07
9,37,-3.6679,1.739,-5.9264,0.29628,4.6808e-07
9,38,-3.6679,1.739,-6.8305,1.4213,4.6963e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7966e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7926e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8902e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8571e-07
9,43,-3.6679,1.739,-6.008,1.3141,1.9503e-07
9,44,-3.6679,1.739,-5.9648,1.7855,2.107e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.9678e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7115e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.3034e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.1628e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.6317e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.6452e-07
9,51,-3.6679,1.739,-6.2728,0.78381,4.3406e-07
9,52,-3.6679,1.739,-6.3483,2.1461,4.2865e-07
9,53,-3.6679,1.739,-6.3853,1.3995,4.3864e-07
9,54,-3.6679,1.739,-6.4686,1.6651,4.3734e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.764e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7669e-07
9,57,-3.6679,1.739,-6.1662,1.8883,4.3675e-07
9,58,-3.6679,1.739,-6.1615,0.78448,4.4508e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.3787e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.3567e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7283e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7204e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.822e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.8175e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,1.764e-08
10,12,-0.41621,1.7981,-4.1833,1.2502,-1.8933e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,9.55e-09
10,14,-0.41621,1.7981,-3.2582,1.1856,-1.8247e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-3.134e-08
10,16,-0.41621,1.7981,-1.341,1.8223,-1.46e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-2.443e-08
10,18,-0.41621,1.7981,-1.8322,1.8141,-1.3969e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-2.666e-08
10,20,-0.41621,1.7981,-0.84612,1.7946,-1.4192e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,2.303e-08
10,22,-0.41621,1.7981,-2.3222,1.6677,-1.4425e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,3.66e-09
10,24,-0.41621,1.7981,-3.9445,1.1964,-1.7283e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-1.4237e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-3.719e-08
10,27,-0.41621,1.7981,-4.0263,1.9147,4.016e-08
10,28,-0.41621,1.7981,-0.46781,1.918,-8.689e-08
10,29,-0.41621,1.7981,-1.7753,1.1736,-1.1006e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-1.6738e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,4.234e-08
10,32,-0.41621,1.7981,-2.8472,1.979,-7.34e-08
10,33,-0.41621,1.7981,-2.5373,2.2849,1.889e-07
10,34,-0.41621,1.7981,-0.85235,2.291,1.7936e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7435e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7708e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,4.4217e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,4.4465e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.8076e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7838e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8876e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8658e-07
10,43,-0.41621,1.7981,-6.008,1.3141,2.0936e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,2.2994e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.9459e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.6693e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.4608e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.378e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.5653e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.5968e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,4.2147e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,4.18e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,4.3107e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,4.3051e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7743e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7905e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,4.2602e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,4.3245e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.4638e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.5167e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.6794e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.662e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.8103e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7757e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,-2.3708e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-6.002e-08
11,14,-4.7824,1.9148,-3.2582,1.1856,-2.1528e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-1.0068e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-2.077e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-9.392e-08
11,18,-4.7824,1.9148,-1.8322,1.8141,-2.0158e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-9.63e-08
11,20,-4.7824,1.9148,-0.84612,1.7946,-2.0404e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-4.724e-08
11,22,-4.7824,1.9148,-2.3222,1.6677,-1.9163e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-6.788e-08
11,24,-4.7824,1.9148,-3.9445,1.1964,-2.0654e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-1.683e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-1.108e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-2.802e-08
11,28,-4.7824,1.9148,-0.46781,1.918,-1.5482e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-1.2967e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-2.1179e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-2.636e-08
11,32,-4.7824,1.9148,-2.8472,1.979,-1.4291e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,1.2389e-07
11,34,-4.7824,1.9148,-0.85235,2.291,1.1239e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7824e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7995e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,4.6056e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,4.6281e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.8382e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8266e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9222e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.8964e-07
11,43,-4.7824,1.9148,-6.008,1.3141,2.0174e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,2.2027e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.9938e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.7195e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.4165e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.2976e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.623e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.6455e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,4.3189e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,4.2711e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,4.3948e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,4.3843e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8037e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8128e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,4.3586e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,4.4363e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.4529e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.4779e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7326e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7221e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8526e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8337e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,-1.0843e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,1.577e-08
12,15,-4.1833,1.2502,-4.2017,1.7902,-1.2166e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-1.3279e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-1.157e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-1.273e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-1.1856e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-1.3055e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-1.0586e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-6.867e-08
12,23,-4.1833,1.2502,-3.4608,1.9747,-1.1479e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,2.085e-08
12,25,-4.1833,1.2502,-1.971,1.1597,6.524e-08
12,26,-4.1833,1.2502,-1.6217,1.9558,-1.3705e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-8.326e-08
12,28,-4.1833,1.2502,-0.46781,1.918,-1.2875e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,1.0233e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-1.485e-08
12,31,-4.1833,1.2502,-3.7308,1.9383,-8.504e-08
12,32,-4.1833,1.2502,-2.8472,1.979,-1.3017e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-4.77e-09
12,34,-4.1833,1.2502,-0.85235,2.291,-1.983e-08
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7955e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7871e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,4.899e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,4.8826e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.798e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.8169e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9385e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.8834e-07
12,43,-4.1833,1.2502,-6.008,1.3141,2.2483e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,2.2722e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,4.0006e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8637e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.1565e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,2.9758e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8544e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8344e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,4.4615e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,4.4e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,4.3849e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,4.3679e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7826e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.765e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,4.4328e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,4.5149e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.3489e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.1542e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8851e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8837e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8594e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.9047e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,-2.085e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-3.677e-08
13,16,-2.6729,1.9823,-1.341,1.8223,-1.6023e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-2.981e-08
13,18,-2.6729,1.9823,-1.8322,1.8141,-1.5391e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-3.203e-08
13,20,-2.6729,1.9823,-0.84612,1.7946,-1.5612e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,2.221e-08
13,22,-2.6729,1.9823,-2.3222,1.6677,-1.5976e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,1.02e-09
13,24,-2.6729,1.9823,-3.9445,1.1964,-1.9867e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-1.663e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-4.301e-08
13,27,-2.6729,1.9823,-4.0263,1.9147,3.955e-08
13,28,-2.6729,1.9823,-0.46781,1.918,-9.711e-08
13,29,-2.6729,1.9823,-1.7753,1.1736,-1.3154e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-1.9307e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,4.202e-08
13,32,-2.6729,1.9823,-2.8472,1.979,-8.251e-08
13,33,-2.6729,1.9823,-2.5373,2.2849,1.9851e-07
13,34,-2.6729,1.9823,-0.85235,2.291,1.8875e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8401e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8661e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,4.523e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,4.552e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.9073e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8848e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9816e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9634e-07
13,43,-2.6729,1.9823,-6.008,1.3141,2.1396e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,2.3571e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,4.044e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.7529e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.5715e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.4839e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.6389e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.6724e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,4.3094e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,4.272e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,4.4186e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,4.4122e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8716e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8885e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.3624e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.4307e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.5632e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.6379e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.7615e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.7462e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.9081e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8712e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,-1.267e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-1.4226e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-1.2075e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-1.3679e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-1.2362e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-1.4004e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-1.1043e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-7.743e-08
14,23,-3.2582,1.1856,-3.4608,1.9747,-1.2041e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,1.315e-08
14,25,-3.2582,1.1856,-1.971,1.1597,5.856e-08
14,26,-3.2582,1.1856,-1.6217,1.9558,-1.4416e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-8.741e-08
14,28,-3.2582,1.1856,-0.46781,1.918,-1.3761e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,9.676e-08
14,30,-3.2582,1.1856,-4.0864,1.2204,-2.29e-08
14,31,-3.2582,1.1856,-3.7308,1.9383,-8.927e-08
14,32,-3.2582,1.1856,-2.8472,1.979,-1.3873e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-7.62e-09
14,34,-3.2582,1.1856,-0.85235,2.291,-2.276e-08
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8568e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8498e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.9787e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.9636e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8609e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8784e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,4.0005e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9441e-07
14,43,-3.2582,1.1856,-6.008,1.3141,2.2793e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,2.3094e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,4.0657e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9232e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.2095e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.0264e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.9153e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8963e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.5341e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.4712e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.4577e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.4402e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8447e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8276e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.5039e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.5877e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.4032e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.2075e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.9471e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.9446e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.9219e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.966e-07
15,16,-4.2017,1.7902,-1.341,1.8223,-2.2739e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-1.2899e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-2.2143e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-1.3148e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-2.2408e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-8.768e-08
15,22,-4.2017,1.7902,-2.3222,1.6677,-1.9969e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-1.0716e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-1.9344e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-1.5163e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-1.4816e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-6.714e-08
15,28,-4.2017,1.7902,-0.46781,1.918,-1.8325e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-1.111e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-2.0642e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-6.615e-08
15,32,-4.2017,1.7902,-2.8472,1.979,-1.7366e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,7.678e-08
15,34,-4.2017,1.7902,-0.85235,2.291,6.393e-08
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8428e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.854e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,4.7709e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.7865e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8894e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8851e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9824e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9497e-07
15,43,-4.2017,1.7902,-6.008,1.3141,2.0401e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,2.1986e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,4.0601e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8023e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.3985e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.2584e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.7216e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.7355e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,4.4316e-07
