7,64,-2.9112,1.3925,-6.7499,0.36746,3.5684e-07
8,9,-1.9535,1.7524,-3.6679,1.739,4.3737e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,4.2398e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,4.5165e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,4.2287e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,4.5688e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,4.3098e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,4.471e-07
8,16,-1.9535,1.7524,-1.341,1.8223,4.3349e-07
8,17,-1.9535,1.7524,-4.3954,1.795,4.536e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,4.3991e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,4.5136e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,4.3768e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,4.6202e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,4.3766e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,4.6167e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,4.3802e-07
8,25,-1.9535,1.7524,-1.971,1.1597,4.4511e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,4.5858e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,4.7183e-07
8,28,-1.9535,1.7524,-0.46781,1.918,4.5559e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,4.5305e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,4.4321e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,4.725e-07
8,32,-1.9535,1.7524,-2.8472,1.979,4.5766e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,5.0418e-07
8,34,-1.9535,1.7524,-0.85235,2.291,5.0255e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5398e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5422e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.6711e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.6788e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5448e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5438e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.681e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6755e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.1454e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.1706e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6216e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5655e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.4859e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.4701e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.5075e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5105e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6707e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6642e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.6782e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.676e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5518e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5531e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.6808e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.6913e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.4666e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4657e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5401e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5384e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5653e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5626e-07
9,10,-3.6679,1.739,-0.41621,1.7981,4.4259e-07
9,11,-3.6679,1.739,-4.7824,1.9148,4.6828e-07
9,12,-3.6679,1.739,-4.1833,1.2502,4.4411e-07
9,13,-3.6679,1.739,-2.6729,1.9823,4.7342e-07
9,14,-3.6679,1.739,-3.2582,1.1856,4.5345e-07
9,15,-3.6679,1.739,-4.2017,1.7902,4.6419e-07
9,16,-3.6679,1.739,-1.341,1.8223,4.5204e-07
9,17,-3.6679,1.739,-4.3954,1.795,4.7067e-07
9,18,-3.6679,1.739,-1.8322,1.8141,4.5845e-07
9,19,-3.6679,1.739,-4.2568,1.7993,4.6842e-07
9,20,-3.6679,1.739,-0.84612,1.7946,4.5619e-07
9,21,-3.6679,1.739,-2.3282,1.9896,4.7842e-07
9,22,-3.6679,1.739,-2.3222,1.6677,4.5753e-07
9,23,-3.6679,1.739,-3.4608,1.9747,4.7816e-07
9,24,-3.6679,1.739,-3.9445,1.1964,4.6041e-07
9,25,-3.6679,1.739,-1.971,1.1597,4.6793e-07
9,26,-3.6679,1.739,-1.6217,1.9558,4.7525e-07
9,27,-3.6679,1.739,-4.0263,1.9147,4.8838e-07
9,28,-3.6679,1.739,-0.46781,1.918,4.7315e-07
9,29,-3.6679,1.739,-1.7753,1.1736,4.7612e-07
9,30,-3.6679,1.739,-4.0864,1.2204,4.6475e-07
9,31,-3.6679,1.739,-3.7308,1.9383,4.8897e-07
9,32,-3.6679,1.739,-2.8472,1.979,4.7497e-07
9,33,-3.6679,1.739,-2.5373,2.2849,5.1961e-07
9,34,-3.6679,1.739,-0.85235,2.291,5.1782e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7528e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7551e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.896e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.9029e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7572e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7565e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8944e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8879e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.3545e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.3772e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8357e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7812e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.6903e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.6722e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7255e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7278e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.8901e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.883e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.8942e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.8918e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7644e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7652e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.8983e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.9094e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.6749e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.6686e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7567e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7548e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7785e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7772e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,4.8349e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,4.4962e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,4.8899e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,4.5639e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,4.7858e-07
10,16,-0.41621,1.7981,-1.341,1.8223,4.6408e-07
10,17,-0.41621,1.7981,-4.3954,1.795,4.8509e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,4.7052e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,4.8287e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,4.6831e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,4.942e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,4.6681e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,4.9387e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,4.6353e-07
10,25,-0.41621,1.7981,-1.971,1.1597,4.7011e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,4.9081e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,5.0375e-07
10,28,-0.41621,1.7981,-0.46781,1.918,4.8711e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,4.7774e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,4.6959e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,5.0453e-07
10,32,-0.41621,1.7981,-2.8472,1.979,4.894e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.3682e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.3537e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7526e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7549e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.8641e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.8724e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.758e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.757e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8933e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8895e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.3756e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.4021e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8319e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7755e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.7134e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.7002e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7147e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7184e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8714e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8657e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.8828e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.8808e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7651e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7668e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.8837e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.8934e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.6879e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.6946e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7487e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7475e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7773e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7736e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,4.483e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,4.8681e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,4.5587e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,4.7627e-07
11,16,-4.7824,1.9148,-1.341,1.8223,4.6216e-07
11,17,-4.7824,1.9148,-4.3954,1.795,4.8278e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,4.686e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,4.8056e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,4.6638e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,4.9196e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,4.6559e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,4.9158e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,4.6297e-07
11,25,-4.7824,1.9148,-1.971,1.1597,4.7001e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,4.8839e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,5.016e-07
11,28,-4.7824,1.9148,-0.46781,1.918,4.8494e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,4.7805e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,4.6846e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,5.0237e-07
11,32,-4.7824,1.9148,-2.8472,1.979,4.8716e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,5.3518e-07
11,34,-4.7824,1.9148,-0.85235,2.291,5.3359e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7875e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7897e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.9083e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.9166e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.793e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7922e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9283e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.924e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.4001e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.4258e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.868e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.811e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.743e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.7277e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7507e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.754e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.9116e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.9052e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.922e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.9199e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.7999e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8013e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.9234e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.9339e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7193e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.7243e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7846e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7833e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8126e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8096e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,4.6962e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,4.9696e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,4.6736e-07
12,16,-4.1833,1.2502,-1.341,1.8223,4.6525e-07
12,17,-4.1833,1.2502,-4.3954,1.795,4.737e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,4.7153e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,4.7136e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,4.6914e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,4.7393e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,4.7854e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,4.7466e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,5.0328e-07
12,25,-4.1833,1.2502,-1.971,1.1597,5.1165e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,4.74e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,4.85e-07
12,28,-4.1833,1.2502,-0.46781,1.918,4.7838e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,5.1945e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,5.0372e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,4.8475e-07
12,32,-4.1833,1.2502,-2.8472,1.979,4.7828e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,5.0025e-07
12,34,-4.1833,1.2502,-0.85235,2.291,4.9808e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7887e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7911e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,3.985e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,3.9849e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7863e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7859e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9338e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9193e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.4231e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.4297e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8739e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8397e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.6758e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.6511e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8048e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8027e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.9547e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.9461e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.9302e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.9272e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7968e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.795e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.9456e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.9567e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.6877e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.6378e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8212e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8173e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8139e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8193e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,4.6169e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,4.9112e-07
13,16,-2.6729,1.9823,-1.341,1.8223,4.7516e-07
13,17,-2.6729,1.9823,-4.3954,1.795,4.9766e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,4.8163e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,4.9545e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,4.7944e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,5.0808e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,4.7657e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,5.0763e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,4.6894e-07
13,25,-2.6729,1.9823,-1.971,1.1597,4.7541e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,5.0423e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,5.1742e-07
13,28,-2.6729,1.9823,-0.46781,1.918,4.9951e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,4.8318e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,4.756e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,5.1835e-07
13,32,-2.6729,1.9823,-2.8472,1.979,5.0211e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,5.5304e-07
13,34,-2.6729,1.9823,-0.85235,2.291,5.5166e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.849e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8511e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.948e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.9574e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8555e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8545e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9891e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9869e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.4729e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.5016e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9272e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.868e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8216e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.8092e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.8034e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.8078e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9603e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9548e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.9767e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.9748e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8622e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8642e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.9756e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,3.9853e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.7901e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.8054e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8399e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8391e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8736e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8689e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,4.7199e-07
14,16,-3.2582,1.1856,-1.341,1.8223,4.6985e-07
14,17,-3.2582,1.1856,-4.3954,1.795,4.7832e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,4.7612e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,4.7597e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,4.7373e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,4.7832e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,4.8345e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,4.7899e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,5.0918e-07
14,25,-3.2582,1.1856,-1.971,1.1597,5.1764e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,4.7829e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,4.8946e-07
14,28,-3.2582,1.1856,-0.46781,1.918,4.8275e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,5.2548e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,5.0946e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,4.8918e-07
14,32,-3.2582,1.1856,-2.8472,1.979,4.8261e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,5.043e-07
14,34,-3.2582,1.1856,-0.85235,2.291,5.021e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8505e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8529e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.0506e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.0505e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8479e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8474e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9956e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9808e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.4821e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.4887e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9361e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9021e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.7344e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.7093e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.868e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8658e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.0188e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.0101e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,3.9934e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,3.9903e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8584e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8566e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.009e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.0204e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.7477e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.6959e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.884e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.88e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8757e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8813e-07
15,16,-4.2017,1.7902,-1.341,1.8223,4.6149e-07
15,17,-4.2017,1.7902,-4.3954,1.795,4.8023e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,4.679e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,4.7798e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,4.6565e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,4.8807e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,4.6686e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,4.8781e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,4.6944e-07
15,25,-4.2017,1.7902,-1.971,1.1597,4.7694e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,4.8487e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,4.9802e-07
15,28,-4.2017,1.7902,-0.46781,1.918,4.8269e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,4.8513e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,4.7384e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,4.9862e-07
15,32,-4.2017,1.7902,-2.8472,1.979,4.8454e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,5.294e-07
15,34,-4.2017,1.7902,-0.85235,2.291,5.2762e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8452e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8475e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,3.9873e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,3.9943e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8497e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8489e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9868e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9803e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.4472e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.4701e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.928e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8733e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.7836e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.7656e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8173e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8197e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,3.9819e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.9748e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,3.9863e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,3.9839e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8568e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8576e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,3.9902e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,4.0013e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.7677e-07
