8,9,-1.9535,1.7524,-3.6679,1.739,3.9721e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,3.7909e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,4.1438e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,3.7679e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,4.1899e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,3.8544e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,4.0705e-07
8,16,-1.9535,1.7524,-1.341,1.8223,3.8863e-07
8,17,-1.9535,1.7524,-4.3954,1.795,4.1358e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,3.9506e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,4.1135e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,3.9284e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,4.2452e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,3.9291e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,4.2317e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,3.9262e-07
8,25,-1.9535,1.7524,-1.971,1.1597,4.0118e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,4.1808e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,4.3467e-07
8,28,-1.9535,1.7524,-0.46781,1.918,4.128e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,4.1055e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,3.9739e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,4.3549e-07
8,32,-1.9535,1.7524,-2.8472,1.979,4.1548e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,4.7524e-07
8,34,-1.9535,1.7524,-0.85235,2.291,4.7307e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5395e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5427e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.713e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.7228e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5479e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5465e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6804e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6737e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.0509e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.0847e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6302e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5598e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.4626e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.4416e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.4984e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5026e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6982e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6896e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.7109e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.7081e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5521e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5537e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.7116e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.7257e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.4484e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4483e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5364e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5342e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5682e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5645e-07
9,10,-3.6679,1.739,-0.41621,1.7981,3.9638e-07
9,11,-3.6679,1.739,-4.7824,1.9148,4.288e-07
9,12,-3.6679,1.739,-4.1833,1.2502,3.9772e-07
9,13,-3.6679,1.739,-2.6729,1.9823,4.3331e-07
9,14,-3.6679,1.739,-3.2582,1.1856,4.0819e-07
9,15,-3.6679,1.739,-4.2017,1.7902,4.2208e-07
9,16,-3.6679,1.739,-1.341,1.8223,4.0584e-07
9,17,-3.6679,1.739,-4.3954,1.795,4.2859e-07
9,18,-3.6679,1.739,-1.8322,1.8141,4.1225e-07
9,19,-3.6679,1.739,-4.2568,1.7993,4.2634e-07
9,20,-3.6679,1.739,-0.84612,1.7946,4.0999e-07
9,21,-3.6679,1.739,-2.3282,1.9896,4.3862e-07
9,22,-3.6679,1.739,-2.3222,1.6677,4.1202e-07
9,23,-3.6679,1.739,-3.4608,1.9747,4.374e-07
9,24,-3.6679,1.739,-3.9445,1.1964,4.1524e-07
9,25,-3.6679,1.739,-1.971,1.1597,4.2444e-07
9,26,-3.6679,1.739,-1.6217,1.9558,4.3256e-07
9,27,-3.6679,1.739,-4.0263,1.9147,4.49e-07
9,28,-3.6679,1.739,-0.46781,1.918,4.2859e-07
9,29,-3.6679,1.739,-1.7753,1.1736,4.3421e-07
9,30,-3.6679,1.739,-4.0864,1.2204,4.1876e-07
9,31,-3.6679,1.739,-3.7308,1.9383,4.4969e-07
9,32,-3.6679,1.739,-2.8472,1.979,4.3092e-07
9,33,-3.6679,1.739,-2.5373,2.2849,4.8805e-07
9,34,-3.6679,1.739,-0.85235,2.291,4.8566e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7526e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7555e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.9433e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.9519e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.76e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7591e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.894e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8857e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.2581e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.2881e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8448e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7767e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.6633e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.6389e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7185e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7215e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.9205e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.9109e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.9284e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.9253e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7644e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7654e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.9312e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.9461e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.6547e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.6471e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7544e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.752e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7815e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7799e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,4.4928e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,4.0532e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,4.5423e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,4.122e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,4.4152e-07
10,16,-0.41621,1.7981,-1.341,1.8223,4.2194e-07
10,17,-0.41621,1.7981,-4.3954,1.795,4.4808e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,4.2839e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,4.4587e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,4.2619e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,4.5984e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,4.2431e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,4.5853e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,4.195e-07
10,25,-0.41621,1.7981,-1.971,1.1597,4.2734e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,4.5349e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,4.6967e-07
10,28,-0.41621,1.7981,-0.46781,1.918,4.473e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,4.3626e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,4.2544e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,4.7061e-07
10,32,-0.41621,1.7981,-2.8472,1.979,4.5026e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.1104e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.0913e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7522e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7553e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.9001e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.9107e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7612e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7596e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8925e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8879e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.2861e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.3217e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8396e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7691e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.694e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.6765e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7042e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7092e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8956e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8881e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.9131e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.9107e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7655e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7677e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.9117e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.9246e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.6721e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.6814e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7438e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7422e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.78e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7748e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,4.0199e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,4.4912e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,4.1015e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,4.3632e-07
11,16,-4.7824,1.9148,-1.341,1.8223,4.174e-07
11,17,-4.7824,1.9148,-4.3954,1.795,4.4287e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,4.2385e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,4.4065e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,4.2163e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,4.5464e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,4.2094e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,4.5326e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,4.1739e-07
11,25,-4.7824,1.9148,-1.971,1.1597,4.2594e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,4.4804e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,4.6463e-07
11,28,-4.7824,1.9148,-0.46781,1.918,4.4229e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,4.3546e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,4.2241e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,4.6555e-07
11,32,-4.7824,1.9148,-2.8472,1.979,4.4513e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,5.0659e-07
11,34,-4.7824,1.9148,-0.85235,2.291,5.0446e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7872e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7901e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.9498e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.9603e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.7961e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7949e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9277e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9222e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.3058e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.34e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8765e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8051e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.7204e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.6997e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7412e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7456e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.9387e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.9301e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.9546e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.9518e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8001e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8019e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.9539e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.968e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7014e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.7078e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7806e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7789e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8155e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8116e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,4.2863e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,4.6273e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,4.2582e-07
12,16,-4.1833,1.2502,-1.341,1.8223,4.2312e-07
12,17,-4.1833,1.2502,-4.3954,1.795,4.3215e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,4.2936e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,4.2978e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,4.2694e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,4.329e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,4.3913e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,4.3311e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,4.6897e-07
12,25,-4.1833,1.2502,-1.971,1.1597,4.7924e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,4.3131e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,4.4457e-07
12,28,-4.1833,1.2502,-0.46781,1.918,4.3582e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,4.8854e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,4.6744e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,4.4426e-07
12,32,-4.1833,1.2502,-2.8472,1.979,4.3568e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,4.6398e-07
12,34,-4.1833,1.2502,-0.85235,2.291,4.611e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7888e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7915e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,4.0442e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,4.0438e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7876e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7874e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9344e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9166e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.3383e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.3465e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8833e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8412e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.638e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.6051e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8086e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8057e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.991e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.9797e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.9634e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.9597e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7962e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7938e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.9806e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.9955e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.6631e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.6017e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.826e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8213e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8169e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8243e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,4.1596e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,4.5387e-07
13,16,-2.6729,1.9823,-1.341,1.8223,4.324e-07
13,17,-2.6729,1.9823,-4.3954,1.795,4.6045e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,4.3888e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,4.5826e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,4.3671e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,4.738e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,4.3325e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,4.7229e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,4.2338e-07
13,25,-2.6729,1.9823,-1.971,1.1597,4.3114e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,4.668e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,4.8339e-07
13,28,-2.6729,1.9823,-0.46781,1.918,4.5934e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,4.4026e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,4.3002e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,4.8451e-07
13,32,-2.6729,1.9823,-2.8472,1.979,4.6268e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,5.2785e-07
13,34,-2.6729,1.9823,-0.85235,2.291,5.2601e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8486e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8515e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.9827e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.9948e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8588e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8574e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9882e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9854e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.3818e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.4202e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9349e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8608e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8036e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.7871e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.7915e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.7973e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9838e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9764e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,4.0072e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,4.0048e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8626e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8653e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.0033e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.0163e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.7749e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.7943e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.834e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.833e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8763e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8699e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,4.2992e-07
14,16,-3.2582,1.1856,-1.341,1.8223,4.2708e-07
14,17,-3.2582,1.1856,-4.3954,1.795,4.3624e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,4.3332e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,4.3387e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,4.3089e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,4.3676e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,4.4343e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,4.3689e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,4.7438e-07
14,25,-3.2582,1.1856,-1.971,1.1597,4.8478e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,4.35e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,4.4852e-07
14,28,-3.2582,1.1856,-0.46781,1.918,4.3955e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,4.9415e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,4.7267e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,4.4817e-07
14,32,-3.2582,1.1856,-2.8472,1.979,4.3938e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,4.6754e-07
14,34,-3.2582,1.1856,-0.85235,2.291,4.6463e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8505e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8534e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.1107e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.1103e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8492e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8489e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9963e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.978e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.3961e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.4044e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9457e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9036e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.6961e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.6626e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8718e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8689e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.0557e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.0442e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.0271e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.0233e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8578e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8553e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.0446e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.0597e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.7227e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.6593e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.8889e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.884e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8789e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8863e-07
15,16,-4.2017,1.7902,-1.341,1.8223,4.153e-07
15,17,-4.2017,1.7902,-4.3954,1.795,4.3821e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,4.2171e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,4.3596e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,4.1945e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,4.4834e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,4.2134e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,4.4712e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,4.2418e-07
15,25,-4.2017,1.7902,-1.971,1.1597,4.3336e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,4.4224e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,4.587e-07
15,28,-4.2017,1.7902,-0.46781,1.918,4.3817e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,4.4313e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,4.2778e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,4.5941e-07
15,32,-4.2017,1.7902,-2.8472,1.979,4.4053e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,4.9796e-07
15,34,-4.2017,1.7902,-0.85235,2.291,4.9558e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.845e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8479e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,4.0344e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.0431e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8525e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8515e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9864e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9782e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.3507e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.381e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.937e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8687e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.7568e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.7326e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8102e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8132e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,4.0121e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,4.0026e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,4.0205e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,4.0174e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8569e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8579e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,4.0231e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,4.0379e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.7477e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.7409e-07
