8,9,-1.9535,1.7524,-3.6679,1.739,5.3176e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,5.2755e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,5.3961e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,5.2917e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,5.458e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,5.3607e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,5.4121e-07
8,16,-1.9535,1.7524,-1.341,1.8223,5.3693e-07
8,17,-1.9535,1.7524,-4.3954,1.795,5.4763e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,5.4333e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,5.4537e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,5.4107e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,5.5027e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,5.4117e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,5.5183e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,5.4286e-07
8,25,-1.9535,1.7524,-1.971,1.1597,5.4704e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,5.5272e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,5.5952e-07
8,28,-1.9535,1.7524,-0.46781,1.918,5.5434e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,5.5214e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,5.4892e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,5.5981e-07
8,32,-1.9535,1.7524,-2.8472,1.979,5.5508e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,5.726e-07
8,34,-1.9535,1.7524,-0.85235,2.291,5.7205e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5404e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5414e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.576e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.5788e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5378e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5375e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6824e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.68e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.3644e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.3727e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6018e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.578e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.5418e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.5365e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.5281e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5291e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6065e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6043e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.6018e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.6008e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5514e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5518e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.608e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.6114e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.509e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.5075e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5486e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5478e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5584e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5575e-07
9,10,-3.6679,1.739,-0.41621,1.7981,5.4848e-07
9,11,-3.6679,1.739,-4.7824,1.9148,5.6009e-07
9,12,-3.6679,1.739,-4.1833,1.2502,5.5075e-07
9,13,-3.6679,1.739,-2.6729,1.9823,5.6625e-07
9,14,-3.6679,1.739,-3.2582,1.1856,5.5791e-07
9,15,-3.6679,1.739,-4.2017,1.7902,5.6182e-07
9,16,-3.6679,1.739,-1.341,1.8223,5.5785e-07
9,17,-3.6679,1.739,-4.3954,1.795,5.6824e-07
9,18,-3.6679,1.739,-1.8322,1.8141,5.6425e-07
9,19,-3.6679,1.739,-4.2568,1.7993,5.6597e-07
9,20,-3.6679,1.739,-0.84612,1.7946,5.6198e-07
9,21,-3.6679,1.739,-2.3282,1.9896,5.7069e-07
9,22,-3.6679,1.739,-2.3222,1.6677,5.6238e-07
9,23,-3.6679,1.739,-3.4608,1.9747,5.7228e-07
9,24,-3.6679,1.739,-3.9445,1.1964,5.6469e-07
9,25,-3.6679,1.739,-1.971,1.1597,5.6896e-07
9,26,-3.6679,1.739,-1.6217,1.9558,5.7321e-07
9,27,-3.6679,1.739,-4.0263,1.9147,5.7998e-07
9,28,-3.6679,1.739,-0.46781,1.918,5.7502e-07
9,29,-3.6679,1.739,-1.7753,1.1736,5.741e-07
9,30,-3.6679,1.739,-4.0864,1.2204,5.7057e-07
9,31,-3.6679,1.739,-3.7308,1.9383,5.8025e-07
9,32,-3.6679,1.739,-2.8472,1.979,5.7571e-07
9,33,-3.6679,1.739,-2.5373,2.2849,5.9271e-07
9,34,-3.6679,1.739,-0.85235,2.291,5.9213e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7533e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7543e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.7914e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.794e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7505e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7503e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8954e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8928e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.577e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.5847e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8149e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7916e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.7528e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.7471e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7423e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7431e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.8207e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.8184e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.8152e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.8142e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7642e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7645e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.8217e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.8253e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.7209e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.7181e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7624e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7615e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7713e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7708e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,5.6494e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,5.5237e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,5.7125e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,5.5882e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,5.6636e-07
10,16,-0.41621,1.7981,-1.341,1.8223,5.6179e-07
10,17,-0.41621,1.7981,-4.3954,1.795,5.7279e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,5.6819e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,5.7053e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,5.6594e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,5.7573e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,5.6551e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,5.7731e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,5.6565e-07
10,25,-0.41621,1.7981,-1.971,1.1597,5.6969e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,5.7819e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,5.8489e-07
10,28,-0.41621,1.7981,-0.46781,1.918,5.7956e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,5.7472e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,5.7199e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,5.8522e-07
10,32,-0.41621,1.7981,-2.8472,1.979,5.8038e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.9834e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.9784e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7533e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7542e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.7813e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.7844e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7508e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7505e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8951e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8933e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.584e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.5926e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8136e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7898e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.7606e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.756e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7387e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7399e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8146e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8127e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.8114e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.8106e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7644e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.765e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.817e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.8202e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.7252e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.7269e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7597e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7592e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7709e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7698e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,5.5466e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,5.7402e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,5.6117e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,5.6898e-07
11,16,-4.7824,1.9148,-1.341,1.8223,5.644e-07
11,17,-4.7824,1.9148,-4.3954,1.795,5.7541e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,5.7081e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,5.7315e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,5.6856e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,5.7848e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,5.6814e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,5.8005e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,5.68e-07
11,25,-4.7824,1.9148,-1.971,1.1597,5.7212e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,5.8089e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,5.8763e-07
11,28,-4.7824,1.9148,-0.46781,1.918,5.8223e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,5.7724e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,5.7429e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,5.8797e-07
11,32,-4.7824,1.9148,-2.8472,1.979,5.8307e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,6.0141e-07
11,34,-4.7824,1.9148,-0.85235,2.291,6.0089e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7882e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.789e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.8169e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.82e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.7858e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7855e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9299e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9282e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.617e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.6256e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8487e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8244e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.7955e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.7906e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7731e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7743e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.8498e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.8478e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.8469e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.8461e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.7994e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.7999e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.8523e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.8557e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7599e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.762e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7944e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7938e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8058e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8048e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,5.6559e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,5.773e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,5.6448e-07
12,16,-4.1833,1.2502,-1.341,1.8223,5.6369e-07
12,17,-4.1833,1.2502,-4.3954,1.795,5.7084e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,5.7002e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,5.6853e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,5.677e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,5.6993e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,5.7143e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,5.7175e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,5.8382e-07
12,25,-4.1833,1.2502,-1.971,1.1597,5.8841e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,5.7339e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,5.798e-07
12,28,-4.1833,1.2502,-0.46781,1.918,5.7755e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,5.9331e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,5.8823e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,5.7967e-07
12,32,-4.1833,1.2502,-2.8472,1.979,5.7749e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,5.854e-07
12,34,-4.1833,1.2502,-0.85235,2.291,5.8468e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7887e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7899e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,3.8508e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,3.851e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.783e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7827e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9323e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.926e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.6226e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.6254e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8516e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8365e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.765e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.7569e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.7964e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.7957e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.8696e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.8668e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.8518e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.8506e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.798e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7975e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.863e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.8667e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.7454e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.7231e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8101e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8084e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8066e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8083e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,5.6711e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,5.7825e-07
13,16,-2.6729,1.9823,-1.341,1.8223,5.7315e-07
13,17,-2.6729,1.9823,-4.3954,1.795,5.8469e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,5.7956e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,5.8245e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,5.7732e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,5.8829e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,5.7619e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,5.8986e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,5.7399e-07
13,25,-2.6729,1.9823,-1.971,1.1597,5.7795e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,5.9063e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,5.9732e-07
13,28,-2.6729,1.9823,-0.46781,1.918,5.9155e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,5.8304e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,5.8064e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,5.9773e-07
13,32,-2.6729,1.9823,-2.8472,1.979,5.9252e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,6.1199e-07
13,34,-2.6729,1.9823,-0.85235,2.291,6.1153e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8498e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8506e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.8705e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.874e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8478e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8476e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9913e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9904e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.6829e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.6923e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9094e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8844e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8637e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.8597e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.8314e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.8328e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9066e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9048e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.9059e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.9052e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8613e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.862e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.9105e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,3.9136e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.8251e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.8313e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8536e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8532e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8673e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8657e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,5.7016e-07
14,16,-3.2582,1.1856,-1.341,1.8223,5.6944e-07
14,17,-3.2582,1.1856,-4.3954,1.795,5.7651e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,5.7577e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,5.742e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,5.7345e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,5.7543e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,5.7736e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,5.7724e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,5.9035e-07
14,25,-3.2582,1.1856,-1.971,1.1597,5.9497e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,5.7889e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,5.8534e-07
14,28,-3.2582,1.1856,-0.46781,1.918,5.8314e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,5.9986e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,5.9468e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,5.8519e-07
14,32,-3.2582,1.1856,-2.8472,1.979,5.8304e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,5.906e-07
14,34,-3.2582,1.1856,-0.85235,2.291,5.8987e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8504e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8516e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,3.9143e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,3.9145e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8446e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8442e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9941e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9876e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.6838e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.6865e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9135e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.8987e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.8251e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.8169e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.859e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8583e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,3.9325e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,3.9296e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,3.914e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,3.9127e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8597e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8591e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,3.9254e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,3.9291e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.8063e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.7829e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.8725e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.8707e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8684e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8702e-07
15,16,-4.2017,1.7902,-1.341,1.8223,5.6722e-07
15,17,-4.2017,1.7902,-4.3954,1.795,5.7764e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,5.7361e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,5.7538e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,5.7135e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,5.8014e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,5.717e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,5.8172e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,5.7387e-07
15,25,-4.2017,1.7902,-1.971,1.1597,5.7813e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,5.8264e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,5.8942e-07
15,28,-4.2017,1.7902,-0.46781,1.918,5.8443e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,5.8327e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,5.7978e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,5.8969e-07
15,32,-4.2017,1.7902,-2.8472,1.979,5.8513e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,6.0222e-07
15,34,-4.2017,1.7902,-0.85235,2.291,6.0164e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8457e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8467e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,3.8833e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,3.8859e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.843e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8427e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9878e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9852e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.6696e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.6774e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9073e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8839e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.8456e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.84e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8344e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8353e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,3.9128e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.9106e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,3.9075e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,3.9065e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8566e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.857e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,3.9139e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,3.9175e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.8135e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.811e-07
