7,59,-2.9112,1.3925,-5.6626,1.5697,2.5868e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,2.4399e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5558e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5413e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.6849e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.7094e-07
8,9,-1.9535,1.7524,-3.6679,1.739,-9.8015e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-1.2988e-06
8,11,-1.9535,1.7524,-4.7824,1.9148,-8.3976e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-1.3404e-06
8,13,-1.9535,1.7524,-2.6729,1.9823,-8.7899e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-1.3037e-06
8,15,-1.9535,1.7524,-4.2017,1.7902,-9.7091e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-1.2979e-06
8,17,-1.9535,1.7524,-4.3954,1.795,-9.6505e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-1.2944e-06
8,19,-1.9535,1.7524,-4.2568,1.7993,-9.6894e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-1.299e-06
8,21,-1.9535,1.7524,-2.3282,1.9896,-8.5982e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-1.2346e-06
8,23,-1.9535,1.7524,-3.4608,1.9747,-9.1918e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-1.2961e-06
8,25,-1.9535,1.7524,-1.971,1.1597,-1.1931e-06
8,26,-1.9535,1.7524,-1.6217,1.9558,-1.0521e-06
8,27,-1.9535,1.7524,-4.0263,1.9147,-8.1166e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-1.1851e-06
8,29,-1.9535,1.7524,-1.7753,1.1736,-1.0904e-06
8,30,-1.9535,1.7524,-4.0864,1.2204,-1.3084e-06
8,31,-1.9535,1.7524,-3.7308,1.9383,-8.1256e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-1.1548e-06
8,33,-1.9535,1.7524,-2.5373,2.2849,-4.7179e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-5.0369e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.4938e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.6283e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,5.7281e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,5.5551e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.6943e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5664e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6995e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.597e-07
8,43,-1.9535,1.7524,-6.008,1.3141,-4.021e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,2.225e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,3.9729e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.2486e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,2.7471e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,2.4884e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.2036e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.3054e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,4.695e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,4.6098e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,4.8622e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,4.8779e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5903e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.6553e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,4.6931e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,4.8637e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,2.7894e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,2.8324e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.4309e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.32e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.6366e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5399e-07
9,10,-3.6679,1.739,-0.41621,1.7981,-1.3724e-06
9,11,-3.6679,1.739,-4.7824,1.9148,-9.7977e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-1.3629e-06
9,13,-3.6679,1.739,-2.6729,1.9823,-1.0185e-06
9,14,-3.6679,1.739,-3.2582,1.1856,-1.2621e-06
9,15,-3.6679,1.739,-4.2017,1.7902,-1.1068e-06
9,16,-3.6679,1.739,-1.341,1.8223,-1.3735e-06
9,17,-3.6679,1.739,-4.3954,1.795,-1.1018e-06
9,18,-3.6679,1.739,-1.8322,1.8141,-1.371e-06
9,19,-3.6679,1.739,-4.2568,1.7993,-1.1063e-06
9,20,-3.6679,1.739,-0.84612,1.7946,-1.3764e-06
9,21,-3.6679,1.739,-2.3282,1.9896,-1.0067e-06
9,22,-3.6679,1.739,-2.3222,1.6677,-1.2552e-06
9,23,-3.6679,1.739,-3.4608,1.9747,-1.0642e-06
9,24,-3.6679,1.739,-3.9445,1.1964,-1.26e-06
9,25,-3.6679,1.739,-1.971,1.1597,-1.1356e-06
9,26,-3.6679,1.739,-1.6217,1.9558,-1.1938e-06
9,27,-3.6679,1.739,-4.0263,1.9147,-9.5257e-07
9,28,-3.6679,1.739,-0.46781,1.918,-1.293e-06
9,29,-3.6679,1.739,-1.7753,1.1736,-1.019e-06
9,30,-3.6679,1.739,-4.0864,1.2204,-1.3185e-06
9,31,-3.6679,1.739,-3.7308,1.9383,-9.5557e-07
9,32,-3.6679,1.739,-2.8472,1.979,-1.2724e-06
9,33,-3.6679,1.739,-2.5373,2.2849,-6.2e-07
9,34,-3.6679,1.739,-0.85235,2.291,-6.547e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7492e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7686e-07
9,37,-3.6679,1.739,-5.9264,0.29628,6.3416e-07
9,38,-3.6679,1.739,-6.8305,1.4213,6.2003e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.8543e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.8501e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8844e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8107e-07
9,43,-3.6679,1.739,-6.008,1.3141,-2.642e-08
9,44,-3.6679,1.739,-5.9648,1.7855,1.884e-08
9,45,-3.6679,1.739,-6.5568,0.70734,4.1776e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.5373e-07
9,47,-3.6679,1.739,-6.0823,2.6445,2.7216e-07
9,48,-3.6679,1.739,-6.0779,0.47574,2.3194e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.5037e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.5342e-07
9,51,-3.6679,1.739,-6.2728,0.78381,5.0485e-07
9,52,-3.6679,1.739,-6.3483,2.1461,4.8936e-07
9,53,-3.6679,1.739,-6.3853,1.3995,5.1308e-07
9,54,-3.6679,1.739,-6.4686,1.6651,5.0968e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7607e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7625e-07
9,57,-3.6679,1.739,-6.1662,1.8883,5.0678e-07
9,58,-3.6679,1.739,-6.1615,0.78448,5.3029e-07
9,59,-3.6679,1.739,-5.6626,1.5697,2.9164e-07
9,60,-3.6679,1.739,-6.1383,2.5785,2.8863e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.6941e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.6834e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.8875e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.8849e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,-6.5587e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-1.1858e-06
10,13,-0.41621,1.7981,-2.6729,1.9823,-6.905e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-1.1794e-06
10,15,-0.41621,1.7981,-4.2017,1.7902,-7.8202e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-1.1111e-06
10,17,-0.41621,1.7981,-4.3954,1.795,-7.7566e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-1.1071e-06
10,19,-0.41621,1.7981,-4.2568,1.7993,-7.7905e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-1.1109e-06
10,21,-0.41621,1.7981,-2.3282,1.9896,-6.6973e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-1.0806e-06
10,23,-0.41621,1.7981,-3.4608,1.9747,-7.2489e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-1.1694e-06
10,25,-0.41621,1.7981,-1.971,1.1597,-1.0844e-06
10,26,-0.41621,1.7981,-1.6217,1.9558,-8.4899e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-6.2787e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-9.8847e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-9.9662e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-1.1605e-06
10,31,-0.41621,1.7981,-3.7308,1.9383,-6.2717e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-9.5567e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-2.9917e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-3.2701e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.6974e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.8518e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,5.5811e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,5.4279e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.9155e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.764e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.9147e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8211e-07
10,43,-0.41621,1.7981,-6.008,1.3141,9.51e-09
10,44,-0.41621,1.7981,-5.9648,1.7855,7.373e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,4.1555e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.4438e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.1337e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,2.9488e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.3744e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.4913e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,4.7525e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,4.6955e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,4.9591e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,4.9857e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.8144e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.8926e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,4.7636e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,4.9036e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.105e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.2056e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.6099e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.4844e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.8329e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7092e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,-1.3597e-06
11,13,-4.7824,1.9148,-2.6729,1.9823,-9.1811e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-1.2895e-06
11,15,-4.7824,1.9148,-4.2017,1.7902,-1.0124e-06
11,16,-4.7824,1.9148,-1.341,1.8223,-1.3255e-06
11,17,-4.7824,1.9148,-4.3954,1.795,-1.0069e-06
11,18,-4.7824,1.9148,-1.8322,1.8141,-1.3225e-06
11,19,-4.7824,1.9148,-4.2568,1.7993,-1.0111e-06
11,20,-4.7824,1.9148,-0.84612,1.7946,-1.3276e-06
11,21,-4.7824,1.9148,-2.3282,1.9896,-9.0094e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-1.2371e-06
11,23,-4.7824,1.9148,-3.4608,1.9747,-9.619e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-1.2858e-06
11,25,-4.7824,1.9148,-1.971,1.1597,-1.1709e-06
11,26,-4.7824,1.9148,-1.6217,1.9558,-1.0972e-06
11,27,-4.7824,1.9148,-4.0263,1.9147,-8.4988e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-1.2225e-06
11,29,-4.7824,1.9148,-1.7753,1.1736,-1.0591e-06
11,30,-4.7824,1.9148,-4.0864,1.2204,-1.3224e-06
11,31,-4.7824,1.9148,-3.7308,1.9383,-8.5138e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-1.1954e-06
11,33,-4.7824,1.9148,-2.5373,2.2849,-5.0301e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-5.3471e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7666e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.8364e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,6.1355e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,5.9875e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.915e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8558e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9248e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.8451e-07
11,43,-4.7824,1.9148,-6.008,1.3141,-1.916e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,3.578e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,4.2071e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.4976e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,2.9217e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,2.5923e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.4576e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.5258e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,4.9793e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,4.8548e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,5.1252e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,5.1117e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8157e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8487e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,5.0047e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,5.2101e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.0198e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.0678e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.6759e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.6239e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.9052e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8515e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,-9.6571e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-7.1501e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-1.0137e-06
12,16,-4.1833,1.2502,-1.341,1.8223,-1.0457e-06
12,17,-4.1833,1.2502,-4.3954,1.795,-1.0097e-06
12,18,-4.1833,1.2502,-1.8322,1.8141,-1.0433e-06
12,19,-4.1833,1.2502,-4.2568,1.7993,-1.0147e-06
12,20,-4.1833,1.2502,-0.84612,1.7946,-1.0496e-06
12,21,-4.1833,1.2502,-2.3282,1.9896,-9.7794e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-8.6504e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-1.0038e-06
12,24,-4.1833,1.2502,-3.9445,1.1964,-7.137e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-5.929e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-1.0774e-06
12,27,-4.1833,1.2502,-4.0263,1.9147,-9.2528e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-1.0565e-06
12,29,-4.1833,1.2502,-1.7753,1.1736,-4.9373e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-8.1893e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-9.3228e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-1.0624e-06
12,33,-4.1833,1.2502,-2.5373,2.2849,-7.2321e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-7.6361e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.8404e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7223e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,6.5487e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,6.4347e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7802e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.9237e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9083e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.8435e-07
12,43,-4.1833,1.2502,-6.008,1.3141,5.533e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,6.077e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,4.1494e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8981e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,2.428e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,1.9075e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8871e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.803e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,5.1557e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,4.966e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,4.9976e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,4.9291e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7338e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.6514e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,5.1388e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,5.3971e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,2.8991e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,2.5677e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.936e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,4.0304e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.9474e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,4.0973e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,-1.2795e-06
13,15,-2.6729,1.9823,-4.2017,1.7902,-8.5056e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-1.2012e-06
13,17,-2.6729,1.9823,-4.3954,1.795,-8.443e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-1.1972e-06
13,19,-2.6729,1.9823,-4.2568,1.7993,-8.4789e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-1.2013e-06
13,21,-2.6729,1.9823,-2.3282,1.9896,-7.2897e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-1.1636e-06
13,23,-2.6729,1.9823,-3.4608,1.9747,-7.9023e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-1.2669e-06
13,25,-2.6729,1.9823,-1.971,1.1597,-1.1719e-06
13,26,-2.6729,1.9823,-1.6217,1.9558,-9.2543e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-6.8401e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-1.0723e-06
13,29,-2.6729,1.9823,-1.7753,1.1736,-1.0738e-06
13,30,-2.6729,1.9823,-4.0864,1.2204,-1.2618e-06
13,31,-2.6729,1.9823,-3.7308,1.9383,-6.8341e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-1.0377e-06
13,33,-2.6729,1.9823,-2.5373,2.2849,-3.3046e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-3.6024e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8019e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.9314e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,5.7998e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,5.6608e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,4.0109e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8856e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9992e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9225e-07
13,43,-2.6729,1.9823,-6.008,1.3141,6.5e-10
13,44,-2.6729,1.9823,-5.9648,1.7855,6.687e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,4.258e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.535e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.2089e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,2.9865e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.431e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.5434e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,4.8857e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,4.8099e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,5.1087e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,5.126e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.9061e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.9771e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.9135e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,5.079e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.1818e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.3178e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.6795e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.58e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.9397e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8218e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,-1.0326e-06
14,16,-3.2582,1.1856,-1.341,1.8223,-1.0825e-06
14,17,-3.2582,1.1856,-4.3954,1.795,-1.0285e-06
14,18,-3.2582,1.1856,-1.8322,1.8141,-1.08e-06
14,19,-3.2582,1.1856,-4.2568,1.7993,-1.0335e-06
14,20,-3.2582,1.1856,-0.84612,1.7946,-1.0862e-06
14,21,-3.2582,1.1856,-2.3282,1.9896,-9.9417e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-9.0057e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-1.0242e-06
14,24,-3.2582,1.1856,-3.9445,1.1964,-7.4993e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-6.2593e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-1.103e-06
14,27,-3.2582,1.1856,-4.0263,1.9147,-9.4071e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-1.09e-06
14,29,-3.2582,1.1856,-1.7753,1.1736,-5.2296e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-8.5586e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-9.4781e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-1.0944e-06
14,33,-3.2582,1.1856,-2.5373,2.2849,-7.3404e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-7.7414e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8967e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.7905e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,6.6514e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,6.5373e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.85e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.9813e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9747e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9038e-07
14,43,-3.2582,1.1856,-6.008,1.3141,5.283e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,6.066e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,4.2235e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9457e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,2.4786e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,1.9556e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.9425e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8644e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,5.2435e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,5.0511e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,5.0897e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,5.0215e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.7995e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.7215e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,5.2184e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,5.4788e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,2.9427e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,2.6143e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.9979e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,4.0817e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,4.0084e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,4.1513e-07
15,16,-4.2017,1.7902,-1.341,1.8223,-1.3751e-06
15,17,-4.2017,1.7902,-4.3954,1.795,-1.099e-06
15,18,-4.2017,1.7902,-1.8322,1.8141,-1.3725e-06
15,19,-4.2017,1.7902,-4.2568,1.7993,-1.1036e-06
15,20,-4.2017,1.7902,-0.84612,1.7946,-1.3781e-06
15,21,-4.2017,1.7902,-2.3282,1.9896,-1.0029e-06
15,22,-4.2017,1.7902,-2.3222,1.6677,-1.2562e-06
15,23,-4.2017,1.7902,-3.4608,1.9747,-1.0607e-06
15,24,-4.2017,1.7902,-3.9445,1.1964,-1.2637e-06
15,25,-4.2017,1.7902,-1.971,1.1597,-1.1385e-06
15,26,-4.2017,1.7902,-1.6217,1.9558,-1.192e-06
15,27,-4.2017,1.7902,-4.0263,1.9147,-9.4823e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-1.293e-06
15,29,-4.2017,1.7902,-1.7753,1.1736,-1.0212e-06
15,30,-4.2017,1.7902,-4.0864,1.2204,-1.322e-06
15,31,-4.2017,1.7902,-3.7308,1.9383,-9.5133e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-1.272e-06
15,33,-4.2017,1.7902,-2.5373,2.2849,-6.1246e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-6.4726e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.841e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8619e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,6.4473e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,6.3008e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.9483e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.9424e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9767e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9028e-07
15,43,-4.2017,1.7902,-6.008,1.3141,-1.935e-08
15,44,-4.2017,1.7902,-5.9648,1.7855,2.671e-08
15,45,-4.2017,1.7902,-6.5568,0.70734,4.2718e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.6229e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,2.8158e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,2.4133e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.5909e-07
