8,9,-1.9535,1.7524,-3.6679,1.739,4.1193e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,3.9559e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,4.2803e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,3.9373e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,4.3288e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,4.0218e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,4.2173e-07
8,16,-1.9535,1.7524,-1.341,1.8223,4.0512e-07
8,17,-1.9535,1.7524,-4.3954,1.795,4.2825e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,4.1155e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,4.2602e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,4.0932e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,4.3826e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,4.0936e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,4.3729e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,4.0931e-07
8,25,-1.9535,1.7524,-1.971,1.1597,4.1732e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,4.3295e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,4.4828e-07
8,28,-1.9535,1.7524,-0.46781,1.918,4.2853e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,4.2614e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,4.1424e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,4.4904e-07
8,32,-1.9535,1.7524,-2.8472,1.979,4.3099e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,4.8583e-07
8,34,-1.9535,1.7524,-0.85235,2.291,4.8386e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5396e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5425e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.6975e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.7066e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5468e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5455e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6806e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6743e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.0856e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.1162e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.627e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5619e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.4711e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.4521e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.5017e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5055e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6881e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6803e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.6989e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.6963e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.552e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5535e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.7003e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.7131e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.4551e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4547e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5377e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5358e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5671e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5638e-07
9,10,-3.6679,1.739,-0.41621,1.7981,4.1339e-07
9,11,-3.6679,1.739,-4.7824,1.9148,4.4329e-07
9,12,-3.6679,1.739,-4.1833,1.2502,4.1478e-07
9,13,-3.6679,1.739,-2.6729,1.9823,4.4805e-07
9,14,-3.6679,1.739,-3.2582,1.1856,4.2483e-07
9,15,-3.6679,1.739,-4.2017,1.7902,4.3755e-07
9,16,-3.6679,1.739,-1.341,1.8223,4.2284e-07
9,17,-3.6679,1.739,-4.3954,1.795,4.4405e-07
9,18,-3.6679,1.739,-1.8322,1.8141,4.2925e-07
9,19,-3.6679,1.739,-4.2568,1.7993,4.418e-07
9,20,-3.6679,1.739,-0.84612,1.7946,4.2699e-07
9,21,-3.6679,1.739,-2.3282,1.9896,4.5324e-07
9,22,-3.6679,1.739,-2.3222,1.6677,4.2875e-07
9,23,-3.6679,1.739,-3.4608,1.9747,4.5238e-07
9,24,-3.6679,1.739,-3.9445,1.1964,4.3184e-07
9,25,-3.6679,1.739,-1.971,1.1597,4.4041e-07
9,26,-3.6679,1.739,-1.6217,1.9558,4.4827e-07
9,27,-3.6679,1.739,-4.0263,1.9147,4.6346e-07
9,28,-3.6679,1.739,-0.46781,1.918,4.4499e-07
9,29,-3.6679,1.739,-1.7753,1.1736,4.4958e-07
9,30,-3.6679,1.739,-4.0864,1.2204,4.3567e-07
9,31,-3.6679,1.739,-3.7308,1.9383,4.6412e-07
9,32,-3.6679,1.739,-2.8472,1.979,4.4713e-07
9,33,-3.6679,1.739,-2.5373,2.2849,4.9964e-07
9,34,-3.6679,1.739,-0.85235,2.291,4.9747e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7527e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7554e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.9258e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.9338e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.759e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7581e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8942e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8865e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.2935e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.3208e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8414e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7783e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.6732e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.6512e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7211e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7238e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.9093e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.9006e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.9158e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.913e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7644e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7653e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.9191e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.9325e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.6621e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.655e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7552e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.753e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7804e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7789e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,4.6179e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,4.2159e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,4.6695e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,4.2843e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,4.5508e-07
10,16,-0.41621,1.7981,-1.341,1.8223,4.3742e-07
10,17,-0.41621,1.7981,-4.3954,1.795,4.6163e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,4.4387e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,4.5941e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,4.4166e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,4.7241e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,4.3991e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,4.7147e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,4.3567e-07
10,25,-0.41621,1.7981,-1.971,1.1597,4.4304e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,4.6718e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,4.8213e-07
10,28,-0.41621,1.7981,-0.46781,1.918,4.6192e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,4.5148e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,4.4165e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,4.8302e-07
10,32,-0.41621,1.7981,-2.8472,1.979,4.6463e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.2046e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.1872e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7523e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7551e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.8868e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.8966e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.76e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7587e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8928e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8885e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.3189e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.3511e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8368e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7714e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.7011e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.6852e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7081e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7126e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8868e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8799e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.902e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.8997e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7653e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7674e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.9015e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.9132e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.6779e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.6862e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7456e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7441e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7791e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7744e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,4.1903e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,4.6297e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,4.2696e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,4.5099e-07
11,16,-4.7824,1.9148,-1.341,1.8223,4.3388e-07
11,17,-4.7824,1.9148,-4.3954,1.795,4.5753e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,4.4032e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,4.553e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,4.381e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,4.6835e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,4.3736e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,4.6734e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,4.3415e-07
11,25,-4.7824,1.9148,-1.971,1.1597,4.4213e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,4.6289e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,4.782e-07
11,28,-4.7824,1.9148,-0.46781,1.918,4.5799e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,4.5109e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,4.3935e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,4.7906e-07
11,32,-4.7824,1.9148,-2.8472,1.979,4.6061e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,5.1709e-07
11,34,-4.7824,1.9148,-0.85235,2.291,5.1516e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7873e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7899e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.9344e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.9441e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.795e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7939e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9279e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9229e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.3404e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.3715e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8734e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8073e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.7287e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.71e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7447e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7487e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.9287e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.921e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.9426e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.9401e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8001e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8017e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.9427e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.9554e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.708e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.7139e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7821e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7805e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8145e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8109e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,4.4366e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,4.7527e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,4.4106e-07
12,16,-4.1833,1.2502,-1.341,1.8223,4.3857e-07
12,17,-4.1833,1.2502,-4.3954,1.795,4.4739e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,4.4483e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,4.4503e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,4.4242e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,4.4795e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,4.5356e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,4.4835e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,4.8155e-07
12,25,-4.1833,1.2502,-1.971,1.1597,4.9111e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,4.4698e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,4.5939e-07
12,28,-4.1833,1.2502,-0.46781,1.918,4.5144e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,4.9983e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,4.8075e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,4.5911e-07
12,32,-4.1833,1.2502,-2.8472,1.979,4.5131e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,4.7728e-07
12,34,-4.1833,1.2502,-0.85235,2.291,4.7466e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7888e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7914e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,4.0224e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,4.0221e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7871e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7868e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9342e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9176e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.3694e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.377e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8799e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8406e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.6518e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.622e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8072e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8046e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.9777e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.9674e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.9513e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.9478e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7964e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7942e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.9678e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.9812e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.6721e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.6149e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8243e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8198e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8158e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8224e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,4.3277e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,4.6753e-07
13,16,-2.6729,1.9823,-1.341,1.8223,4.4814e-07
13,17,-2.6729,1.9823,-4.3954,1.795,4.741e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,4.5461e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,4.719e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,4.5244e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,4.8637e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,4.4918e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,4.8526e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,4.4013e-07
13,25,-2.6729,1.9823,-1.971,1.1597,4.474e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,4.8056e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,4.9586e-07
13,28,-2.6729,1.9823,-0.46781,1.918,4.7412e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,4.5601e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,4.4678e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,4.9691e-07
13,32,-2.6729,1.9823,-2.8472,1.979,4.7718e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,5.3709e-07
13,34,-2.6729,1.9823,-0.85235,2.291,5.3542e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8488e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8514e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.9698e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.981e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8576e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8563e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9885e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.986e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.4153e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.45e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9321e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8635e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8102e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.7952e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.7959e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.8011e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9752e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9685e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.996e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.9938e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8624e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8649e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.9931e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.0049e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.7805e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.7984e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8362e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8352e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8753e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8696e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,4.4536e-07
14,16,-3.2582,1.1856,-1.341,1.8223,4.4277e-07
14,17,-3.2582,1.1856,-4.3954,1.795,4.5168e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,4.4903e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,4.4932e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,4.4661e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,4.52e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,4.581e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,4.5234e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,4.8715e-07
14,25,-3.2582,1.1856,-1.971,1.1597,4.9682e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,4.509e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,4.6354e-07
14,28,-3.2582,1.1856,-0.46781,1.918,4.5541e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,5.0562e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,4.8618e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,4.6321e-07
14,32,-3.2582,1.1856,-2.8472,1.979,4.5525e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,4.8101e-07
14,34,-3.2582,1.1856,-0.85235,2.291,4.7837e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8505e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8532e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.0885e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.0883e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8487e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8484e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.996e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.979e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.4276e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.4353e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9422e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9031e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.7101e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.6798e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8705e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8678e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.0422e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.0317e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.0147e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.0112e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.858e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8558e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.0316e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.0452e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.7318e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.6727e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.8871e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.8825e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8777e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8844e-07
15,16,-4.2017,1.7902,-1.341,1.8223,4.323e-07
15,17,-4.2017,1.7902,-4.3954,1.795,4.5364e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,4.3871e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,4.514e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,4.3645e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,4.6294e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,4.3808e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,4.6207e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,4.4082e-07
15,25,-4.2017,1.7902,-1.971,1.1597,4.4936e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,4.5793e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,4.7314e-07
15,28,-4.2017,1.7902,-0.46781,1.918,4.5456e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,4.5853e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,4.4472e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,4.7381e-07
15,32,-4.2017,1.7902,-2.8472,1.979,4.5673e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,5.0951e-07
15,34,-4.2017,1.7902,-0.85235,2.291,5.0735e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.845e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8477e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,4.017e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.025e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8515e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8506e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9865e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.979e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.3862e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.4137e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9337e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8704e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.7667e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.7448e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8128e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8156e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,4.001e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.9924e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,4.0079e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,4.0051e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8569e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8578e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,4.011e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,4.0245e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.7551e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.7487e-07
