7,58,-2.9112,1.3925,-6.1615,0.78448,6.5394e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,1.8704e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,1.7143e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.4259e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5762e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.7897e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.8281e-07
8,9,-1.9535,1.7524,-3.6679,1.739,-2.5e-06
8,10,-1.9535,1.7524,-0.41621,1.7981,-3.1729e-06
8,11,-1.9535,1.7524,-4.7824,1.9148,-2.209e-06
8,12,-1.9535,1.7524,-4.1833,1.2502,-3.2757e-06
8,13,-1.9535,1.7524,-2.6729,1.9823,-2.1194e-06
8,14,-1.9535,1.7524,-3.2582,1.1856,-2.9981e-06
8,15,-1.9535,1.7524,-4.2017,1.7902,-2.5835e-06
8,16,-1.9535,1.7524,-1.341,1.8223,-3.3059e-06
8,17,-1.9535,1.7524,-4.3954,1.795,-2.614e-06
8,18,-1.9535,1.7524,-1.8322,1.8141,-3.3574e-06
8,19,-1.9535,1.7524,-4.2568,1.7993,-2.6531e-06
8,20,-1.9535,1.7524,-0.84612,1.7946,-3.4071e-06
8,21,-1.9535,1.7524,-2.3282,1.9896,-2.4302e-06
8,22,-1.9535,1.7524,-2.3222,1.6677,-2.8648e-06
8,23,-1.9535,1.7524,-3.4608,1.9747,-2.3619e-06
8,24,-1.9535,1.7524,-3.9445,1.1964,-3.2365e-06
8,25,-1.9535,1.7524,-1.971,1.1597,-2.9931e-06
8,26,-1.9535,1.7524,-1.6217,1.9558,-2.7422e-06
8,27,-1.9535,1.7524,-4.0263,1.9147,-2.1492e-06
8,28,-1.9535,1.7524,-0.46781,1.918,-2.9908e-06
8,29,-1.9535,1.7524,-1.7753,1.1736,-2.8552e-06
8,30,-1.9535,1.7524,-4.0864,1.2204,-3.2327e-06
8,31,-1.9535,1.7524,-3.7308,1.9383,-2.2004e-06
8,32,-1.9535,1.7524,-2.8472,1.979,-2.9791e-06
8,33,-1.9535,1.7524,-2.5373,2.2849,-1.2717e-06
8,34,-1.9535,1.7524,-0.85235,2.291,-1.3421e-06
8,35,-1.9535,1.7524,-7.2003,0.46719,1.858e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,4.668e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,1.2343e-06
8,38,-1.9535,1.7524,-6.8305,1.4213,7.3124e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,5.6971e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,2.4614e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,5.846e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,2.9235e-07
8,43,-1.9535,1.7524,-6.008,1.3141,-7.2506e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,-1.943e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,6.8883e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,1.6261e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,2.337e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,1.7187e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.1949e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.2833e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,5.7788e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,5.4724e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,6.0449e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,5.9438e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.8429e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.834e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,5.2795e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,5.759e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,1.9615e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,2.2189e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,5.0125e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,2.1383e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5357e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.4104e-07
9,10,-3.6679,1.739,-0.41621,1.7981,-3.6265e-06
9,11,-3.6679,1.739,-4.7824,1.9148,-2.5733e-06
9,12,-3.6679,1.739,-4.1833,1.2502,-3.6563e-06
9,13,-3.6679,1.739,-2.6729,1.9823,-2.4078e-06
9,14,-3.6679,1.739,-3.2582,1.1856,-2.9015e-06
9,15,-3.6679,1.739,-4.2017,1.7902,-2.9636e-06
9,16,-3.6679,1.739,-1.341,1.8223,-3.8383e-06
9,17,-3.6679,1.739,-4.3954,1.795,-3.011e-06
9,18,-3.6679,1.739,-1.8322,1.8141,-3.9247e-06
9,19,-3.6679,1.739,-4.2568,1.7993,-3.0661e-06
9,20,-3.6679,1.739,-0.84612,1.7946,-4.0043e-06
9,21,-3.6679,1.739,-2.3282,1.9896,-2.8832e-06
9,22,-3.6679,1.739,-2.3222,1.6677,-3.1169e-06
9,23,-3.6679,1.739,-3.4608,1.9747,-2.694e-06
9,24,-3.6679,1.739,-3.9445,1.1964,-3.1203e-06
9,25,-3.6679,1.739,-1.971,1.1597,-2.8142e-06
9,26,-3.6679,1.739,-1.6217,1.9558,-3.0681e-06
9,27,-3.6679,1.739,-4.0263,1.9147,-2.5082e-06
9,28,-3.6679,1.739,-0.46781,1.918,-3.5293e-06
9,29,-3.6679,1.739,-1.7753,1.1736,-2.6126e-06
9,30,-3.6679,1.739,-4.0864,1.2204,-3.5799e-06
9,31,-3.6679,1.739,-3.7308,1.9383,-2.5831e-06
9,32,-3.6679,1.739,-2.8472,1.979,-3.5784e-06
9,33,-3.6679,1.739,-2.5373,2.2849,-1.5566e-06
9,34,-3.6679,1.739,-0.85235,2.291,-1.6152e-06
9,35,-3.6679,1.739,-7.2003,0.46719,3.8214e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.6618e-07
9,37,-3.6679,1.739,-5.9264,0.29628,1.1731e-06
9,38,-3.6679,1.739,-6.8305,1.4213,1.0053e-06
9,39,-3.6679,1.739,-7.6573,1.0787,3.8762e-07
9,40,-3.6679,1.739,-7.1797,2.0081,4.1091e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.7548e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.7901e-07
9,43,-3.6679,1.739,-6.008,1.3141,-4.7804e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-3.3741e-07
9,45,-3.6679,1.739,-6.5568,0.70734,4.5097e-07
9,46,-3.6679,1.739,-6.4919,3.1112,2.5572e-07
9,47,-3.6679,1.739,-6.0823,2.6445,1.9599e-07
9,48,-3.6679,1.739,-6.0779,0.47574,1.1456e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.3465e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.4011e-07
9,51,-3.6679,1.739,-6.2728,0.78381,6.0048e-07
9,52,-3.6679,1.739,-6.3483,2.1461,5.682e-07
9,53,-3.6679,1.739,-6.3853,1.3995,6.1184e-07
9,54,-3.6679,1.739,-6.4686,1.6651,6.0455e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7531e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7516e-07
9,57,-3.6679,1.739,-6.1662,1.8883,5.9955e-07
9,58,-3.6679,1.739,-6.1615,0.78448,6.4648e-07
9,59,-3.6679,1.739,-5.6626,1.5697,2.2824e-07
9,60,-3.6679,1.739,-6.1383,2.5785,2.2708e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.5688e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.755e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.9744e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.9834e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,-1.8257e-06
10,12,-0.41621,1.7981,-4.1833,1.2502,-2.9995e-06
10,13,-0.41621,1.7981,-2.6729,1.9823,-1.7678e-06
10,14,-0.41621,1.7981,-3.2582,1.1856,-2.7703e-06
10,15,-0.41621,1.7981,-4.2017,1.7902,-2.1836e-06
10,16,-0.41621,1.7981,-1.341,1.8223,-2.983e-06
10,17,-0.41621,1.7981,-4.3954,1.795,-2.2076e-06
10,18,-0.41621,1.7981,-1.8322,1.8141,-3.0388e-06
10,19,-0.41621,1.7981,-4.2568,1.7993,-2.2408e-06
10,20,-0.41621,1.7981,-0.84612,1.7946,-3.0916e-06
10,21,-0.41621,1.7981,-2.3282,1.9896,-2.0036e-06
10,22,-0.41621,1.7981,-2.3222,1.6677,-2.6208e-06
10,23,-0.41621,1.7981,-3.4608,1.9747,-1.9802e-06
10,24,-0.41621,1.7981,-3.9445,1.1964,-3.0393e-06
10,25,-0.41621,1.7981,-1.971,1.1597,-2.8489e-06
10,26,-0.41621,1.7981,-1.6217,1.9558,-2.3455e-06
10,27,-0.41621,1.7981,-4.0263,1.9147,-1.7691e-06
10,28,-0.41621,1.7981,-0.46781,1.918,-2.6323e-06
10,29,-0.41621,1.7981,-1.7753,1.1736,-2.7856e-06
10,30,-0.41621,1.7981,-4.0864,1.2204,-2.9741e-06
10,31,-0.41621,1.7981,-3.7308,1.9383,-1.8083e-06
10,32,-0.41621,1.7981,-2.8472,1.979,-2.6152e-06
10,33,-0.41621,1.7981,-2.5373,2.2849,-9.726e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-1.0418e-06
10,35,-0.41621,1.7981,-7.2003,0.46719,6.4136e-08
10,36,-0.41621,1.7981,-7.1357,2.8462,5.7159e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,1.3433e-06
10,38,-0.41621,1.7981,-6.8305,1.4213,6.0456e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,7.581e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,1.6568e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,8.0134e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,2.6084e-07
10,43,-0.41621,1.7981,-6.008,1.3141,-8.7017e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,-6.233e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,9.3167e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,8.3718e-08
10,47,-0.41621,1.7981,-6.0823,2.6445,2.957e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,2.3341e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.4835e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.4393e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,5.8556e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,5.4392e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,6.1847e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,5.9317e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,4.2191e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,4.0485e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,5.0917e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,5.7045e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,2.1939e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,2.7339e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,6.6547e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,1.4091e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.6257e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.5552e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,-3.7127e-06
11,13,-4.7824,1.9148,-2.6729,1.9823,-2.2581e-06
11,14,-4.7824,1.9148,-3.2582,1.1856,-2.9738e-06
11,15,-4.7824,1.9148,-4.2017,1.7902,-2.8172e-06
11,16,-4.7824,1.9148,-1.341,1.8223,-3.8345e-06
11,17,-4.7824,1.9148,-4.3954,1.795,-2.8632e-06
11,18,-4.7824,1.9148,-1.8322,1.8141,-3.927e-06
11,19,-4.7824,1.9148,-4.2568,1.7993,-2.9173e-06
11,20,-4.7824,1.9148,-0.84612,1.7946,-4.0111e-06
11,21,-4.7824,1.9148,-2.3282,1.9896,-2.7117e-06
11,22,-4.7824,1.9148,-2.3222,1.6677,-3.1517e-06
11,23,-4.7824,1.9148,-3.4608,1.9747,-2.5404e-06
11,24,-4.7824,1.9148,-3.9445,1.1964,-3.2121e-06
11,25,-4.7824,1.9148,-1.971,1.1597,-2.925e-06
11,26,-4.7824,1.9148,-1.6217,1.9558,-2.9307e-06
11,27,-4.7824,1.9148,-4.0263,1.9147,-2.3466e-06
11,28,-4.7824,1.9148,-0.46781,1.918,-3.4626e-06
11,29,-4.7824,1.9148,-1.7753,1.1736,-2.7478e-06
11,30,-4.7824,1.9148,-4.0864,1.2204,-3.6526e-06
11,31,-4.7824,1.9148,-3.7308,1.9383,-2.4177e-06
11,32,-4.7824,1.9148,-2.8472,1.979,-3.5006e-06
11,33,-4.7824,1.9148,-2.5373,2.2849,-1.3833e-06
11,34,-4.7824,1.9148,-0.85235,2.291,-1.4391e-06
11,35,-4.7824,1.9148,-7.2003,0.46719,3.3288e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,4.4646e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,1.2065e-06
11,38,-4.7824,1.9148,-6.8305,1.4213,9.041e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,4.5496e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.2675e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,4.5072e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.3997e-07
11,43,-4.7824,1.9148,-6.008,1.3141,-5.5975e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,-2.7666e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,5.3819e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,1.6698e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,2.259e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,1.5837e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.2897e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.419e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,5.9242e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,5.6588e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,6.135e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,6.1018e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8527e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.9077e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,5.855e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,6.2742e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,2.3751e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,2.4778e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,4.0472e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,2.894e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.9641e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8618e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,-2.2991e-06
12,14,-4.1833,1.2502,-3.2582,1.1856,-1.9009e-06
12,15,-4.1833,1.2502,-4.2017,1.7902,-2.9801e-06
12,16,-4.1833,1.2502,-1.341,1.8223,-2.7707e-06
12,17,-4.1833,1.2502,-4.3954,1.795,-3.0569e-06
12,18,-4.1833,1.2502,-1.8322,1.8141,-2.826e-06
12,19,-4.1833,1.2502,-4.2568,1.7993,-3.1388e-06
12,20,-4.1833,1.2502,-0.84612,1.7946,-2.8815e-06
12,21,-4.1833,1.2502,-2.3282,1.9896,-3.1122e-06
12,22,-4.1833,1.2502,-2.3222,1.6677,-2.1207e-06
12,23,-4.1833,1.2502,-3.4608,1.9747,-2.63e-06
12,24,-4.1833,1.2502,-3.9445,1.1964,-2.045e-06
12,25,-4.1833,1.2502,-1.971,1.1597,-1.7341e-06
12,26,-4.1833,1.2502,-1.6217,1.9558,-2.8743e-06
12,27,-4.1833,1.2502,-4.0263,1.9147,-2.5952e-06
12,28,-4.1833,1.2502,-0.46781,1.918,-2.7088e-06
12,29,-4.1833,1.2502,-1.7753,1.1736,-1.5018e-06
12,30,-4.1833,1.2502,-4.0864,1.2204,-2.3065e-06
12,31,-4.1833,1.2502,-3.7308,1.9383,-2.7118e-06
12,32,-4.1833,1.2502,-2.8472,1.979,-2.7908e-06
12,33,-4.1833,1.2502,-2.5373,2.2849,-1.6827e-06
12,34,-4.1833,1.2502,-0.85235,2.291,-1.7313e-06
12,35,-4.1833,1.2502,-7.2003,0.46719,7.4434e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,1.5663e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,7.9798e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,1.1668e-06
12,39,-4.1833,1.2502,-7.6573,1.0787,-3.3623e-08
12,40,-4.1833,1.2502,-7.1797,2.0081,6.5846e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,-9.9372e-08
12,42,-4.1833,1.2502,-7.0942,2.5105,5.1269e-07
12,43,-4.1833,1.2502,-6.008,1.3141,1.7575e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,-3.4809e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,-1.0605e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,6.1607e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,1.2311e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,5.3694e-08
12,49,-4.1833,1.2502,-6.5641,0.25413,3.5067e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.6911e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,5.6441e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,5.6237e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,5.3997e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,5.6339e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.2678e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.5099e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,6.4491e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,6.5353e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,2.7707e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,1.8944e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,2.557e-08
12,62,-4.1833,1.2502,-6.4612,2.9936,6.3778e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,4.3315e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,4.4025e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,-2.9427e-06
13,15,-2.6729,1.9823,-4.2017,1.7902,-2.2243e-06
13,16,-2.6729,1.9823,-1.341,1.8223,-2.9144e-06
13,17,-2.6729,1.9823,-4.3954,1.795,-2.2394e-06
13,18,-2.6729,1.9823,-1.8322,1.8141,-2.9427e-06
13,19,-2.6729,1.9823,-4.2568,1.7993,-2.264e-06
13,20,-2.6729,1.9823,-0.84612,1.7946,-2.9732e-06
13,21,-2.6729,1.9823,-2.3282,1.9896,-2.0454e-06
13,22,-2.6729,1.9823,-2.3222,1.6677,-2.6163e-06
13,23,-2.6729,1.9823,-3.4608,1.9747,-2.0545e-06
13,24,-2.6729,1.9823,-3.9445,1.1964,-2.9584e-06
13,25,-2.6729,1.9823,-1.971,1.1597,-2.7358e-06
13,26,-2.6729,1.9823,-1.6217,1.9558,-2.3908e-06
13,27,-2.6729,1.9823,-4.0263,1.9147,-1.8463e-06
13,28,-2.6729,1.9823,-0.46781,1.918,-2.6351e-06
13,29,-2.6729,1.9823,-1.7753,1.1736,-2.5658e-06
13,30,-2.6729,1.9823,-4.0864,1.2204,-2.9357e-06
13,31,-2.6729,1.9823,-3.7308,1.9383,-1.878e-06
13,32,-2.6729,1.9823,-2.8472,1.979,-2.6006e-06
13,33,-2.6729,1.9823,-2.5373,2.2849,-1.0566e-06
13,34,-2.6729,1.9823,-0.85235,2.291,-1.1485e-06
13,35,-2.6729,1.9823,-7.2003,0.46719,3.1105e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,4.4297e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,1.0247e-06
13,38,-2.6729,1.9823,-6.8305,1.4213,7.4866e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,4.9097e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.404e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,4.8909e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.6031e-07
13,43,-2.6729,1.9823,-6.008,1.3141,-4.6603e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,-1.4792e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,5.6488e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,2.6705e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,2.7615e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,2.299e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.2867e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.5029e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,5.7605e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,5.6342e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,6.0918e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,6.1672e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,4.0267e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,4.1687e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,5.5636e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,5.9176e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,2.5569e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,2.7543e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,4.27e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,2.9575e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.9257e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.6878e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,-2.5217e-06
14,16,-3.2582,1.1856,-1.341,1.8223,-2.5475e-06
14,17,-3.2582,1.1856,-4.3954,1.795,-2.5494e-06
14,18,-3.2582,1.1856,-1.8322,1.8141,-2.5733e-06
14,19,-3.2582,1.1856,-4.2568,1.7993,-2.5846e-06
14,20,-3.2582,1.1856,-0.84612,1.7946,-2.6036e-06
14,21,-3.2582,1.1856,-2.3282,1.9896,-2.5087e-06
14,22,-3.2582,1.1856,-2.3222,1.6677,-2.0297e-06
14,23,-3.2582,1.1856,-3.4608,1.9747,-2.3783e-06
14,24,-3.2582,1.1856,-3.9445,1.1964,-1.9551e-06
14,25,-3.2582,1.1856,-1.971,1.1597,-1.6802e-06
14,26,-3.2582,1.1856,-1.6217,1.9558,-2.5968e-06
14,27,-3.2582,1.1856,-4.0263,1.9147,-2.2509e-06
14,28,-3.2582,1.1856,-0.46781,1.918,-2.5164e-06
14,29,-3.2582,1.1856,-1.7753,1.1736,-1.4734e-06
14,30,-3.2582,1.1856,-4.0864,1.2204,-2.159e-06
14,31,-3.2582,1.1856,-3.7308,1.9383,-2.3055e-06
14,32,-3.2582,1.1856,-2.8472,1.979,-2.5524e-06
14,33,-3.2582,1.1856,-2.5373,2.2849,-1.6205e-06
14,34,-3.2582,1.1856,-0.85235,2.291,-1.6796e-06
14,35,-3.2582,1.1856,-7.2003,0.46719,4.9626e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.1509e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,9.4168e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,9.6685e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,2.6985e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,4.7887e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,2.5958e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,4.1496e-07
14,43,-3.2582,1.1856,-6.008,1.3141,-1.0853e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,-1.9825e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,2.9947e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,4.4265e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,1.5127e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,5.6924e-08
14,49,-3.2582,1.1856,-6.5641,0.25413,3.7653e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.6746e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,5.9122e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,5.598e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,5.6852e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,5.6097e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.5722e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.486e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,6.2429e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,6.6773e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,2.5834e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,2.0892e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,2.9681e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,4.8115e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,4.2418e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,4.4813e-07
15,16,-4.2017,1.7902,-1.341,1.8223,-4.1099e-06
15,17,-4.2017,1.7902,-4.3954,1.795,-3.2053e-06
15,18,-4.2017,1.7902,-1.8322,1.8141,-4.2235e-06
15,19,-4.2017,1.7902,-4.2568,1.7993,-3.2764e-06
15,20,-4.2017,1.7902,-0.84612,1.7946,-4.326e-06
15,21,-4.2017,1.7902,-2.3282,1.9896,-3.0934e-06
15,22,-4.2017,1.7902,-2.3222,1.6677,-3.2934e-06
15,23,-4.2017,1.7902,-3.4608,1.9747,-2.8052e-06
15,24,-4.2017,1.7902,-3.9445,1.1964,-3.2608e-06
15,25,-4.2017,1.7902,-1.971,1.1597,-2.943e-06
15,26,-4.2017,1.7902,-1.6217,1.9558,-3.2077e-06
15,27,-4.2017,1.7902,-4.0263,1.9147,-2.6325e-06
15,28,-4.2017,1.7902,-0.46781,1.918,-3.7428e-06
15,29,-4.2017,1.7902,-1.7753,1.1736,-2.7545e-06
15,30,-4.2017,1.7902,-4.0864,1.2204,-3.8093e-06
15,31,-4.2017,1.7902,-3.7308,1.9383,-2.7268e-06
15,32,-4.2017,1.7902,-2.8472,1.979,-3.8177e-06
15,33,-4.2017,1.7902,-2.5373,2.2849,-1.5828e-06
15,34,-4.2017,1.7902,-0.85235,2.291,-1.6415e-06
15,35,-4.2017,1.7902,-7.2003,0.46719,3.9291e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.7415e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,1.2585e-06
15,38,-4.2017,1.7902,-6.8305,1.4213,1.0615e-06
15,39,-4.2017,1.7902,-7.6573,1.0787,3.9629e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,4.2347e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.8191e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.8847e-07
15,43,-4.2017,1.7902,-6.008,1.3141,-5.2574e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,-3.6774e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,4.6347e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,2.5152e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,2.0312e-07
