7,58,-2.9112,1.3925,-6.1615,0.78448,4.4164e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.0422e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,2.9391e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.562e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.55e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.6222e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.6336e-07
8,9,-1.9535,1.7524,-3.6679,1.739,-2.2711e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-3.5712e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-1.5809e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-3.7827e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-1.7134e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-3.594e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-2.1598e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-3.4863e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-2.0918e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-3.4261e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-2.1159e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-3.4511e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-1.5665e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-3.3328e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-1.8138e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-3.5011e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-3.0776e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-2.3277e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-1.3533e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-2.8812e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-2.6471e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-3.5302e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-1.337e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-2.7368e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,3.507e-08
8,34,-1.9535,1.7524,-0.85235,2.291,2.194e-08
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5297e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5618e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,4.4718e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,4.4874e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.6026e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5759e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6773e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6426e-07
8,43,-1.9535,1.7524,-6.008,1.3141,1.524e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,1.7602e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.7712e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.4485e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.1196e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,2.9949e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.3543e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.3872e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,4.1407e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,4.0915e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,4.2296e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,4.2219e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5606e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5768e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,4.1771e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,4.2623e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.1582e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.183e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.4773e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.4546e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.6082e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5768e-07
9,10,-3.6679,1.739,-0.41621,1.7981,-3.7299e-07
9,11,-3.6679,1.739,-4.7824,1.9148,-2.0192e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-3.6986e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-2.1518e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-3.3056e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-2.5671e-07
9,16,-3.6679,1.739,-1.341,1.8223,-3.6522e-07
9,17,-3.6679,1.739,-4.3954,1.795,-2.5016e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-3.5946e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-2.5276e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-3.6225e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-2.0305e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-3.302e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-2.2675e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-3.226e-07
9,25,-3.6679,1.739,-1.971,1.1597,-2.7267e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-2.7621e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-1.7968e-07
9,28,-3.6679,1.739,-0.46781,1.918,-3.1754e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-2.2457e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-3.4012e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-1.7889e-07
9,32,-3.6679,1.739,-2.8472,1.979,-3.0667e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-1.584e-08
9,34,-3.6679,1.739,-0.85235,2.291,-3.11e-08
9,35,-3.6679,1.739,-7.2003,0.46719,3.7502e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7627e-07
9,37,-3.6679,1.739,-5.9264,0.29628,4.8466e-07
9,38,-3.6679,1.739,-6.8305,1.4213,4.8574e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.8036e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.799e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8895e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8515e-07
9,43,-3.6679,1.739,-6.008,1.3141,1.6921e-07
9,44,-3.6679,1.739,-5.9648,1.7855,1.8784e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.9922e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.6969e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.2335e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.0654e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.6157e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.6314e-07
9,51,-3.6679,1.739,-6.2728,0.78381,4.4243e-07
9,52,-3.6679,1.739,-6.3483,2.1461,4.3596e-07
9,53,-3.6679,1.739,-6.3853,1.3995,4.4756e-07
9,54,-3.6679,1.739,-6.4686,1.6651,4.4605e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7637e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7668e-07
9,57,-3.6679,1.739,-6.1662,1.8883,4.4518e-07
9,58,-3.6679,1.739,-6.1615,0.78448,4.5512e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.324e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.3e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7238e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7151e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.8298e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.8251e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,-6.327e-08
10,12,-0.41621,1.7981,-4.1833,1.2502,-3.0603e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-7.457e-08
10,14,-0.41621,1.7981,-3.2582,1.1856,-2.994e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-1.2079e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-2.5806e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-1.1385e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-2.5185e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-1.1612e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-2.5414e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-5.942e-08
10,22,-0.41621,1.7981,-2.3222,1.6677,-2.5535e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-8.296e-08
10,24,-0.41621,1.7981,-3.9445,1.1964,-2.8934e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-2.5349e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-1.3226e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-4.024e-08
10,28,-0.41621,1.7981,-0.46781,1.918,-1.919e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-2.1556e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-2.8373e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-3.799e-08
10,32,-0.41621,1.7981,-2.8472,1.979,-1.7615e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,1.2917e-07
10,34,-0.41621,1.7981,-0.85235,2.291,1.1787e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7406e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7763e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,4.5352e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,4.556e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.8178e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7858e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8881e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8611e-07
10,43,-0.41621,1.7981,-6.008,1.3141,1.8606e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,2.108e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.9677e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.6469e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.4191e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.323e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.5395e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.5783e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,4.277e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,4.2376e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,4.3874e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,4.3827e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7772e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7978e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,4.324e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,4.3987e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.4229e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.4841e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.668e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.6442e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.8149e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7724e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,-3.655e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-1.6042e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-3.3994e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-2.0646e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-3.3445e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-1.9971e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-3.2849e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-2.0218e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-3.3108e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-1.4613e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-3.1356e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-1.7136e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-3.3107e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-2.854e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-2.234e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-1.2428e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-2.7601e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-2.395e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-3.3902e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-1.227e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-2.6225e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,4.93e-08
11,34,-4.7824,1.9148,-0.85235,2.291,3.564e-08
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7811e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.8023e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,4.755e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,4.7734e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.8467e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8317e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9218e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.8912e-07
11,43,-4.7824,1.9148,-6.008,1.3141,1.7614e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,1.9825e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,4.0177e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.7004e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.3574e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.2156e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.6016e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.6284e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,4.3956e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,4.339e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,4.4814e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,4.4697e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8047e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8156e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,4.4366e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,4.5288e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.4027e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.4312e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7244e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7111e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8594e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8371e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,-2.1157e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-7.034e-08
12,15,-4.1833,1.2502,-4.2017,1.7902,-2.2751e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-2.4051e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-2.2168e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-2.3524e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-2.2469e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-2.3871e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-2.0967e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-1.6497e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-2.2068e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-6.552e-08
12,25,-4.1833,1.2502,-1.971,1.1597,-1.317e-08
12,26,-4.1833,1.2502,-1.6217,1.9558,-2.4787e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-1.8438e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-2.3844e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,3.046e-08
12,30,-4.1833,1.2502,-4.0864,1.2204,-1.0897e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-1.8657e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-2.4025e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-9.33e-08
12,34,-4.1833,1.2502,-0.85235,2.291,-1.1111e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7982e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7836e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,5.0781e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,5.0557e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7985e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.8252e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9379e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.8777e-07
12,43,-4.1833,1.2502,-6.008,1.3141,2.0425e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,2.0688e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,4.0215e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8683e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.0665e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,2.851e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8616e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8367e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,4.5495e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,4.4758e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,4.4628e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,4.442e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7787e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7564e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,4.5185e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,4.6172e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.291e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.0744e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8949e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.898e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8684e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.9234e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,-3.3278e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-1.32e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-2.7965e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-1.2501e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-2.7345e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-1.2729e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-2.7573e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-6.545e-08
13,22,-2.6729,1.9823,-2.3222,1.6677,-2.7761e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-9.126e-08
13,24,-2.6729,1.9823,-3.9445,1.1964,-3.2254e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-2.8408e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-1.4451e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-4.585e-08
13,28,-2.6729,1.9823,-0.46781,1.918,-2.0912e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-2.4299e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-3.1719e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-4.333e-08
13,32,-2.6729,1.9823,-2.8472,1.979,-1.9215e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,1.3528e-07
13,34,-2.6729,1.9823,-0.85235,2.291,1.2366e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8373e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8713e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,4.646e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,4.6713e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.9178e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8877e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9817e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9587e-07
13,43,-2.6729,1.9823,-6.008,1.3141,1.8928e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,2.1536e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,4.0668e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.7293e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.5275e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.4243e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.6111e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.6518e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,4.3753e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,4.332e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,4.4997e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,4.4937e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8744e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8954e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.4302e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.5104e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.5201e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.6047e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.749e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.7279e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.9132e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8687e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,-2.3457e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-2.5328e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-2.2874e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-2.4803e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-2.3175e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-2.5152e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-2.1602e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-1.7694e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-2.2838e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-7.661e-08
14,25,-3.2582,1.1856,-1.971,1.1597,-2.298e-08
14,26,-3.2582,1.1856,-1.6217,1.9558,-2.5746e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-1.9023e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-2.5034e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,2.205e-08
14,30,-3.2582,1.1856,-4.0864,1.2204,-1.2044e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-1.925e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-2.5173e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-9.738e-08
14,34,-3.2582,1.1856,-0.85235,2.291,-1.1526e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8593e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8466e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,5.1609e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,5.14e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8618e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8866e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,4e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9383e-07
14,43,-3.2582,1.1856,-6.008,1.3141,2.0669e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,2.1013e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,4.0872e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9268e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.1187e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,2.9004e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.9217e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8982e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.6238e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.5484e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.5377e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.5164e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8409e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8193e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.591e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.6917e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.3441e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.127e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.9566e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.9582e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.9309e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.9843e-07
15,16,-4.2017,1.7902,-1.341,1.8223,-3.5748e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-2.4112e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-3.5172e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-2.4372e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-3.5451e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-1.9355e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-3.2291e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-2.174e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-3.166e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-2.6666e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-2.672e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-1.7017e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-3.0919e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-2.1848e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-3.3378e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-1.6935e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-2.9815e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-5.34e-09
15,34,-4.2017,1.7902,-0.85235,2.291,-2.058e-08
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8425e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8553e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,4.937e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.9479e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8965e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8915e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9818e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.944e-07
15,43,-4.2017,1.7902,-6.008,1.3141,1.7807e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,1.9693e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,4.0846e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.7874e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.3288e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.1612e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.7053e-07
