8,9,-1.9535,1.7524,-3.6679,1.739,4.9102e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,4.8321e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,5.0156e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,4.8367e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,5.0743e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,4.9107e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,5.0059e-07
8,16,-1.9535,1.7524,-1.341,1.8223,4.9266e-07
8,17,-1.9535,1.7524,-4.3954,1.795,5.0705e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,4.9907e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,5.048e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,4.9682e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,5.1215e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,4.9681e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,5.1297e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,4.9796e-07
8,25,-1.9535,1.7524,-1.971,1.1597,5.033e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,5.1229e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,5.2159e-07
8,28,-1.9535,1.7524,-0.46781,1.918,5.1206e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,5.0952e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,5.0368e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,5.2205e-07
8,32,-1.9535,1.7524,-2.8472,1.979,5.1336e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,5.4299e-07
8,34,-1.9535,1.7524,-0.85235,2.291,5.42e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5401e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5417e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.6165e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.6213e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5408e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5403e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6818e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6781e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.2705e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.2854e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6103e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5728e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.5175e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.508e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.5193e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5211e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6341e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6302e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.6347e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.6332e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5516e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5523e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.6395e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.6458e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.4907e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4893e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.545e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5439e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5613e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5598e-07
9,10,-3.6679,1.739,-0.41621,1.7981,5.033e-07
9,11,-3.6679,1.739,-4.7824,1.9148,5.2065e-07
9,12,-3.6679,1.739,-4.1833,1.2502,5.0518e-07
9,13,-3.6679,1.739,-2.6729,1.9823,5.2646e-07
9,14,-3.6679,1.739,-3.2582,1.1856,5.1319e-07
9,15,-3.6679,1.739,-4.2017,1.7902,5.1993e-07
9,16,-3.6679,1.739,-1.341,1.8223,5.1272e-07
9,17,-3.6679,1.739,-4.3954,1.795,5.2638e-07
9,18,-3.6679,1.739,-1.8322,1.8141,5.1912e-07
9,19,-3.6679,1.739,-4.2568,1.7993,5.2412e-07
9,20,-3.6679,1.739,-0.84612,1.7946,5.1686e-07
9,21,-3.6679,1.739,-2.3282,1.9896,5.3111e-07
9,22,-3.6679,1.739,-2.3222,1.6677,5.1753e-07
9,23,-3.6679,1.739,-3.4608,1.9747,5.3198e-07
9,24,-3.6679,1.739,-3.9445,1.1964,5.2004e-07
9,25,-3.6679,1.739,-1.971,1.1597,5.2558e-07
9,26,-3.6679,1.739,-1.6217,1.9558,5.3139e-07
9,27,-3.6679,1.739,-4.0263,1.9147,5.4063e-07
9,28,-3.6679,1.739,-0.46781,1.918,5.316e-07
9,29,-3.6679,1.739,-1.7753,1.1736,5.3191e-07
9,30,-3.6679,1.739,-4.0864,1.2204,5.2534e-07
9,31,-3.6679,1.739,-3.7308,1.9383,5.4105e-07
9,32,-3.6679,1.739,-2.8472,1.979,5.3278e-07
9,33,-3.6679,1.739,-2.5373,2.2849,5.6137e-07
9,34,-3.6679,1.739,-0.85235,2.291,5.6031e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7531e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7546e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.8353e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.8398e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7534e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.753e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.895e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8907e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.4818e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.4955e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8238e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7871e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.726e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.7154e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.735e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7364e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.8503e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.8461e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.8491e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.8475e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7643e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7648e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.8546e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.8611e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.7013e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.697e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7599e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7586e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7744e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7735e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,5.2958e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,5.0829e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,5.3564e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,5.1489e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,5.2833e-07
10,16,-0.41621,1.7981,-1.341,1.8223,5.1987e-07
10,17,-0.41621,1.7981,-4.3954,1.795,5.348e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,5.2629e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,5.3256e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,5.2406e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,5.4038e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,5.2313e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,5.4122e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,5.2184e-07
10,25,-0.41621,1.7981,-1.971,1.1597,5.2689e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,5.4054e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,5.4966e-07
10,28,-0.41621,1.7981,-0.46781,1.918,5.3987e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,5.3296e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,5.2806e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,5.5019e-07
10,32,-0.41621,1.7981,-2.8472,1.979,5.413e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.716e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.7072e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.753e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7544e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.8167e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.822e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7539e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7534e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8943e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8917e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.4944e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.5101e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8215e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7838e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.7399e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.7319e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7285e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7307e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8391e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8357e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.8422e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.8409e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7647e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7657e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.8459e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.8518e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.7091e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.7126e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7551e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7542e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7737e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7715e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,5.0923e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,5.3665e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,5.1614e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,5.2919e-07
11,16,-4.7824,1.9148,-1.341,1.8223,5.2085e-07
11,17,-4.7824,1.9148,-4.3954,1.795,5.3566e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,5.2727e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,5.3342e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,5.2503e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,5.4136e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,5.2435e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,5.4218e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,5.2308e-07
11,25,-4.7824,1.9148,-1.971,1.1597,5.2833e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,5.4142e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,5.5066e-07
11,28,-4.7824,1.9148,-0.46781,1.918,5.4081e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,5.346e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,5.2907e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,5.512e-07
11,32,-4.7824,1.9148,-2.8472,1.979,5.4224e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,5.7302e-07
11,34,-4.7824,1.9148,-0.85235,2.291,5.7208e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7879e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7893e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.8552e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.8605e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.7889e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7884e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9292e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9264e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.5243e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.5397e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8569e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8187e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.773e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.764e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7634e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7654e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.8761e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.8723e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.8791e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.8777e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.7996e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8005e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.8829e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.889e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7426e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.7459e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7901e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7892e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8088e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8069e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,5.2424e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,5.4264e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,5.2266e-07
12,16,-4.1833,1.2502,-1.341,1.8223,5.2131e-07
12,17,-4.1833,1.2502,-4.3954,1.795,5.2901e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,5.2763e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,5.2669e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,5.2528e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,5.2857e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,5.3129e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,5.2995e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,5.4908e-07
12,25,-4.1833,1.2502,-1.971,1.1597,5.5516e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,5.3067e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,5.3892e-07
12,28,-4.1833,1.2502,-0.46781,1.918,5.3492e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,5.6118e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,5.519e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,5.3875e-07
12,32,-4.1833,1.2502,-2.8472,1.979,5.3484e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,5.4867e-07
12,34,-4.1833,1.2502,-0.85235,2.291,5.4738e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7887e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7904e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,3.9077e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,3.9079e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7845e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.784e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9329e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9231e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.5365e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.5409e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8612e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8378e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.7264e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.7117e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.7999e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.7987e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.9062e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.9011e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.8857e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.8837e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7975e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7965e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.8987e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.9053e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.7206e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.6862e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8149e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8121e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8098e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8129e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,5.2201e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,5.4072e-07
13,16,-2.6729,1.9823,-1.341,1.8223,5.3134e-07
13,17,-2.6729,1.9823,-4.3954,1.795,5.472e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,5.3778e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,5.4498e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,5.3557e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,5.5375e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,5.3362e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,5.5452e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,5.2904e-07
13,25,-2.6729,1.9823,-1.971,1.1597,5.3398e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,5.5365e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,5.6285e-07
13,28,-2.6729,1.9823,-0.46781,1.918,5.5229e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,5.4013e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,5.3571e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,5.6349e-07
13,32,-2.6729,1.9823,-2.8472,1.979,5.5394e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,5.866e-07
13,34,-2.6729,1.9823,-0.85235,2.291,5.8577e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8494e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8508e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.9032e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.9092e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8511e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8506e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9903e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9889e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.5931e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.6101e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.917e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8774e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8455e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.8382e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.8194e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.822e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9295e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9263e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.9363e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.9351e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8617e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8629e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.9385e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,3.9443e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.8102e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.8202e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8477e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8472e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.87e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8672e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,5.2792e-07
14,16,-3.2582,1.1856,-1.341,1.8223,5.2663e-07
14,17,-3.2582,1.1856,-4.3954,1.795,5.3427e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,5.3294e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,5.3194e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,5.3059e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,5.3362e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,5.3685e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,5.3497e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,5.5543e-07
14,25,-3.2582,1.1856,-1.971,1.1597,5.6157e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,5.3569e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,5.4402e-07
14,28,-3.2582,1.1856,-0.46781,1.918,5.4003e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,5.6761e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,5.5814e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,5.4382e-07
14,32,-3.2582,1.1856,-2.8472,1.979,5.3992e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,5.5337e-07
14,34,-3.2582,1.1856,-0.85235,2.291,5.5206e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8504e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8522e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,3.9722e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,3.9723e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8461e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8456e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9947e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9846e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.5969e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.6012e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9232e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9002e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.7858e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.7709e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8629e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8616e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,3.9696e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,3.9644e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,3.9482e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,3.9462e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8591e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8581e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,3.9615e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,3.9683e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.781e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.7452e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.8775e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.8747e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8716e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8748e-07
15,16,-4.2017,1.7902,-1.341,1.8223,5.2213e-07
15,17,-4.2017,1.7902,-4.3954,1.795,5.3586e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,5.2854e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,5.336e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,5.2628e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,5.4065e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,5.2687e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,5.4152e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,5.2916e-07
15,25,-4.2017,1.7902,-1.971,1.1597,5.3469e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,5.4091e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,5.5016e-07
15,28,-4.2017,1.7902,-0.46781,1.918,5.4108e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,5.4103e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,5.345e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,5.5059e-07
15,32,-4.2017,1.7902,-2.8472,1.979,5.4227e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,5.7101e-07
15,34,-4.2017,1.7902,-0.85235,2.291,5.6995e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8455e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.847e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,3.927e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,3.9315e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8459e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8454e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9873e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9831e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.5744e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.5883e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9161e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8793e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.819e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.8085e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.827e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8285e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,3.9422e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.938e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,3.9413e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,3.9397e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8567e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8573e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,3.9467e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,3.9532e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.794e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.7901e-07
