8,10,-1.9535,1.7524,-0.41621,1.7981,1.3309e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,2.1635e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,1.2425e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,2.1624e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,1.3613e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,1.9298e-07
8,16,-1.9535,1.7524,-1.341,1.8223,1.4261e-07
8,17,-1.9535,1.7524,-4.3954,1.795,1.9965e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,1.4901e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,1.9743e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,1.4678e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,2.2444e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,1.4865e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,2.1646e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,1.4407e-07
8,25,-1.9535,1.7524,-1.971,1.1597,1.6217e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,1.9828e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,2.3733e-07
8,28,-1.9535,1.7524,-0.46781,1.918,1.7842e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,1.8093e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,1.4635e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,2.3869e-07
8,32,-1.9535,1.7524,-2.8472,1.979,1.8476e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,3.2195e-07
8,34,-1.9535,1.7524,-0.85235,2.291,3.1651e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5374e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5464e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.9506e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.9701e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5652e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5593e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6779e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6634e-07
8,43,-1.9535,1.7524,-6.008,1.3141,2.5364e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,2.6265e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6767e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5263e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.3409e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.2879e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.4489e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.4604e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.8477e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.8259e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.8875e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.8817e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5538e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5586e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.8746e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.9106e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.3504e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.3572e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5156e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5099e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5832e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5726e-07
9,10,-3.6679,1.739,-0.41621,1.7981,1.4114e-07
9,11,-3.6679,1.739,-4.7824,1.9148,2.1495e-07
9,12,-3.6679,1.739,-4.1833,1.2502,1.4234e-07
9,13,-3.6679,1.739,-2.6729,1.9823,2.147e-07
9,14,-3.6679,1.739,-3.2582,1.1856,1.6056e-07
9,15,-3.6679,1.739,-4.2017,1.7902,1.931e-07
9,16,-3.6679,1.739,-1.341,1.8223,1.5043e-07
9,17,-3.6679,1.739,-4.3954,1.795,1.997e-07
9,18,-3.6679,1.739,-1.8322,1.8141,1.5674e-07
9,19,-3.6679,1.739,-4.2568,1.7993,1.9741e-07
9,20,-3.6679,1.739,-0.84612,1.7946,1.5441e-07
9,21,-3.6679,1.739,-2.3282,1.9896,2.221e-07
9,22,-3.6679,1.739,-2.3222,1.6677,1.6283e-07
9,23,-3.6679,1.739,-3.4608,1.9747,2.1455e-07
9,24,-3.6679,1.739,-3.9445,1.1964,1.6808e-07
9,25,-3.6679,1.739,-1.971,1.1597,1.8851e-07
9,26,-3.6679,1.739,-1.6217,1.9558,1.9712e-07
9,27,-3.6679,1.739,-4.0263,1.9147,2.3568e-07
9,28,-3.6679,1.739,-0.46781,1.918,1.8177e-07
9,29,-3.6679,1.739,-1.7753,1.1736,2.0881e-07
9,30,-3.6679,1.739,-4.0864,1.2204,1.659e-07
9,31,-3.6679,1.739,-3.7308,1.9383,2.3672e-07
9,32,-3.6679,1.739,-2.8472,1.979,1.8693e-07
9,33,-3.6679,1.739,-2.5373,2.2849,3.1678e-07
9,34,-3.6679,1.739,-0.85235,2.291,3.1057e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7516e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7579e-07
9,37,-3.6679,1.739,-5.9264,0.29628,4.2198e-07
9,38,-3.6679,1.739,-6.8305,1.4213,4.236e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7751e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7729e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8922e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8742e-07
9,43,-3.6679,1.739,-6.008,1.3141,2.7311e-07
9,44,-3.6679,1.739,-5.9648,1.7855,2.8069e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8942e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7516e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.517e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.4515e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.682e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.6891e-07
9,51,-3.6679,1.739,-6.2728,0.78381,4.0886e-07
9,52,-3.6679,1.739,-6.3483,2.1461,4.0631e-07
9,53,-3.6679,1.739,-6.3853,1.3995,4.1141e-07
9,54,-3.6679,1.739,-6.4686,1.6651,4.1072e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7644e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7664e-07
9,57,-3.6679,1.739,-6.1662,1.8883,4.109e-07
9,58,-3.6679,1.739,-6.1615,0.78448,4.1483e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.544e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.5297e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.743e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7382e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7981e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7949e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,2.6959e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,1.6466e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,2.7023e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,1.7183e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,2.4572e-07
10,16,-0.41621,1.7981,-1.341,1.8223,1.9266e-07
10,17,-0.41621,1.7981,-4.3954,1.795,2.5245e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,1.9912e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,2.5027e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,1.9697e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,2.7867e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,1.938e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,2.7092e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,1.8007e-07
10,25,-0.41621,1.7981,-1.971,1.1597,1.9597e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,2.5314e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,2.9076e-07
10,28,-0.41621,1.7981,-0.46781,1.918,2.3118e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,2.1316e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,1.8555e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,2.924e-07
10,32,-0.41621,1.7981,-2.8472,1.979,2.3813e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,3.7625e-07
10,34,-0.41621,1.7981,-0.85235,2.291,3.7153e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7498e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7592e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,4.1015e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,4.123e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7789e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7721e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8893e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8791e-07
10,43,-0.41621,1.7981,-6.008,1.3141,2.8019e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,2.8969e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8819e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7315e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.5946e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.5518e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.647e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.6608e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,4.0255e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,4.0071e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,4.0758e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,4.071e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.768e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7744e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,4.0581e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,4.0907e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.5874e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.6135e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7169e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7119e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7936e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7788e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,1.4682e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,2.4368e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,1.5933e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,2.1927e-07
11,16,-4.7824,1.9148,-1.341,1.8223,1.6917e-07
11,17,-4.7824,1.9148,-4.3954,1.795,2.2595e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,1.7557e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,2.2373e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,1.7334e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,2.5182e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,1.7538e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,2.4371e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,1.6728e-07
11,25,-4.7824,1.9148,-1.971,1.1597,1.86e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,2.2526e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,2.6463e-07
11,28,-4.7824,1.9148,-0.46781,1.918,2.0538e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,2.0549e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,1.6895e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,2.6609e-07
11,32,-4.7824,1.9148,-2.8472,1.979,2.1177e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,3.5131e-07
11,34,-4.7824,1.9148,-0.85235,2.291,3.4578e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7856e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7929e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,4.1938e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,4.2143e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.8129e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8089e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9248e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.912e-07
11,43,-4.7824,1.9148,-6.008,1.3141,2.7884e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,2.8766e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.9231e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.7723e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.5971e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.5415e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.6915e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7024e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,4.0897e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,4.067e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,4.1323e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,4.1262e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8014e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8057e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,4.119e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,4.1561e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.6025e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.6164e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7598e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7556e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.831e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8215e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,2.0873e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,2.7962e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,2.0235e-07
12,16,-4.1833,1.2502,-1.341,1.8223,1.9636e-07
12,17,-4.1833,1.2502,-4.3954,1.795,2.0858e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,2.0238e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,2.0606e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,1.9969e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,2.1259e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,2.2956e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,2.0949e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,2.8543e-07
12,25,-4.1833,1.2502,-1.971,1.1597,3.0791e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,2.0044e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,2.2809e-07
12,28,-4.1833,1.2502,-0.46781,1.918,2.0603e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,3.2707e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,2.7146e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,2.2731e-07
12,32,-4.1833,1.2502,-2.8472,1.979,2.0553e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,2.7055e-07
12,34,-4.1833,1.2502,-0.85235,2.291,2.6319e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7902e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7922e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,4.3778e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,4.3736e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7934e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.797e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9373e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9022e-07
12,43,-4.1833,1.2502,-6.008,1.3141,2.8877e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,2.9032e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.9329e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8499e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.4381e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.3523e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8285e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8202e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,4.1857e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,4.1565e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,4.1393e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,4.131e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7919e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.785e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,4.1672e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,4.2057e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.5322e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.4126e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8515e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8446e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8336e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8539e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,1.6531e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,2.5371e-07
13,16,-2.6729,1.9823,-1.341,1.8223,1.9622e-07
13,17,-2.6729,1.9823,-4.3954,1.795,2.6049e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,2.0272e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,2.5833e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,2.006e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,2.8956e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,1.9532e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,2.8111e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,1.7374e-07
13,25,-2.6729,1.9823,-1.971,1.1597,1.9001e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,2.62e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,3.0145e-07
13,28,-2.6729,1.9823,-0.46781,1.918,2.3748e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,2.08e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,1.8005e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,3.0334e-07
13,32,-2.6729,1.9823,-2.8472,1.979,2.4514e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,3.9287e-07
13,34,-2.6729,1.9823,-0.85235,2.291,3.8816e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8461e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8552e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,4.1847e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,4.2091e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8775e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8709e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9842e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9769e-07
13,43,-2.6729,1.9823,-6.008,1.3141,2.8827e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,2.984e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9777e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8196e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.708e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.6651e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.7278e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.743e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,4.1133e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,4.0944e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,4.1733e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,4.1684e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8654e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8725e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.1515e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.1851e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.6908e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.7331e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8031e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.799e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8902e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8734e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,2.0311e-07
14,16,-3.2582,1.1856,-1.341,1.8223,1.958e-07
14,17,-3.2582,1.1856,-4.3954,1.795,2.0933e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,2.0181e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,2.068e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,1.9911e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,2.1327e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,2.2949e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,2.0982e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,2.8667e-07
14,25,-3.2582,1.1856,-1.971,1.1597,3.0957e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,2.0027e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,2.2897e-07
14,28,-3.2582,1.1856,-0.46781,1.918,2.0543e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,3.291e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,2.7245e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,2.2814e-07
14,32,-3.2582,1.1856,-2.8472,1.979,2.0498e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,2.7149e-07
14,34,-3.2582,1.1856,-0.85235,2.291,2.6407e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8518e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8542e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.4492e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.4455e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8553e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8586e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9992e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9634e-07
14,43,-3.2582,1.1856,-6.008,1.3141,2.9364e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,2.9538e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9962e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9117e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.4938e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.4067e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8914e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8833e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.2534e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.2236e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.2061e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.1976e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8536e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8467e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.2339e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.2731e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.5898e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.468e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.9143e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.907e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8958e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.9158e-07
15,16,-4.2017,1.7902,-1.341,1.8223,1.597e-07
15,17,-4.2017,1.7902,-4.3954,1.795,2.0942e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,1.6602e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,2.0714e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,1.6369e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,2.3204e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,1.7182e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,2.2445e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,1.7636e-07
15,25,-4.2017,1.7902,-1.971,1.1597,1.9675e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,2.0693e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,2.456e-07
15,28,-4.2017,1.7902,-0.46781,1.918,1.9132e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,2.1705e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,1.7436e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,2.4666e-07
15,32,-4.2017,1.7902,-2.8472,1.979,1.9655e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,3.2712e-07
15,34,-4.2017,1.7902,-0.85235,2.291,3.2094e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.844e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8503e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,4.31e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.3264e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8677e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8654e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9845e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9667e-07
15,43,-4.2017,1.7902,-6.008,1.3141,2.8231e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,2.8997e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9865e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8432e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.6114e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.5462e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.773e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.7802e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,4.1797e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,4.1543e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,4.2062e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,4.1993e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8569e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.859e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,4.2006e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,4.2399e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.6373e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.6245e-07
15,61,-4.2017,1.7902,-6.4417,0.10916,3.8344e-07
