8,9,-1.9535,1.7524,-3.6679,1.739,5.1914e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,5.1388e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,5.2781e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,5.1515e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,5.3392e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,5.222e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,5.2863e-07
8,16,-1.9535,1.7524,-1.341,1.8223,5.2329e-07
8,17,-1.9535,1.7524,-4.3954,1.795,5.3506e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,5.2969e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,5.328e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,5.2743e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,5.3846e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,5.2749e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,5.3981e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,5.2902e-07
8,25,-1.9535,1.7524,-1.971,1.1597,5.3354e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,5.4023e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,5.4776e-07
8,28,-1.9535,1.7524,-0.46781,1.918,5.4131e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,5.3896e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,5.3498e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,5.481e-07
8,32,-1.9535,1.7524,-2.8472,1.979,5.4222e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,5.6341e-07
8,34,-1.9535,1.7524,-0.85235,2.291,5.6273e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5403e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5415e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.5884e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.5919e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5387e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5383e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6822e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6794e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.3354e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.3456e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6044e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5764e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.5342e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.5277e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.5254e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5266e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.615e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6123e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.6119e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.6108e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5514e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.552e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.6177e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.622e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.5033e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.5018e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5475e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5466e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5593e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5583e-07
9,10,-3.6679,1.739,-0.41621,1.7981,5.3459e-07
9,11,-3.6679,1.739,-4.7824,1.9148,5.4791e-07
9,12,-3.6679,1.739,-4.1833,1.2502,5.3672e-07
9,13,-3.6679,1.739,-2.6729,1.9823,5.5398e-07
9,14,-3.6679,1.739,-3.2582,1.1856,5.4413e-07
9,15,-3.6679,1.739,-4.2017,1.7902,5.4889e-07
9,16,-3.6679,1.739,-1.341,1.8223,5.4397e-07
9,17,-3.6679,1.739,-4.3954,1.795,5.5532e-07
9,18,-3.6679,1.739,-1.8322,1.8141,5.5037e-07
9,19,-3.6679,1.739,-4.2568,1.7993,5.5306e-07
9,20,-3.6679,1.739,-0.84612,1.7946,5.4811e-07
9,21,-3.6679,1.739,-2.3282,1.9896,5.5848e-07
9,22,-3.6679,1.739,-2.3222,1.6677,5.4856e-07
9,23,-3.6679,1.739,-3.4608,1.9747,5.5986e-07
9,24,-3.6679,1.739,-3.9445,1.1964,5.5092e-07
9,25,-3.6679,1.739,-1.971,1.1597,5.5556e-07
9,26,-3.6679,1.739,-1.6217,1.9558,5.6034e-07
9,27,-3.6679,1.739,-4.0263,1.9147,5.6783e-07
9,28,-3.6679,1.739,-0.46781,1.918,5.6168e-07
9,29,-3.6679,1.739,-1.7753,1.1736,5.6105e-07
9,30,-3.6679,1.739,-4.0864,1.2204,5.5664e-07
9,31,-3.6679,1.739,-3.7308,1.9383,5.6814e-07
9,32,-3.6679,1.739,-2.8472,1.979,5.6251e-07
9,33,-3.6679,1.739,-2.5373,2.2849,5.8305e-07
9,34,-3.6679,1.739,-0.85235,2.291,5.8232e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7533e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7544e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.8048e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.808e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7514e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7511e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8953e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8921e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.5476e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.5572e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8177e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7902e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.7446e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.7374e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.74e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.741e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.8298e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.827e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.8256e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.8245e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7643e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7646e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.8319e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.8363e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.7149e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.7116e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7616e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7606e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7723e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7716e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,5.5395e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,5.3877e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,5.602e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,5.4526e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,5.5455e-07
10,16,-0.41621,1.7981,-1.341,1.8223,5.4885e-07
10,17,-0.41621,1.7981,-4.3954,1.795,5.6099e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,5.5526e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,5.5874e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,5.5302e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,5.6475e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,5.5243e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,5.6612e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,5.5213e-07
10,25,-0.41621,1.7981,-1.971,1.1597,5.5646e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,5.6654e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,5.7394e-07
10,28,-0.41621,1.7981,-0.46781,1.918,5.673e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,5.618e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,5.5843e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,5.7433e-07
10,32,-0.41621,1.7981,-2.8472,1.979,5.6831e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.9002e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.8941e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7532e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7542e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.7923e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.796e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7517e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7514e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8948e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8928e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.5563e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.567e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8161e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7879e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.7541e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.7485e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7356e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.737e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8222e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8198e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.8209e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.82e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7645e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7652e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.826e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.83e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.7202e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.7224e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7583e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7577e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7718e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7703e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,5.4068e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,5.6249e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,5.473e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,5.5669e-07
11,16,-4.7824,1.9148,-1.341,1.8223,5.5102e-07
11,17,-4.7824,1.9148,-4.3954,1.795,5.6314e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,5.5743e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,5.6089e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,5.5518e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,5.6702e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,5.5466e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,5.6838e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,5.5416e-07
11,25,-4.7824,1.9148,-1.971,1.1597,5.5861e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,5.6875e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,5.7621e-07
11,28,-4.7824,1.9148,-0.46781,1.918,5.6951e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,5.6407e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,5.6037e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,5.7662e-07
11,32,-4.7824,1.9148,-2.8472,1.979,5.7053e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,5.9265e-07
11,34,-4.7824,1.9148,-0.85235,2.291,5.9201e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7881e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7891e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.8286e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.8323e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.7868e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7864e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9297e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9277e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.5884e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.5991e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8512e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8227e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.7885e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.7825e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7701e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7715e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.8579e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.8554e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.8568e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.8558e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.7995e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8001e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.8618e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.8659e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7546e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.7571e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7931e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7924e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8067e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8054e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,5.5279e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,5.6657e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,5.5155e-07
12,16,-4.1833,1.2502,-1.341,1.8223,5.5058e-07
12,17,-4.1833,1.2502,-4.3954,1.795,5.579e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,5.5692e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,5.5559e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,5.5459e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,5.5714e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,5.5899e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,5.5882e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,5.7306e-07
12,25,-4.1833,1.2502,-1.971,1.1597,5.7809e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,5.6019e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,5.6714e-07
12,28,-4.1833,1.2502,-0.46781,1.918,5.6438e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,5.8331e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,5.77e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,5.67e-07
12,32,-4.1833,1.2502,-2.8472,1.979,5.6431e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,5.7403e-07
12,34,-4.1833,1.2502,-0.85235,2.291,5.7314e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7887e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7901e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,3.8682e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,3.8685e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7835e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7831e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9324e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9251e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.596e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.5992e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8546e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8369e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.753e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.743e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.7974e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.7966e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.8809e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.8774e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.8623e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.8608e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7979e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7972e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.874e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.8786e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.7377e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.7117e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8116e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8095e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8076e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8097e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,5.5322e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,5.6664e-07
13,16,-2.6729,1.9823,-1.341,1.8223,5.6029e-07
13,17,-2.6729,1.9823,-4.3954,1.795,5.731e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,5.6671e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,5.7085e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,5.6448e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,5.7761e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,5.6308e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,5.7894e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,5.6014e-07
13,25,-2.6729,1.9823,-1.971,1.1597,5.6439e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,5.7923e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,5.8664e-07
13,28,-2.6729,1.9823,-0.46781,1.918,5.7947e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,5.6978e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,5.668e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,5.8713e-07
13,32,-2.6729,1.9823,-2.8472,1.979,5.8065e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,6.0413e-07
13,34,-2.6729,1.9823,-0.85235,2.291,6.0357e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8497e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8506e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.8805e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.8847e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8488e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8485e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.991e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.99e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.6552e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.6669e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9118e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8822e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8581e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.8531e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.8277e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.8295e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9137e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9115e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.9153e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.9144e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8614e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8623e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.9191e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,3.923e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.8205e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.8279e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8518e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8514e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8681e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8662e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,5.571e-07
14,16,-3.2582,1.1856,-1.341,1.8223,5.5621e-07
14,17,-3.2582,1.1856,-4.3954,1.795,5.6345e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,5.6254e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,5.6114e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,5.602e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,5.625e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,5.6481e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,5.6417e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,5.7956e-07
14,25,-3.2582,1.1856,-1.971,1.1597,5.8462e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,5.6554e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,5.7255e-07
14,28,-3.2582,1.1856,-0.46781,1.918,5.6983e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,5.8984e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,5.8341e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,5.7239e-07
14,32,-3.2582,1.1856,-2.8472,1.979,5.6973e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,5.7907e-07
14,34,-3.2582,1.1856,-0.85235,2.291,5.7817e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8504e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8518e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,3.9321e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,3.9322e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8451e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8446e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9943e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9867e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.6569e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.6601e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9165e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.8992e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.8129e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.8027e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8602e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8594e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,3.944e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,3.9404e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,3.9246e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,3.9231e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8595e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8588e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,3.9366e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,3.9412e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.7985e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.7712e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.874e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.8719e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8694e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8716e-07
15,16,-4.2017,1.7902,-1.341,1.8223,5.5336e-07
15,17,-4.2017,1.7902,-4.3954,1.795,5.6475e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,5.5975e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,5.6249e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,5.5749e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,5.6795e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,5.5789e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,5.6933e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,5.6009e-07
15,25,-4.2017,1.7902,-1.971,1.1597,5.6472e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,5.698e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,5.7729e-07
15,28,-4.2017,1.7902,-0.46781,1.918,5.7111e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,5.7021e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,5.6583e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,5.7761e-07
15,32,-4.2017,1.7902,-2.8472,1.979,5.7196e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,5.9259e-07
15,34,-4.2017,1.7902,-0.85235,2.291,5.9187e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8457e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8468e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,3.8966e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,3.8998e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8439e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8435e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9877e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9845e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.6403e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.6498e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.91e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8825e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.8374e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.8304e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8321e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8331e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,3.9219e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.919e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,3.9179e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,3.9167e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8567e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8571e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,3.924e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,3.9284e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.8075e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.8046e-07
