8,9,-1.9535,1.7524,-3.6679,1.739,4.7612e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,4.6686e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,4.8769e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,4.6689e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,4.934e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,4.7448e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,4.8574e-07
8,16,-1.9535,1.7524,-1.341,1.8223,4.7632e-07
8,17,-1.9535,1.7524,-4.3954,1.795,4.9221e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,4.8274e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,4.8996e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,4.8049e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,4.9823e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,4.8046e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,4.9874e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,4.8141e-07
8,25,-1.9535,1.7524,-1.971,1.1597,4.872e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,4.9743e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,5.0775e-07
8,28,-1.9535,1.7524,-0.46781,1.918,4.9646e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,4.9387e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,4.8698e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,5.0828e-07
8,32,-1.9535,1.7524,-2.8472,1.979,4.9797e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,5.322e-07
8,34,-1.9535,1.7524,-0.85235,2.291,5.3104e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.54e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5418e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.6315e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.6371e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5419e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5413e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6816e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6774e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.2359e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.2535e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6135e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5708e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.5087e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.4975e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.5161e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5182e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6442e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6396e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.6467e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.645e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5516e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5525e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.651e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.6584e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.484e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4827e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5437e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5424e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5624e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5606e-07
9,10,-3.6679,1.739,-0.41621,1.7981,4.8657e-07
9,11,-3.6679,1.739,-4.7824,1.9148,5.0615e-07
9,12,-3.6679,1.739,-4.1833,1.2502,4.8834e-07
9,13,-3.6679,1.739,-2.6729,1.9823,5.118e-07
9,14,-3.6679,1.739,-3.2582,1.1856,4.9669e-07
9,15,-3.6679,1.739,-4.2017,1.7902,5.0451e-07
9,16,-3.6679,1.739,-1.341,1.8223,4.96e-07
9,17,-3.6679,1.739,-4.3954,1.795,5.1097e-07
9,18,-3.6679,1.739,-1.8322,1.8141,5.0241e-07
9,19,-3.6679,1.739,-4.2568,1.7993,5.0872e-07
9,20,-3.6679,1.739,-0.84612,1.7946,5.0015e-07
9,21,-3.6679,1.739,-2.3282,1.9896,5.1654e-07
9,22,-3.6679,1.739,-2.3222,1.6677,5.0097e-07
9,23,-3.6679,1.739,-3.4608,1.9747,5.1711e-07
9,24,-3.6679,1.739,-3.9445,1.1964,5.0357e-07
9,25,-3.6679,1.739,-1.971,1.1597,5.0962e-07
9,26,-3.6679,1.739,-1.6217,1.9558,5.1591e-07
9,27,-3.6679,1.739,-4.0263,1.9147,5.2617e-07
9,28,-3.6679,1.739,-0.46781,1.918,5.1551e-07
9,29,-3.6679,1.739,-1.7753,1.1736,5.1645e-07
9,30,-3.6679,1.739,-4.0864,1.2204,5.0862e-07
9,31,-3.6679,1.739,-3.7308,1.9383,5.2664e-07
9,32,-3.6679,1.739,-2.8472,1.979,5.1686e-07
9,33,-3.6679,1.739,-2.5373,2.2849,5.4982e-07
9,34,-3.6679,1.739,-0.85235,2.291,5.4857e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.753e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7548e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.8519e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.857e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7545e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7539e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8948e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8899e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.4467e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.4628e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8271e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7855e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.7161e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.7036e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7323e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.734e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.8612e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.8563e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.8616e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.8597e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7643e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7649e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.8667e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.8744e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.694e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.6891e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.759e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7575e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7755e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7745e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,5.1673e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,4.9206e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,5.2266e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,4.9871e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,5.1448e-07
10,16,-0.41621,1.7981,-1.341,1.8223,5.0444e-07
10,17,-0.41621,1.7981,-4.3954,1.795,5.2096e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,5.1087e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,5.1873e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,5.0864e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,5.2752e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,5.0755e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,5.2805e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,5.0571e-07
10,25,-0.41621,1.7981,-1.971,1.1597,5.1116e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,5.2674e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,5.3686e-07
10,28,-0.41621,1.7981,-0.46781,1.918,5.2528e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,5.1765e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,5.1189e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,5.3747e-07
10,32,-0.41621,1.7981,-2.8472,1.979,5.2694e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.619e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.6087e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7529e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7545e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.8298e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.8359e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.755e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7544e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.894e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8911e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.4615e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.4801e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8244e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7815e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.7325e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.723e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7247e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7273e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8481e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8441e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.8535e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.852e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7648e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.766e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.8565e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.8633e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.7032e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.7076e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7533e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7524e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7747e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7721e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,4.9243e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,5.2287e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,4.995e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,5.1455e-07
11,16,-4.7824,1.9148,-1.341,1.8223,5.0469e-07
11,17,-4.7824,1.9148,-4.3954,1.795,5.2103e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,5.1112e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,5.1879e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,5.0889e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,5.277e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,5.0815e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,5.282e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,5.0649e-07
11,25,-4.7824,1.9148,-1.971,1.1597,5.1221e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,5.2681e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,5.3708e-07
11,28,-4.7824,1.9148,-0.46781,1.918,5.2544e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,5.1894e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,5.1235e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,5.3769e-07
11,32,-4.7824,1.9148,-2.8472,1.979,5.2708e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,5.6256e-07
11,34,-4.7824,1.9148,-0.85235,2.291,5.6145e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7878e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7894e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.8697e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.8758e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.79e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7895e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9289e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9258e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.49e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.5082e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.86e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8166e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.7647e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.7541e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7599e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7622e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.8858e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.8814e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.8909e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.8893e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.7997e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8007e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.8941e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.9014e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7362e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.74e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7886e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7876e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8098e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8077e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,5.0909e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,5.2996e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,5.0733e-07
12,16,-4.1833,1.2502,-1.341,1.8223,5.0577e-07
12,17,-4.1833,1.2502,-4.3954,1.795,5.1368e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,5.1208e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,5.1135e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,5.0972e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,5.1342e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,5.1663e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,5.1462e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,5.3636e-07
12,25,-4.1833,1.2502,-1.971,1.1597,5.4305e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,5.1498e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,5.2396e-07
12,28,-4.1833,1.2502,-0.46781,1.918,5.1926e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,5.4954e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,5.3855e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,5.2377e-07
12,32,-4.1833,1.2502,-2.8472,1.979,5.1918e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,5.3523e-07
12,34,-4.1833,1.2502,-0.85235,2.291,5.337e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7887e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7906e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,3.929e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,3.9291e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.785e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7845e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9331e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9221e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.505e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.51e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8647e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8383e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.7123e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.695e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8013e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.7998e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.9196e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.9136e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.898e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.8958e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7973e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7961e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.9117e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.9195e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.7114e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.6727e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8166e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8135e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8109e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8147e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,5.0536e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,5.2696e-07
13,16,-2.6729,1.9823,-1.341,1.8223,5.1586e-07
13,17,-2.6729,1.9823,-4.3954,1.795,5.3347e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,5.2231e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,5.3124e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,5.201e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,5.4108e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,5.1788e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,5.4154e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,5.1244e-07
13,25,-2.6729,1.9823,-1.971,1.1597,5.1779e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,5.4e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,5.5024e-07
13,28,-2.6729,1.9823,-0.46781,1.918,5.3775e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,5.2437e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,5.1912e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,5.5096e-07
13,32,-2.6729,1.9823,-2.8472,1.979,5.3965e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,5.7729e-07
13,34,-2.6729,1.9823,-0.85235,2.291,5.7632e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8493e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8509e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.9154e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.9224e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8523e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8517e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9899e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9884e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.5599e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.58e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9198e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8748e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8389e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.8302e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.8149e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.818e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.938e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9342e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.9474e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.946e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8618e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8633e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.9488e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,3.9556e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.8046e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.8161e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8455e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8449e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.871e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8677e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,5.1242e-07
14,16,-3.2582,1.1856,-1.341,1.8223,5.1091e-07
14,17,-3.2582,1.1856,-4.3954,1.795,5.1877e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,5.1721e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,5.1643e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,5.1485e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,5.1829e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,5.2203e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,5.1946e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,5.4262e-07
14,25,-3.2582,1.1856,-1.971,1.1597,5.4937e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,5.198e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,5.2889e-07
14,28,-3.2582,1.1856,-0.46781,1.918,5.2418e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,5.5588e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,5.4468e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,5.2866e-07
14,32,-3.2582,1.1856,-2.8472,1.979,5.2406e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,5.3975e-07
14,34,-3.2582,1.1856,-0.85235,2.291,5.382e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8504e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8524e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,3.9937e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,3.9938e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8466e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8461e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.995e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9836e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.565e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.57e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9268e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9007e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.7715e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.7539e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8643e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8628e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,3.9833e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,3.9771e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,3.9608e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,3.9585e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8589e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8577e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,3.9747e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,3.9827e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.7718e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.7315e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.8793e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.8761e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8727e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8766e-07
15,16,-4.2017,1.7902,-1.341,1.8223,5.0543e-07
15,17,-4.2017,1.7902,-4.3954,1.795,5.2048e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,5.1183e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,5.1822e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,5.0958e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,5.2612e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,5.1031e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,5.2668e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,5.1267e-07
15,25,-4.2017,1.7902,-1.971,1.1597,5.1871e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,5.2547e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,5.3573e-07
15,28,-4.2017,1.7902,-0.46781,1.918,5.2501e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,5.2553e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,5.1777e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,5.3621e-07
15,32,-4.2017,1.7902,-2.8472,1.979,5.2637e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,5.5951e-07
15,34,-4.2017,1.7902,-0.85235,2.291,5.5826e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8454e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8472e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,3.9434e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,3.9486e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8469e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8464e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9872e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9823e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.5393e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.5556e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9194e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8777e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.8092e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.7968e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8243e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.826e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,3.9531e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.9482e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,3.9537e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,3.9519e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8568e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8574e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,3.9587e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,3.9665e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.7868e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.7824e-07
