7,62,-2.9112,1.3925,-6.4612,2.9936,3.5521e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.6043e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.6122e-07
8,9,-1.9535,1.7524,-3.6679,1.739,-1.327e-08
8,10,-1.9535,1.7524,-0.41621,1.7981,-9.841e-08
8,11,-1.9535,1.7524,-4.7824,1.9148,3.69e-08
8,12,-1.9535,1.7524,-4.1833,1.2502,-1.1321e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,3.099e-08
8,14,-1.9535,1.7524,-3.2582,1.1856,-9.812e-08
8,15,-1.9535,1.7524,-4.2017,1.7902,-2.43e-09
8,16,-1.9535,1.7524,-1.341,1.8223,-8.92e-08
8,17,-1.9535,1.7524,-4.3954,1.795,4.33e-09
8,18,-1.9535,1.7524,-1.8322,1.8141,-8.293e-08
8,19,-1.9535,1.7524,-4.2568,1.7993,2.05e-09
8,20,-1.9535,1.7524,-0.84612,1.7946,-8.524e-08
8,21,-1.9535,1.7524,-2.3282,1.9896,4.221e-08
8,22,-1.9535,1.7524,-2.3222,1.6677,-7.977e-08
8,23,-1.9535,1.7524,-3.4608,1.9747,2.673e-08
8,24,-1.9535,1.7524,-3.9445,1.1964,-8.948e-08
8,25,-1.9535,1.7524,-1.971,1.1597,-6.066e-08
8,26,-1.9535,1.7524,-1.6217,1.9558,-6.15e-09
8,27,-1.9535,1.7524,-4.0263,1.9147,5.865e-08
8,28,-1.9535,1.7524,-0.46781,1.918,-4.196e-08
8,29,-1.9535,1.7524,-1.7753,1.1736,-3.121e-08
8,30,-1.9535,1.7524,-4.0864,1.2204,-8.965e-08
8,31,-1.9535,1.7524,-3.7308,1.9383,6.026e-08
8,32,-1.9535,1.7524,-2.8472,1.979,-3.189e-08
8,33,-1.9535,1.7524,-2.5373,2.2849,1.8393e-07
8,34,-1.9535,1.7524,-0.85235,2.291,1.7503e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5345e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5523e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,4.1881e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,4.2107e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5822e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5687e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6768e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6537e-07
8,43,-1.9535,1.7524,-6.008,1.3141,2.0565e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,2.2107e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.7209e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.4915e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.2335e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.1473e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.4032e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.4237e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.9866e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.9517e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,4.0504e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,4.0428e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5564e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5656e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,4.0207e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,4.0796e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.2594e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.2746e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.4968e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.4849e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5958e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5765e-07
9,10,-3.6679,1.739,-0.41621,1.7981,-1.0099e-07
9,11,-3.6679,1.739,-4.7824,1.9148,1.676e-08
9,12,-3.6679,1.739,-4.1833,1.2502,-9.913e-08
9,13,-3.6679,1.739,-2.6729,1.9823,1.076e-08
9,14,-3.6679,1.739,-3.2582,1.1856,-7.178e-08
9,15,-3.6679,1.739,-4.2017,1.7902,-2.023e-08
9,16,-3.6679,1.739,-1.341,1.8223,-9.222e-08
9,17,-3.6679,1.739,-4.3954,1.795,-1.362e-08
9,18,-3.6679,1.739,-1.8322,1.8141,-8.61e-08
9,19,-3.6679,1.739,-4.2568,1.7993,-1.602e-08
9,20,-3.6679,1.739,-0.84612,1.7946,-8.861e-08
9,21,-3.6679,1.739,-2.3282,1.9896,2.042e-08
9,22,-3.6679,1.739,-2.3222,1.6677,-7.076e-08
9,23,-3.6679,1.739,-3.4608,1.9747,5.68e-09
9,24,-3.6679,1.739,-3.9445,1.1964,-6.394e-08
9,25,-3.6679,1.739,-1.971,1.1597,-3.056e-08
9,26,-3.6679,1.739,-1.6217,1.9558,-2.59e-08
9,27,-3.6679,1.739,-4.0263,1.9147,3.812e-08
9,28,-3.6679,1.739,-0.46781,1.918,-5.311e-08
9,29,-3.6679,1.739,-1.7753,1.1736,1.93e-09
9,30,-3.6679,1.739,-4.0864,1.2204,-7.281e-08
9,31,-3.6679,1.739,-3.7308,1.9383,3.918e-08
9,32,-3.6679,1.739,-2.8472,1.979,-4.524e-08
9,33,-3.6679,1.739,-2.5373,2.2849,1.5825e-07
9,34,-3.6679,1.739,-0.85235,2.291,1.4795e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7509e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7602e-07
9,37,-3.6679,1.739,-5.9264,0.29628,4.5038e-07
9,38,-3.6679,1.739,-6.8305,1.4213,4.5216e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7888e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7853e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8909e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8634e-07
9,43,-3.6679,1.739,-6.008,1.3141,2.2384e-07
9,44,-3.6679,1.739,-5.9648,1.7855,2.3637e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.9406e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7269e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.3818e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.2705e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.6499e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.661e-07
9,51,-3.6679,1.739,-6.2728,0.78381,4.2474e-07
9,52,-3.6679,1.739,-6.3483,2.1461,4.2044e-07
9,53,-3.6679,1.739,-6.3853,1.3995,4.2864e-07
9,54,-3.6679,1.739,-6.4686,1.6651,4.2756e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7642e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7668e-07
9,57,-3.6679,1.739,-6.1662,1.8883,4.2727e-07
9,58,-3.6679,1.739,-6.1615,0.78448,4.339e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.4397e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.4203e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7335e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7266e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.8132e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.8091e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,1.0914e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-5.895e-08
10,13,-0.41621,1.7981,-2.6729,1.9823,1.045e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-5.19e-08
10,15,-0.41621,1.7981,-4.2017,1.7902,6.957e-08
10,16,-0.41621,1.7981,-1.341,1.8223,-2.105e-08
10,17,-0.41621,1.7981,-4.3954,1.795,7.643e-08
10,18,-0.41621,1.7981,-1.8322,1.8141,-1.466e-08
10,19,-0.41621,1.7981,-4.2568,1.7993,7.423e-08
10,20,-0.41621,1.7981,-0.84612,1.7946,-1.684e-08
10,21,-0.41621,1.7981,-2.3282,1.9896,1.1608e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-1.991e-08
10,23,-0.41621,1.7981,-3.4608,1.9747,1.0119e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-4.276e-08
10,25,-0.41621,1.7981,-1.971,1.1597,-1.798e-08
10,26,-0.41621,1.7981,-1.6217,1.9558,6.933e-08
10,27,-0.41621,1.7981,-4.0263,1.9147,1.3114e-07
10,28,-0.41621,1.7981,-0.46781,1.918,3.032e-08
10,29,-0.41621,1.7981,-1.7753,1.1736,8.41e-09
10,30,-0.41621,1.7981,-4.0864,1.2204,-3.739e-08
10,31,-0.41621,1.7981,-3.7308,1.9383,1.3318e-07
10,32,-0.41621,1.7981,-2.8472,1.979,4.134e-08
10,33,-0.41621,1.7981,-2.5373,2.2849,2.5672e-07
10,34,-0.41621,1.7981,-0.85235,2.291,2.4905e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7463e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7656e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,4.2999e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,4.3259e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7966e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7805e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8877e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8708e-07
10,43,-0.41621,1.7981,-6.008,1.3141,2.3541e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,2.5163e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.922e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.6931e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.5087e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.4407e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.5948e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.6191e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,4.1451e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,4.1162e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,4.2246e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,4.2188e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7716e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7836e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,4.1874e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,4.2399e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.5094e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.5525e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.6928e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.6811e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.8046e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.778e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,-9.465e-08
11,13,-4.7824,1.9148,-2.6729,1.9823,5.201e-08
11,14,-4.7824,1.9148,-3.2582,1.1856,-7.664e-08
11,15,-4.7824,1.9148,-4.2017,1.7902,1.73e-08
11,16,-4.7824,1.9148,-1.341,1.8223,-6.75e-08
11,17,-4.7824,1.9148,-4.3954,1.795,2.405e-08
11,18,-4.7824,1.9148,-1.8322,1.8141,-6.124e-08
11,19,-4.7824,1.9148,-4.2568,1.7993,2.175e-08
11,20,-4.7824,1.9148,-0.84612,1.7946,-6.359e-08
11,21,-4.7824,1.9148,-2.3282,1.9896,6.304e-08
11,22,-4.7824,1.9148,-2.3222,1.6677,-5.587e-08
11,23,-4.7824,1.9148,-3.4608,1.9747,4.729e-08
11,24,-4.7824,1.9148,-3.9445,1.1964,-6.814e-08
11,25,-4.7824,1.9148,-1.971,1.1597,-3.764e-08
11,26,-4.7824,1.9148,-1.6217,1.9558,1.398e-08
11,27,-4.7824,1.9148,-4.0263,1.9147,7.962e-08
11,28,-4.7824,1.9148,-0.46781,1.918,-2.078e-08
11,29,-4.7824,1.9148,-1.7753,1.1736,-6.6e-09
11,30,-4.7824,1.9148,-4.0864,1.2204,-7.061e-08
11,31,-4.7824,1.9148,-3.7308,1.9383,8.128e-08
11,32,-4.7824,1.9148,-2.8472,1.979,-1.093e-08
11,33,-4.7824,1.9148,-2.5373,2.2849,2.0747e-07
11,34,-4.7824,1.9148,-0.85235,2.291,1.9827e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7837e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7967e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,4.4467e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,4.4708e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.8288e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8204e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9229e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9023e-07
11,43,-4.7824,1.9148,-6.008,1.3141,2.3024e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,2.4498e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.9675e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.7397e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.4829e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.3885e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.6477e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.6656e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,4.2338e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,4.1956e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,4.2981e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,4.2891e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8028e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8099e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,4.2708e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,4.3329e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.5084e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.5294e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7422e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7344e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8448e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8295e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,7.62e-09
12,14,-4.1833,1.2502,-3.2582,1.1856,1.124e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-2.86e-09
12,16,-4.1833,1.2502,-1.341,1.8223,-1.203e-08
12,17,-4.1833,1.2502,-4.3954,1.795,3.21e-09
12,18,-4.1833,1.2502,-1.8322,1.8141,-6.32e-09
12,19,-4.1833,1.2502,-4.2568,1.7993,5e-10
12,20,-4.1833,1.2502,-0.84612,1.7946,-9.34e-09
12,21,-4.1833,1.2502,-2.3282,1.9896,1.077e-08
12,22,-4.1833,1.2502,-2.3222,1.6677,4.003e-08
12,23,-4.1833,1.2502,-3.4608,1.9747,4.1e-09
12,24,-4.1833,1.2502,-3.9445,1.1964,1.1776e-07
12,25,-4.1833,1.2502,-1.971,1.1597,1.5366e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-1.299e-08
12,27,-4.1833,1.2502,-4.0263,1.9147,3.057e-08
12,28,-4.1833,1.2502,-0.46781,1.918,-5.83e-09
12,29,-4.1833,1.2502,-1.7753,1.1736,1.8378e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,9.042e-08
12,31,-4.1833,1.2502,-3.7308,1.9383,2.92e-08
12,32,-4.1833,1.2502,-2.8472,1.979,-6.86e-09
12,33,-4.1833,1.2502,-2.5373,2.2849,9.544e-08
12,34,-4.1833,1.2502,-0.85235,2.291,8.333e-08
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7931e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7899e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,4.7032e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,4.6922e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7968e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.8087e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9386e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.89e-07
12,43,-4.1833,1.2502,-6.008,1.3141,2.481e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,2.502e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.9765e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8586e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.2587e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.1149e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8455e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8304e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,4.3615e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,4.3127e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,4.2961e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,4.2828e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7865e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7734e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,4.336e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,4.4009e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.4151e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.2466e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8734e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8686e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8497e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.885e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,-7.023e-08
13,15,-2.6729,1.9823,-4.2017,1.7902,6.986e-08
13,16,-2.6729,1.9823,-1.341,1.8223,-2.787e-08
13,17,-2.6729,1.9823,-4.3954,1.795,7.677e-08
13,18,-2.6729,1.9823,-1.8322,1.8141,-2.146e-08
13,19,-2.6729,1.9823,-4.2568,1.7993,7.459e-08
13,20,-2.6729,1.9823,-0.84612,1.7946,-2.361e-08
13,21,-2.6729,1.9823,-2.3282,1.9896,1.2036e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-2.847e-08
13,23,-2.6729,1.9823,-3.4608,1.9747,1.0411e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-6.089e-08
13,25,-2.6729,1.9823,-1.971,1.1597,-3.488e-08
13,26,-2.6729,1.9823,-1.6217,1.9558,6.982e-08
13,27,-2.6729,1.9823,-4.0263,1.9147,1.3544e-07
13,28,-2.6729,1.9823,-0.46781,1.918,2.709e-08
13,29,-2.6729,1.9823,-1.7753,1.1736,-6.74e-09
13,30,-2.6729,1.9823,-4.0864,1.2204,-5.501e-08
13,31,-2.6729,1.9823,-3.7308,1.9383,1.3776e-07
13,32,-2.6729,1.9823,-2.8472,1.979,3.908e-08
13,33,-2.6729,1.9823,-2.5373,2.2849,2.6962e-07
13,34,-2.6729,1.9823,-0.85235,2.291,2.6182e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8427e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8613e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,4.3925e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,4.4223e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.896e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8806e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9821e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9685e-07
13,43,-2.6729,1.9823,-6.008,1.3141,2.4143e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,2.5862e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,4.0191e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.7783e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.6213e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.5506e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.6709e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.697e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,4.2365e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,4.2059e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,4.3282e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,4.3219e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.869e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8817e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.2856e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.3409e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.6107e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.6738e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.7762e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.7661e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.9019e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.873e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,-5.7e-09
14,16,-3.2582,1.1856,-1.341,1.8223,-1.799e-08
14,17,-3.2582,1.1856,-4.3954,1.795,3.7e-10
14,18,-3.2582,1.1856,-1.8322,1.8141,-1.229e-08
14,19,-3.2582,1.1856,-4.2568,1.7993,-2.35e-09
14,20,-3.2582,1.1856,-0.84612,1.7946,-1.531e-08
14,21,-3.2582,1.1856,-2.3282,1.9896,8.18e-09
14,22,-3.2582,1.1856,-2.3222,1.6677,3.469e-08
14,23,-3.2582,1.1856,-3.4608,1.9747,7.4e-10
14,24,-3.2582,1.1856,-3.9445,1.1964,1.1363e-07
14,25,-3.2582,1.1856,-1.971,1.1597,1.503e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-1.742e-08
14,27,-3.2582,1.1856,-4.0263,1.9147,2.831e-08
14,28,-3.2582,1.1856,-0.46781,1.918,-1.145e-08
14,29,-3.2582,1.1856,-1.7753,1.1736,1.8122e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,8.598e-08
14,31,-3.2582,1.1856,-3.7308,1.9383,2.687e-08
14,32,-3.2582,1.1856,-2.8472,1.979,-1.229e-08
14,33,-3.2582,1.1856,-2.5373,2.2849,9.398e-08
14,34,-3.2582,1.1856,-0.85235,2.291,8.179e-08
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8545e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8523e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.7796e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.7697e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8593e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8702e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,4.0005e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9509e-07
14,43,-3.2582,1.1856,-6.008,1.3141,2.5189e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,2.5444e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,4.0408e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9191e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.3126e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.1668e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.9072e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8928e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.4322e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.3823e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.3666e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.3528e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8484e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8356e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.4054e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.4717e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.4707e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.3006e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.9358e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.9302e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.912e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.9466e-07
15,16,-4.2017,1.7902,-1.341,1.8223,-8.347e-08
15,17,-4.2017,1.7902,-4.3954,1.795,-4.06e-09
15,18,-4.2017,1.7902,-1.8322,1.8141,-7.734e-08
15,19,-4.2017,1.7902,-4.2568,1.7993,-6.45e-09
15,20,-4.2017,1.7902,-0.84612,1.7946,-7.984e-08
15,21,-4.2017,1.7902,-2.3282,1.9896,3.031e-08
15,22,-4.2017,1.7902,-2.3222,1.6677,-6.24e-08
15,23,-4.2017,1.7902,-3.4608,1.9747,1.548e-08
15,24,-4.2017,1.7902,-3.9445,1.1964,-5.656e-08
15,25,-4.2017,1.7902,-1.971,1.1597,-2.323e-08
15,26,-4.2017,1.7902,-1.6217,1.9558,-1.629e-08
15,27,-4.2017,1.7902,-4.0263,1.9147,4.799e-08
15,28,-4.2017,1.7902,-0.46781,1.918,-4.393e-08
15,29,-4.2017,1.7902,-1.7753,1.1736,9.29e-09
15,30,-4.2017,1.7902,-4.0864,1.2204,-6.518e-08
15,31,-4.2017,1.7902,-3.7308,1.9383,4.908e-08
15,32,-4.2017,1.7902,-2.8472,1.979,-3.595e-08
15,33,-4.2017,1.7902,-2.5373,2.2849,1.6879e-07
15,34,-4.2017,1.7902,-0.85235,2.291,1.5851e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8432e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8526e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,4.5936e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.6117e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8815e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8779e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9831e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9559e-07
15,43,-4.2017,1.7902,-6.008,1.3141,2.3292e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,2.4559e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,4.0329e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.818e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.4767e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.3658e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.7402e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.7516e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,4.3383e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,4.2954e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,4.3786e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,4.368e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8568e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8596e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,4.3643e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,4.4306e-07
