15,61,-4.2017,1.7902,-6.4417,0.10916,3.85e-07
15,62,-4.2017,1.7902,-6.4612,2.9936,3.8483e-07
15,63,-4.2017,1.7902,-6.8065,2.9372,3.8692e-07
15,64,-4.2017,1.7902,-6.7499,0.36746,3.868e-07
16,17,-1.341,1.8223,-4.3954,1.795,5.1437e-07
16,18,-1.341,1.8223,-1.8322,1.8141,5.0221e-07
16,19,-1.341,1.8223,-4.2568,1.7993,5.1214e-07
16,20,-1.341,1.8223,-0.84612,1.7946,4.9999e-07
16,21,-1.341,1.8223,-2.3282,1.9896,5.2216e-07
16,22,-1.341,1.8223,-2.3222,1.6677,4.9859e-07
16,23,-1.341,1.8223,-3.4608,1.9747,5.2231e-07
16,24,-1.341,1.8223,-3.9445,1.1964,4.9581e-07
16,25,-1.341,1.8223,-1.971,1.1597,5.0173e-07
16,26,-1.341,1.8223,-1.6217,1.9558,5.2021e-07
16,27,-1.341,1.8223,-4.0263,1.9147,5.3157e-07
16,28,-1.341,1.8223,-0.46781,1.918,5.1768e-07
16,29,-1.341,1.8223,-1.7753,1.1736,5.0872e-07
16,30,-1.341,1.8223,-4.0864,1.2204,5.0199e-07
16,31,-1.341,1.8223,-3.7308,1.9383,5.3226e-07
16,32,-1.341,1.8223,-2.8472,1.979,5.1964e-07
16,33,-1.341,1.8223,-2.5373,2.2849,5.6038e-07
16,34,-1.341,1.8223,-0.85235,2.291,5.5918e-07
16,35,-1.341,1.8223,-7.2003,0.46719,3.8451e-07
16,36,-1.341,1.8223,-7.1357,2.8462,3.847e-07
16,37,-1.341,1.8223,-5.9264,0.29628,3.9365e-07
16,38,-1.341,1.8223,-6.8305,1.4213,3.9436e-07
16,39,-1.341,1.8223,-7.6573,1.0787,3.8488e-07
16,40,-1.341,1.8223,-7.1797,2.0081,3.848e-07
16,41,-1.341,1.8223,-6.7558,0.071307,3.986e-07
16,42,-1.341,1.8223,-7.0942,2.5105,3.9828e-07
16,43,-1.341,1.8223,-6.008,1.3141,3.5155e-07
16,44,-1.341,1.8223,-5.9648,1.7855,3.5378e-07
16,45,-1.341,1.8223,-6.5568,0.70734,3.92e-07
16,46,-1.341,1.8223,-6.4919,3.1112,3.8709e-07
16,47,-1.341,1.8223,-6.0823,2.6445,3.8172e-07
16,48,-1.341,1.8223,-6.0779,0.47574,3.8062e-07
16,49,-1.341,1.8223,-6.5641,0.25413,3.8121e-07
16,50,-1.341,1.8223,-6.5411,1.3214,3.8152e-07
16,51,-1.341,1.8223,-6.2728,0.78381,3.9504e-07
16,52,-1.341,1.8223,-6.3483,2.1461,3.9456e-07
16,53,-1.341,1.8223,-6.3853,1.3995,3.9588e-07
16,54,-1.341,1.8223,-6.4686,1.6651,3.9571e-07
16,55,-1.341,1.8223,-6.8323,3.0988,3.8574e-07
16,56,-1.341,1.8223,-6.7719,0.1916,3.8588e-07
16,57,-1.341,1.8223,-6.1662,1.8883,3.9607e-07
16,58,-1.341,1.8223,-6.1615,0.78448,3.9688e-07
16,59,-1.341,1.8223,-5.6626,1.5697,3.7892e-07
16,60,-1.341,1.8223,-6.1383,2.5785,3.7952e-07
16,61,-1.341,1.8223,-6.4417,0.10916,3.8433e-07
16,62,-1.341,1.8223,-6.4612,2.9936,3.8422e-07
16,63,-1.341,1.8223,-6.8065,2.9372,3.8683e-07
16,64,-1.341,1.8223,-6.7499,0.36746,3.8651e-07
17,18,-4.3954,1.795,-1.8322,1.8141,4.9836e-07
17,19,-4.3954,1.795,-4.2568,1.7993,5.0642e-07
17,20,-4.3954,1.795,-0.84612,1.7946,4.9611e-07
17,21,-4.3954,1.795,-2.3282,1.9896,5.1534e-07
17,22,-4.3954,1.795,-2.3222,1.6677,4.9701e-07
17,23,-4.3954,1.795,-3.4608,1.9747,5.1553e-07
17,24,-4.3954,1.795,-3.9445,1.1964,4.9937e-07
17,25,-4.3954,1.795,-1.971,1.1597,5.0605e-07
17,26,-4.3954,1.795,-1.6217,1.9558,5.1355e-07
17,27,-4.3954,1.795,-4.0263,1.9147,5.2509e-07
17,28,-4.3954,1.795,-0.46781,1.918,5.123e-07
17,29,-4.3954,1.795,-1.7753,1.1736,5.1348e-07
17,30,-4.3954,1.795,-4.0864,1.2204,5.0418e-07
17,31,-4.3954,1.795,-3.7308,1.9383,5.2563e-07
17,32,-4.3954,1.795,-2.8472,1.979,5.1389e-07
17,33,-4.3954,1.795,-2.5373,2.2849,5.5237e-07
17,34,-4.3954,1.795,-0.85235,2.291,5.5089e-07
17,35,-4.3954,1.795,-7.2003,0.46719,3.9089e-07
17,36,-4.3954,1.795,-7.1357,2.8462,3.9109e-07
17,37,-4.3954,1.795,-5.9264,0.29628,4.0265e-07
17,38,-4.3954,1.795,-6.8305,1.4213,4.0325e-07
17,39,-4.3954,1.795,-7.6573,1.0787,3.9118e-07
17,40,-4.3954,1.795,-7.1797,2.0081,3.9112e-07
17,41,-4.3954,1.795,-6.7558,0.071307,4.0506e-07
17,42,-4.3954,1.795,-7.0942,2.5105,4.045e-07
17,43,-4.3954,1.795,-6.008,1.3141,3.5612e-07
17,44,-4.3954,1.795,-5.9648,1.7855,3.5805e-07
17,45,-4.3954,1.795,-6.5568,0.70734,3.9869e-07
17,46,-4.3954,1.795,-6.4919,3.1112,3.9392e-07
17,47,-4.3954,1.795,-6.0823,2.6445,3.8615e-07
17,48,-4.3954,1.795,-6.0779,0.47574,3.8466e-07
17,49,-4.3954,1.795,-6.5641,0.25413,3.8846e-07
17,50,-4.3954,1.795,-6.5411,1.3214,3.8866e-07
17,51,-4.3954,1.795,-6.2728,0.78381,4.0295e-07
17,52,-4.3954,1.795,-6.3483,2.1461,4.0237e-07
17,53,-4.3954,1.795,-6.3853,1.3995,4.032e-07
17,54,-4.3954,1.795,-6.4686,1.6651,4.03e-07
17,55,-4.3954,1.795,-6.8323,3.0988,3.9204e-07
17,56,-4.3954,1.795,-6.7719,0.1916,3.9211e-07
17,57,-4.3954,1.795,-6.1662,1.8883,4.0365e-07
17,58,-4.3954,1.795,-6.1615,0.78448,4.0457e-07
17,59,-4.3954,1.795,-5.6626,1.5697,3.8419e-07
17,60,-4.3954,1.795,-6.1383,2.5785,3.8371e-07
17,61,-4.3954,1.795,-6.4417,0.10916,3.9135e-07
17,62,-4.3954,1.795,-6.4612,2.9936,3.9118e-07
17,63,-4.3954,1.795,-6.8065,2.9372,3.9328e-07
17,64,-4.3954,1.795,-6.7499,0.36746,3.9316e-07
18,19,-1.8322,1.8141,-4.2568,1.7993,5.1863e-07
18,20,-1.8322,1.8141,-0.84612,1.7946,5.0645e-07
18,21,-1.8322,1.8141,-2.3282,1.9896,5.2866e-07
18,22,-1.8322,1.8141,-2.3222,1.6677,5.0502e-07
18,23,-1.8322,1.8141,-3.4608,1.9747,5.2881e-07
18,24,-1.8322,1.8141,-3.9445,1.1964,5.0216e-07
18,25,-1.8322,1.8141,-1.971,1.1597,5.0807e-07
18,26,-1.8322,1.8141,-1.6217,1.9558,5.2671e-07
18,27,-1.8322,1.8141,-4.0263,1.9147,5.3807e-07
18,28,-1.8322,1.8141,-0.46781,1.918,5.2417e-07
18,29,-1.8322,1.8141,-1.7753,1.1736,5.1506e-07
18,30,-1.8322,1.8141,-4.0864,1.2204,5.0835e-07
18,31,-1.8322,1.8141,-3.7308,1.9383,5.3877e-07
18,32,-1.8322,1.8141,-2.8472,1.979,5.2613e-07
18,33,-1.8322,1.8141,-2.5373,2.2849,5.6692e-07
18,34,-1.8322,1.8141,-0.85235,2.291,5.6572e-07
18,35,-1.8322,1.8141,-7.2003,0.46719,3.9087e-07
18,36,-1.8322,1.8141,-7.1357,2.8462,3.9106e-07
18,37,-1.8322,1.8141,-5.9264,0.29628,3.9997e-07
18,38,-1.8322,1.8141,-6.8305,1.4213,4.0069e-07
18,39,-1.8322,1.8141,-7.6573,1.0787,3.9124e-07
18,40,-1.8322,1.8141,-7.1797,2.0081,3.9116e-07
18,41,-1.8322,1.8141,-6.7558,0.071307,4.0496e-07
18,42,-1.8322,1.8141,-7.0942,2.5105,4.0465e-07
18,43,-1.8322,1.8141,-6.008,1.3141,3.5793e-07
18,44,-1.8322,1.8141,-5.9648,1.7855,3.6016e-07
18,45,-1.8322,1.8141,-6.5568,0.70734,3.9836e-07
18,46,-1.8322,1.8141,-6.4919,3.1112,3.9345e-07
18,47,-1.8322,1.8141,-6.0823,2.6445,3.881e-07
18,48,-1.8322,1.8141,-6.0779,0.47574,3.8701e-07
18,49,-1.8322,1.8141,-6.5641,0.25413,3.8755e-07
18,50,-1.8322,1.8141,-6.5411,1.3214,3.8787e-07
18,51,-1.8322,1.8141,-6.2728,0.78381,4.0138e-07
18,52,-1.8322,1.8141,-6.3483,2.1461,4.009e-07
18,53,-1.8322,1.8141,-6.3853,1.3995,4.0223e-07
18,54,-1.8322,1.8141,-6.4686,1.6651,4.0205e-07
18,55,-1.8322,1.8141,-6.8323,3.0988,3.921e-07
18,56,-1.8322,1.8141,-6.7719,0.1916,3.9224e-07
18,57,-1.8322,1.8141,-6.1662,1.8883,4.0242e-07
18,58,-1.8322,1.8141,-6.1615,0.78448,4.0323e-07
18,59,-1.8322,1.8141,-5.6626,1.5697,3.8529e-07
18,60,-1.8322,1.8141,-6.1383,2.5785,3.8591e-07
18,61,-1.8322,1.8141,-6.4417,0.10916,3.9067e-07
18,62,-1.8322,1.8141,-6.4612,2.9936,3.9057e-07
18,63,-1.8322,1.8141,-6.8065,2.9372,3.9319e-07
18,64,-1.8322,1.8141,-6.7499,0.36746,3.9286e-07
19,20,-4.2568,1.7993,-0.84612,1.7946,4.9384e-07
19,21,-4.2568,1.7993,-2.3282,1.9896,5.1313e-07
19,22,-4.2568,1.7993,-2.3222,1.6677,4.9471e-07
19,23,-4.2568,1.7993,-3.4608,1.9747,5.1333e-07
19,24,-4.2568,1.7993,-3.9445,1.1964,4.9699e-07
19,25,-4.2568,1.7993,-1.971,1.1597,5.0366e-07
19,26,-4.2568,1.7993,-1.6217,1.9558,5.1134e-07
19,27,-4.2568,1.7993,-4.0263,1.9147,5.2288e-07
19,28,-4.2568,1.7993,-0.46781,1.918,5.1006e-07
19,29,-4.2568,1.7993,-1.7753,1.1736,5.1109e-07
19,30,-4.2568,1.7993,-4.0864,1.2204,5.0182e-07
19,31,-4.2568,1.7993,-3.7308,1.9383,5.2342e-07
19,32,-4.2568,1.7993,-2.8472,1.979,5.1166e-07
19,33,-4.2568,1.7993,-2.5373,2.2849,5.5021e-07
19,34,-4.2568,1.7993,-0.85235,2.291,5.4873e-07
19,35,-4.2568,1.7993,-7.2003,0.46719,3.886e-07
19,36,-4.2568,1.7993,-7.1357,2.8462,3.888e-07
19,37,-4.2568,1.7993,-5.9264,0.29628,4.0033e-07
19,38,-4.2568,1.7993,-6.8305,1.4213,4.0093e-07
19,39,-4.2568,1.7993,-7.6573,1.0787,3.8889e-07
19,40,-4.2568,1.7993,-7.1797,2.0081,3.8883e-07
19,41,-4.2568,1.7993,-6.7558,0.071307,4.0277e-07
19,42,-4.2568,1.7993,-7.0942,2.5105,4.0222e-07
19,43,-4.2568,1.7993,-6.008,1.3141,3.5383e-07
19,44,-4.2568,1.7993,-5.9648,1.7855,3.5576e-07
19,45,-4.2568,1.7993,-6.5568,0.70734,3.964e-07
19,46,-4.2568,1.7993,-6.4919,3.1112,3.9162e-07
19,47,-4.2568,1.7993,-6.0823,2.6445,3.8388e-07
19,48,-4.2568,1.7993,-6.0779,0.47574,3.824e-07
19,49,-4.2568,1.7993,-6.5641,0.25413,3.8615e-07
19,50,-4.2568,1.7993,-6.5411,1.3214,3.8635e-07
19,51,-4.2568,1.7993,-6.2728,0.78381,4.0065e-07
19,52,-4.2568,1.7993,-6.3483,2.1461,4.0006e-07
19,53,-4.2568,1.7993,-6.3853,1.3995,4.0091e-07
19,54,-4.2568,1.7993,-6.4686,1.6651,4.007e-07
19,55,-4.2568,1.7993,-6.8323,3.0988,3.8975e-07
19,56,-4.2568,1.7993,-6.7719,0.1916,3.8982e-07
19,57,-4.2568,1.7993,-6.1662,1.8883,4.0135e-07
19,58,-4.2568,1.7993,-6.1615,0.78448,4.0227e-07
19,59,-4.2568,1.7993,-5.6626,1.5697,3.8191e-07
19,60,-4.2568,1.7993,-6.1383,2.5785,3.8145e-07
19,61,-4.2568,1.7993,-6.4417,0.10916,3.8905e-07
19,62,-4.2568,1.7993,-6.4612,2.9936,3.8888e-07
19,63,-4.2568,1.7993,-6.8065,2.9372,3.9099e-07
19,64,-4.2568,1.7993,-6.7499,0.36746,3.9086e-07
20,21,-0.84612,1.7946,-2.3282,1.9896,5.2645e-07
20,22,-0.84612,1.7946,-2.3222,1.6677,5.0274e-07
20,23,-0.84612,1.7946,-3.4608,1.9747,5.266e-07
20,24,-0.84612,1.7946,-3.9445,1.1964,4.9981e-07
20,25,-0.84612,1.7946,-1.971,1.1597,5.0573e-07
20,26,-0.84612,1.7946,-1.6217,1.9558,5.2449e-07
20,27,-0.84612,1.7946,-4.0263,1.9147,5.3586e-07
20,28,-0.84612,1.7946,-0.46781,1.918,5.2193e-07
20,29,-0.84612,1.7946,-1.7753,1.1736,5.1272e-07
20,30,-0.84612,1.7946,-4.0864,1.2204,5.0602e-07
20,31,-0.84612,1.7946,-3.7308,1.9383,5.3655e-07
20,32,-0.84612,1.7946,-2.8472,1.979,5.239e-07
20,33,-0.84612,1.7946,-2.5373,2.2849,5.6474e-07
20,34,-0.84612,1.7946,-0.85235,2.291,5.6354e-07
20,35,-0.84612,1.7946,-7.2003,0.46719,3.8858e-07
20,36,-0.84612,1.7946,-7.1357,2.8462,3.8877e-07
20,37,-0.84612,1.7946,-5.9264,0.29628,3.9766e-07
20,38,-0.84612,1.7946,-6.8305,1.4213,3.9838e-07
20,39,-0.84612,1.7946,-7.6573,1.0787,3.8896e-07
20,40,-0.84612,1.7946,-7.1797,2.0081,3.8887e-07
20,41,-0.84612,1.7946,-6.7558,0.071307,4.0267e-07
20,42,-0.84612,1.7946,-7.0942,2.5105,4.0236e-07
20,43,-0.84612,1.7946,-6.008,1.3141,3.5564e-07
20,44,-0.84612,1.7946,-5.9648,1.7855,3.5788e-07
20,45,-0.84612,1.7946,-6.5568,0.70734,3.9607e-07
20,46,-0.84612,1.7946,-6.4919,3.1112,3.9115e-07
20,47,-0.84612,1.7946,-6.0823,2.6445,3.8583e-07
20,48,-0.84612,1.7946,-6.0779,0.47574,3.8474e-07
20,49,-0.84612,1.7946,-6.5641,0.25413,3.8525e-07
20,50,-0.84612,1.7946,-6.5411,1.3214,3.8557e-07
20,51,-0.84612,1.7946,-6.2728,0.78381,3.9907e-07
20,52,-0.84612,1.7946,-6.3483,2.1461,3.986e-07
20,53,-0.84612,1.7946,-6.3853,1.3995,3.9993e-07
20,54,-0.84612,1.7946,-6.4686,1.6651,3.9976e-07
20,55,-0.84612,1.7946,-6.8323,3.0988,3.8981e-07
20,56,-0.84612,1.7946,-6.7719,0.1916,3.8995e-07
20,57,-0.84612,1.7946,-6.1662,1.8883,4.0012e-07
20,58,-0.84612,1.7946,-6.1615,0.78448,4.0093e-07
20,59,-0.84612,1.7946,-5.6626,1.5697,3.8301e-07
20,60,-0.84612,1.7946,-6.1383,2.5785,3.8364e-07
20,61,-0.84612,1.7946,-6.4417,0.10916,3.8838e-07
20,62,-0.84612,1.7946,-6.4612,2.9936,3.8827e-07
20,63,-0.84612,1.7946,-6.8065,2.9372,3.909e-07
20,64,-0.84612,1.7946,-6.7499,0.36746,3.9057e-07
21,22,-2.3282,1.9896,-2.3222,1.6677,5.0314e-07
21,23,-2.3282,1.9896,-3.4608,1.9747,5.2801e-07
21,24,-2.3282,1.9896,-3.9445,1.1964,4.9862e-07
21,25,-2.3282,1.9896,-1.971,1.1597,5.0463e-07
21,26,-2.3282,1.9896,-1.6217,1.9558,5.2579e-07
21,27,-2.3282,1.9896,-4.0263,1.9147,5.3723e-07
21,28,-2.3282,1.9896,-0.46781,1.918,5.2298e-07
21,29,-2.3282,1.9896,-1.7753,1.1736,5.118e-07
21,30,-2.3282,1.9896,-4.0864,1.2204,5.0486e-07
21,31,-2.3282,1.9896,-3.7308,1.9383,5.3798e-07
21,32,-2.3282,1.9896,-2.8472,1.979,5.2504e-07
21,33,-2.3282,1.9896,-2.5373,2.2849,5.6713e-07
21,34,-2.3282,1.9896,-0.85235,2.291,5.659e-07
21,35,-2.3282,1.9896,-7.2003,0.46719,3.892e-07
21,36,-2.3282,1.9896,-7.1357,2.8462,3.8938e-07
21,37,-2.3282,1.9896,-5.9264,0.29628,3.9797e-07
21,38,-2.3282,1.9896,-6.8305,1.4213,3.9873e-07
21,39,-2.3282,1.9896,-7.6573,1.0787,3.8961e-07
21,40,-2.3282,1.9896,-7.1797,2.0081,3.8954e-07
21,41,-2.3282,1.9896,-6.7558,0.071307,4.0326e-07
21,42,-2.3282,1.9896,-7.0942,2.5105,4.03e-07
21,43,-2.3282,1.9896,-6.008,1.3141,3.5622e-07
21,44,-2.3282,1.9896,-5.9648,1.7855,3.5847e-07
21,45,-2.3282,1.9896,-6.5568,0.70734,3.9665e-07
21,46,-2.3282,1.9896,-6.4919,3.1112,3.9164e-07
21,47,-2.3282,1.9896,-6.0823,2.6445,3.8681e-07
21,48,-2.3282,1.9896,-6.0779,0.47574,3.8569e-07
21,49,-2.3282,1.9896,-6.5641,0.25413,3.8561e-07
21,50,-2.3282,1.9896,-6.5411,1.3214,3.8593e-07
21,51,-2.3282,1.9896,-6.2728,0.78381,3.9948e-07
21,52,-2.3282,1.9896,-6.3483,2.1461,3.9899e-07
21,53,-2.3282,1.9896,-6.3853,1.3995,4.0049e-07
21,54,-2.3282,1.9896,-6.4686,1.6651,4.0032e-07
21,55,-2.3282,1.9896,-6.8323,3.0988,3.9045e-07
21,56,-2.3282,1.9896,-6.7719,0.1916,3.9059e-07
21,57,-2.3282,1.9896,-6.1662,1.8883,4.0062e-07
21,58,-2.3282,1.9896,-6.1615,0.78448,4.0145e-07
21,59,-2.3282,1.9896,-5.6626,1.5697,3.8379e-07
21,60,-2.3282,1.9896,-6.1383,2.5785,3.8472e-07
21,61,-2.3282,1.9896,-6.4417,0.10916,3.8882e-07
21,62,-2.3282,1.9896,-6.4612,2.9936,3.8874e-07
21,63,-2.3282,1.9896,-6.8065,2.9372,3.915e-07
21,64,-2.3282,1.9896,-6.7499,0.36746,3.9118e-07
22,23,-2.3222,1.6677,-3.4608,1.9747,5.2175e-07
22,24,-2.3222,1.6677,-3.9445,1.1964,5.0085e-07
22,25,-2.3222,1.6677,-1.971,1.1597,5.0702e-07
22,26,-2.3222,1.6677,-1.6217,1.9558,5.1975e-07
22,27,-2.3222,1.6677,-4.0263,1.9147,5.3119e-07
22,28,-2.3222,1.6677,-0.46781,1.918,5.1782e-07
22,29,-2.3222,1.6677,-1.7753,1.1736,5.1407e-07
22,30,-2.3222,1.6677,-4.0864,1.2204,5.0649e-07
22,31,-2.3222,1.6677,-3.7308,1.9383,5.3179e-07
22,32,-2.3222,1.6677,-2.8472,1.979,5.1959e-07
22,33,-2.3222,1.6677,-2.5373,2.2849,5.5868e-07
22,34,-2.3222,1.6677,-0.85235,2.291,5.5738e-07
22,35,-2.3222,1.6677,-7.2003,0.46719,3.8921e-07
22,36,-2.3222,1.6677,-7.1357,2.8462,3.8942e-07
22,37,-2.3222,1.6677,-5.9264,0.29628,3.9952e-07
22,38,-2.3222,1.6677,-6.8305,1.4213,4.0018e-07
22,39,-2.3222,1.6677,-7.6573,1.0787,3.8953e-07
22,40,-2.3222,1.6677,-7.1797,2.0081,3.8944e-07
22,41,-2.3222,1.6677,-6.7558,0.071307,4.0334e-07
22,42,-2.3222,1.6677,-7.0942,2.5105,4.029e-07
22,43,-2.3222,1.6677,-6.008,1.3141,3.5564e-07
22,44,-2.3222,1.6677,-5.9648,1.7855,3.5775e-07
22,45,-2.3222,1.6677,-6.5568,0.70734,3.9683e-07
22,46,-2.3222,1.6677,-6.4919,3.1112,3.9205e-07
22,47,-2.3222,1.6677,-6.0823,2.6445,3.8546e-07
22,48,-2.3222,1.6677,-6.0779,0.47574,3.8422e-07
22,49,-2.3222,1.6677,-6.5641,0.25413,3.8641e-07
22,50,-2.3222,1.6677,-6.5411,1.3214,3.8668e-07
22,51,-2.3222,1.6677,-6.2728,0.78381,4.0044e-07
22,52,-2.3222,1.6677,-6.3483,2.1461,3.9993e-07
22,53,-2.3222,1.6677,-6.3853,1.3995,4.0095e-07
22,54,-2.3222,1.6677,-6.4686,1.6651,4.0077e-07
22,55,-2.3222,1.6677,-6.8323,3.0988,3.904e-07
22,56,-2.3222,1.6677,-6.7719,0.1916,3.9051e-07
22,57,-2.3222,1.6677,-6.1662,1.8883,4.0128e-07
22,58,-2.3222,1.6677,-6.1615,0.78448,4.0213e-07
22,59,-2.3222,1.6677,-5.6626,1.5697,3.831e-07
22,60,-2.3222,1.6677,-6.1383,2.5785,3.8309e-07
22,61,-2.3222,1.6677,-6.4417,0.10916,3.8938e-07
22,62,-2.3222,1.6677,-6.4612,2.9936,3.8925e-07
22,63,-2.3222,1.6677,-6.8065,2.9372,3.9156e-07
22,64,-2.3222,1.6677,-6.7499,0.36746,3.9131e-07
23,24,-3.4608,1.9747,-3.9445,1.1964,4.9998e-07
23,25,-3.4608,1.9747,-1.971,1.1597,5.0583e-07
23,26,-3.4608,1.9747,-1.6217,1.9558,5.3046e-07
23,27,-3.4608,1.9747,-4.0263,1.9147,5.4196e-07
23,28,-3.4608,1.9747,-0.46781,1.918,5.2719e-07
23,29,-3.4608,1.9747,-1.7753,1.1736,5.1293e-07
23,30,-3.4608,1.9747,-4.0864,1.2204,5.066e-07
23,31,-3.4608,1.9747,-3.7308,1.9383,5.4277e-07
23,32,-3.4608,1.9747,-2.8472,1.979,5.2938e-07
23,33,-3.4608,1.9747,-2.5373,2.2849,5.7271e-07
23,34,-3.4608,1.9747,-0.85235,2.291,5.7154e-07
23,35,-3.4608,1.9747,-7.2003,0.46719,3.9163e-07
23,36,-3.4608,1.9747,-7.1357,2.8462,3.9181e-07
23,37,-3.4608,1.9747,-5.9264,0.29628,3.9979e-07
23,38,-3.4608,1.9747,-6.8305,1.4213,4.0059e-07
23,39,-3.4608,1.9747,-7.6573,1.0787,3.9208e-07
23,40,-3.4608,1.9747,-7.1797,2.0081,3.92e-07
23,41,-3.4608,1.9747,-6.7558,0.071307,4.0567e-07
23,42,-3.4608,1.9747,-7.0942,2.5105,4.0548e-07
23,43,-3.4608,1.9747,-6.008,1.3141,3.588e-07
23,44,-3.4608,1.9747,-5.9648,1.7855,3.6118e-07
23,45,-3.4608,1.9747,-6.5568,0.70734,3.9903e-07
23,46,-3.4608,1.9747,-6.4919,3.1112,3.9392e-07
23,47,-3.4608,1.9747,-6.0823,2.6445,3.8975e-07
23,48,-3.4608,1.9747,-6.0779,0.47574,3.8871e-07
23,49,-3.4608,1.9747,-6.5641,0.25413,3.8774e-07
23,50,-3.4608,1.9747,-6.5411,1.3214,3.881e-07
23,51,-3.4608,1.9747,-6.2728,0.78381,4.0156e-07
23,52,-3.4608,1.9747,-6.3483,2.1461,4.011e-07
23,53,-3.4608,1.9747,-6.3853,1.3995,4.0278e-07
23,54,-3.4608,1.9747,-6.4686,1.6651,4.0262e-07
23,55,-3.4608,1.9747,-6.8323,3.0988,3.929e-07
23,56,-3.4608,1.9747,-6.7719,0.1916,3.9307e-07
23,57,-3.4608,1.9747,-6.1662,1.8883,4.0282e-07
23,58,-3.4608,1.9747,-6.1615,0.78448,4.0363e-07
23,59,-3.4608,1.9747,-5.6626,1.5697,3.8649e-07
23,60,-3.4608,1.9747,-6.1383,2.5785,3.8775e-07
23,61,-3.4608,1.9747,-6.4417,0.10916,3.9104e-07
23,62,-3.4608,1.9747,-6.4612,2.9936,3.9097e-07
23,63,-3.4608,1.9747,-6.8065,2.9372,3.9393e-07
23,64,-3.4608,1.9747,-6.7499,0.36746,3.9354e-07
24,25,-3.9445,1.1964,-1.971,1.1597,5.4004e-07
24,26,-3.9445,1.1964,-1.6217,1.9558,5.0619e-07
24,27,-3.9445,1.1964,-4.0263,1.9147,5.1629e-07
24,28,-3.9445,1.1964,-0.46781,1.918,5.1054e-07
24,29,-3.9445,1.1964,-1.7753,1.1736,5.4719e-07
24,30,-3.9445,1.1964,-4.0864,1.2204,5.3372e-07
24,31,-3.9445,1.1964,-3.7308,1.9383,5.1605e-07
24,32,-3.9445,1.1964,-2.8472,1.979,5.1043e-07
24,33,-3.9445,1.1964,-2.5373,2.2849,5.2928e-07
24,34,-3.9445,1.1964,-0.85235,2.291,5.2742e-07
24,35,-3.9445,1.1964,-7.2003,0.46719,3.9175e-07
24,36,-3.9445,1.1964,-7.1357,2.8462,3.9198e-07
24,37,-3.9445,1.1964,-5.9264,0.29628,4.0881e-07
24,38,-3.9445,1.1964,-6.8305,1.4213,4.0881e-07
24,39,-3.9445,1.1964,-7.6573,1.0787,3.9144e-07
24,40,-3.9445,1.1964,-7.1797,2.0081,3.9139e-07
24,41,-3.9445,1.1964,-6.7558,0.071307,4.0623e-07
24,42,-3.9445,1.1964,-7.0942,2.5105,4.0493e-07
24,43,-3.9445,1.1964,-6.008,1.3141,3.591e-07
24,44,-3.9445,1.1964,-5.9648,1.7855,3.5969e-07
24,45,-3.9445,1.1964,-6.5568,0.70734,3.9984e-07
24,46,-3.9445,1.1964,-6.4919,3.1112,3.9682e-07
24,47,-3.9445,1.1964,-6.0823,2.6445,3.8209e-07
24,48,-3.9445,1.1964,-6.0779,0.47574,3.7998e-07
24,49,-3.9445,1.1964,-6.5641,0.25413,3.9328e-07
24,50,-3.9445,1.1964,-6.5411,1.3214,3.931e-07
24,51,-3.9445,1.1964,-6.2728,0.78381,4.0675e-07
24,52,-3.9445,1.1964,-6.3483,2.1461,4.0601e-07
24,53,-3.9445,1.1964,-6.3853,1.3995,4.0439e-07
24,54,-3.9445,1.1964,-6.4686,1.6651,4.0412e-07
24,55,-3.9445,1.1964,-6.8323,3.0988,3.9258e-07
24,56,-3.9445,1.1964,-6.7719,0.1916,3.9243e-07
24,57,-3.9445,1.1964,-6.1662,1.8883,4.0586e-07
24,58,-3.9445,1.1964,-6.1615,0.78448,4.0681e-07
24,59,-3.9445,1.1964,-5.6626,1.5697,3.8273e-07
24,60,-3.9445,1.1964,-6.1383,2.5785,3.7818e-07
24,61,-3.9445,1.1964,-6.4417,0.10916,3.9484e-07
24,62,-3.9445,1.1964,-6.4612,2.9936,3.9448e-07
24,63,-3.9445,1.1964,-6.8065,2.9372,3.9413e-07
24,64,-3.9445,1.1964,-6.7499,0.36746,3.9459e-07
25,26,-1.971,1.1597,-1.6217,1.9558,5.057e-07
25,27,-1.971,1.1597,-4.0263,1.9147,5.1617e-07
25,28,-1.971,1.1597,-0.46781,1.918,5.0962e-07
25,29,-1.971,1.1597,-1.7753,1.1736,5.4505e-07
25,30,-1.971,1.1597,-4.0864,1.2204,5.3148e-07
25,31,-1.971,1.1597,-3.7308,1.9383,5.1596e-07
25,32,-1.971,1.1597,-2.8472,1.979,5.0963e-07
25,33,-1.971,1.1597,-2.5373,2.2849,5.3034e-07
25,34,-1.971,1.1597,-0.85235,2.291,5.2846e-07
25,35,-1.971,1.1597,-7.2003,0.46719,3.9455e-07
25,36,-1.971,1.1597,-7.1357,2.8462,3.9478e-07
25,37,-1.971,1.1597,-5.9264,0.29628,4.1177e-07
25,38,-1.971,1.1597,-6.8305,1.4213,4.1183e-07
25,39,-1.971,1.1597,-7.6573,1.0787,3.9428e-07
25,40,-1.971,1.1597,-7.1797,2.0081,3.9423e-07
25,41,-1.971,1.1597,-6.7558,0.071307,4.0901e-07
25,42,-1.971,1.1597,-7.0942,2.5105,4.0773e-07
