7,58,-2.9112,1.3925,-6.1615,0.78448,6.0003e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,2.1693e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,2.0115e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5372e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.534e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.7437e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.781e-07
8,9,-1.9535,1.7524,-3.6679,1.739,-1.7452e-06
8,10,-1.9535,1.7524,-0.41621,1.7981,-2.2549e-06
8,11,-1.9535,1.7524,-4.7824,1.9148,-1.5298e-06
8,12,-1.9535,1.7524,-4.1833,1.2502,-2.3153e-06
8,13,-1.9535,1.7524,-2.6729,1.9823,-1.5614e-06
8,14,-1.9535,1.7524,-3.2582,1.1856,-2.2312e-06
8,15,-1.9535,1.7524,-4.2017,1.7902,-1.7536e-06
8,16,-1.9535,1.7524,-1.341,1.8223,-2.2809e-06
8,17,-1.9535,1.7524,-4.3954,1.795,-1.7543e-06
8,18,-1.9535,1.7524,-1.8322,1.8141,-2.2872e-06
8,19,-1.9535,1.7524,-4.2568,1.7993,-1.7648e-06
8,20,-1.9535,1.7524,-0.84612,1.7946,-2.2997e-06
8,21,-1.9535,1.7524,-2.3282,1.9896,-1.6001e-06
8,22,-1.9535,1.7524,-2.3222,1.6677,-2.0867e-06
8,23,-1.9535,1.7524,-3.4608,1.9747,-1.665e-06
8,24,-1.9535,1.7524,-3.9445,1.1964,-2.2641e-06
8,25,-1.9535,1.7524,-1.971,1.1597,-2.0842e-06
8,26,-1.9535,1.7524,-1.6217,1.9558,-1.9043e-06
8,27,-1.9535,1.7524,-4.0263,1.9147,-1.4916e-06
8,28,-1.9535,1.7524,-0.46781,1.918,-2.1026e-06
8,29,-1.9535,1.7524,-1.7753,1.1736,-1.9193e-06
8,30,-1.9535,1.7524,-4.0864,1.2204,-2.275e-06
8,31,-1.9535,1.7524,-3.7308,1.9383,-1.5041e-06
8,32,-1.9535,1.7524,-2.8472,1.979,-2.0642e-06
8,33,-1.9535,1.7524,-2.5373,2.2849,-9.3479e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-9.8999e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.3453e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.7586e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,7.7134e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,6.7433e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.908e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.4856e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.8545e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.5452e-07
8,43,-1.9535,1.7524,-6.008,1.3141,-2.5592e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,-1.1959e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,4.3332e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,2.9745e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,2.4464e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,2.0673e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.1222e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.3106e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,5.2502e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,5.1437e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,5.4763e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,5.5348e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.6595e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.7929e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,5.1136e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,5.3515e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,2.3998e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,2.4414e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5133e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.1351e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.6266e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.4499e-07
9,10,-3.6679,1.739,-0.41621,1.7981,-2.428e-06
9,11,-3.6679,1.739,-4.7824,1.9148,-1.7575e-06
9,12,-3.6679,1.739,-4.1833,1.2502,-2.4173e-06
9,13,-3.6679,1.739,-2.6729,1.9823,-1.7861e-06
9,14,-3.6679,1.739,-3.2582,1.1856,-2.1663e-06
9,15,-3.6679,1.739,-4.2017,1.7902,-1.9776e-06
9,16,-3.6679,1.739,-1.341,1.8223,-2.464e-06
9,17,-3.6679,1.739,-4.3954,1.795,-1.9799e-06
9,18,-3.6679,1.739,-1.8322,1.8141,-2.4743e-06
9,19,-3.6679,1.739,-4.2568,1.7993,-1.9918e-06
9,20,-3.6679,1.739,-0.84612,1.7946,-2.4905e-06
9,21,-3.6679,1.739,-2.3282,1.9896,-1.8402e-06
9,22,-3.6679,1.739,-2.3222,1.6677,-2.1613e-06
9,23,-3.6679,1.739,-3.4608,1.9747,-1.9003e-06
9,24,-3.6679,1.739,-3.9445,1.1964,-2.2085e-06
9,25,-3.6679,1.739,-1.971,1.1597,-1.9915e-06
9,26,-3.6679,1.739,-1.6217,1.9558,-2.1357e-06
9,27,-3.6679,1.739,-4.0263,1.9147,-1.7201e-06
9,28,-3.6679,1.739,-0.46781,1.918,-2.3306e-06
9,29,-3.6679,1.739,-1.7753,1.1736,-1.8016e-06
9,30,-3.6679,1.739,-4.0864,1.2204,-2.3561e-06
9,31,-3.6679,1.739,-3.7308,1.9383,-1.7364e-06
9,32,-3.6679,1.739,-2.8472,1.979,-2.3105e-06
9,33,-3.6679,1.739,-2.5373,2.2849,-1.1663e-06
9,34,-3.6679,1.739,-0.85235,2.291,-1.2175e-06
9,35,-3.6679,1.739,-7.2003,0.46719,3.7482e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7611e-07
9,37,-3.6679,1.739,-5.9264,0.29628,8.4285e-07
9,38,-3.6679,1.739,-6.8305,1.4213,7.79e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.9049e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.9164e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8766e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.7754e-07
9,43,-3.6679,1.739,-6.008,1.3141,-2.2759e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-1.4518e-07
9,45,-3.6679,1.739,-6.5568,0.70734,4.3713e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.1476e-07
9,47,-3.6679,1.739,-6.0823,2.6445,2.2691e-07
9,48,-3.6679,1.739,-6.0779,0.47574,1.6241e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.4103e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.451e-07
9,51,-3.6679,1.739,-6.2728,0.78381,5.6146e-07
9,52,-3.6679,1.739,-6.3483,2.1461,5.3612e-07
9,53,-3.6679,1.739,-6.3853,1.3995,5.716e-07
9,54,-3.6679,1.739,-6.4686,1.6651,5.6576e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7579e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7532e-07
9,57,-3.6679,1.739,-6.1662,1.8883,5.6135e-07
9,58,-3.6679,1.739,-6.1615,0.78448,5.9899e-07
9,59,-3.6679,1.739,-5.6626,1.5697,2.5439e-07
9,60,-3.6679,1.739,-6.1383,2.5785,2.5245e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.6701e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.6711e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.9388e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.9444e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,-1.2517e-06
10,12,-0.41621,1.7981,-4.1833,1.2502,-2.0643e-06
10,13,-0.41621,1.7981,-2.6729,1.9823,-1.2802e-06
10,14,-0.41621,1.7981,-3.2582,1.1856,-2.0317e-06
10,15,-0.41621,1.7981,-4.2017,1.7902,-1.4625e-06
10,16,-0.41621,1.7981,-1.341,1.8223,-1.9872e-06
10,17,-0.41621,1.7981,-4.3954,1.795,-1.4619e-06
10,18,-0.41621,1.7981,-1.8322,1.8141,-1.992e-06
10,19,-0.41621,1.7981,-4.2568,1.7993,-1.4711e-06
10,20,-0.41621,1.7981,-0.84612,1.7946,-2.003e-06
10,21,-0.41621,1.7981,-2.3282,1.9896,-1.3088e-06
10,22,-0.41621,1.7981,-2.3222,1.6677,-1.8516e-06
10,23,-0.41621,1.7981,-3.4608,1.9747,-1.3701e-06
10,24,-0.41621,1.7981,-3.9445,1.1964,-2.0602e-06
10,25,-0.41621,1.7981,-1.971,1.1597,-1.9121e-06
10,26,-0.41621,1.7981,-1.6217,1.9558,-1.591e-06
10,27,-0.41621,1.7981,-4.0263,1.9147,-1.2144e-06
10,28,-0.41621,1.7981,-0.46781,1.918,-1.7976e-06
10,29,-0.41621,1.7981,-1.7753,1.1736,-1.7742e-06
10,30,-0.41621,1.7981,-4.0864,1.2204,-2.0347e-06
10,31,-0.41621,1.7981,-3.7308,1.9383,-1.2235e-06
10,32,-0.41621,1.7981,-2.8472,1.979,-1.7555e-06
10,33,-0.41621,1.7981,-2.5373,2.2849,-6.89e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-7.397e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.473e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,4.0103e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,7.3845e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,6.3907e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,4.21e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.6472e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,4.1602e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.777e-07
10,43,-0.41621,1.7981,-6.008,1.3141,-1.9733e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,-5.163e-08
10,45,-0.41621,1.7981,-6.5568,0.70734,4.595e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.1703e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,2.9234e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,2.6575e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.3047e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.5103e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,5.2547e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,5.1898e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,5.5327e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,5.605e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.9087e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,4.0574e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,5.0949e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,5.2881e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,2.7415e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,2.8586e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7576e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.2601e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7985e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.5844e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,-2.4208e-06
11,13,-4.7824,1.9148,-2.6729,1.9823,-1.6519e-06
11,14,-4.7824,1.9148,-3.2582,1.1856,-2.2116e-06
11,15,-4.7824,1.9148,-4.2017,1.7902,-1.8499e-06
11,16,-4.7824,1.9148,-1.341,1.8223,-2.4098e-06
11,17,-4.7824,1.9148,-4.3954,1.795,-1.8515e-06
11,18,-4.7824,1.9148,-1.8322,1.8141,-2.4199e-06
11,19,-4.7824,1.9148,-4.2568,1.7993,-1.863e-06
11,20,-4.7824,1.9148,-0.84612,1.7946,-2.4357e-06
11,21,-4.7824,1.9148,-2.3282,1.9896,-1.6978e-06
11,22,-4.7824,1.9148,-2.3222,1.6677,-2.1488e-06
11,23,-4.7824,1.9148,-3.4608,1.9747,-1.763e-06
11,24,-4.7824,1.9148,-3.9445,1.1964,-2.2538e-06
11,25,-4.7824,1.9148,-1.971,1.1597,-2.0504e-06
11,26,-4.7824,1.9148,-1.6217,1.9558,-2.007e-06
11,27,-4.7824,1.9148,-4.0263,1.9147,-1.5819e-06
11,28,-4.7824,1.9148,-0.46781,1.918,-2.2422e-06
11,29,-4.7824,1.9148,-1.7753,1.1736,-1.8675e-06
11,30,-4.7824,1.9148,-4.0864,1.2204,-2.3702e-06
11,31,-4.7824,1.9148,-3.7308,1.9383,-1.5963e-06
11,32,-4.7824,1.9148,-2.8472,1.979,-2.2124e-06
11,33,-4.7824,1.9148,-2.5373,2.2849,-1.0116e-06
11,34,-4.7824,1.9148,-0.85235,2.291,-1.0598e-06
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7461e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.9227e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,8.149e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,7.4111e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.99e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8243e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9361e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.7716e-07
11,43,-4.7824,1.9148,-6.008,1.3141,-2.2288e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,-1.206e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,4.4197e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.0118e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,2.5254e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,2.0159e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.3449e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.4686e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,5.5219e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,5.3404e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,5.7081e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,5.708e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8269e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8974e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,5.5137e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,5.8171e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,2.66e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,2.7103e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.6476e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.4968e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.9445e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.85e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,-1.6674e-06
12,14,-4.1833,1.2502,-3.2582,1.1856,-1.3567e-06
12,15,-4.1833,1.2502,-4.2017,1.7902,-1.8123e-06
12,16,-4.1833,1.2502,-1.341,1.8223,-1.854e-06
12,17,-4.1833,1.2502,-4.3954,1.795,-1.8167e-06
12,18,-4.1833,1.2502,-1.8322,1.8141,-1.8604e-06
12,19,-4.1833,1.2502,-4.2568,1.7993,-1.8295e-06
12,20,-4.1833,1.2502,-0.84612,1.7946,-1.8744e-06
12,21,-4.1833,1.2502,-2.3282,1.9896,-1.7662e-06
12,22,-4.1833,1.2502,-2.3222,1.6677,-1.5131e-06
12,23,-4.1833,1.2502,-3.4608,1.9747,-1.7687e-06
12,24,-4.1833,1.2502,-3.9445,1.1964,-1.3806e-06
12,25,-4.1833,1.2502,-1.971,1.1597,-1.1786e-06
12,26,-4.1833,1.2502,-1.6217,1.9558,-1.9103e-06
12,27,-4.1833,1.2502,-4.0263,1.9147,-1.6493e-06
12,28,-4.1833,1.2502,-0.46781,1.918,-1.8595e-06
12,29,-4.1833,1.2502,-1.7753,1.1736,-1.0199e-06
12,30,-4.1833,1.2502,-4.0864,1.2204,-1.5408e-06
12,31,-4.1833,1.2502,-3.7308,1.9383,-1.6707e-06
12,32,-4.1833,1.2502,-2.8472,1.979,-1.875e-06
12,33,-4.1833,1.2502,-2.5373,2.2849,-1.2681e-06
12,34,-4.1833,1.2502,-0.85235,2.291,-1.325e-06
12,35,-4.1833,1.2502,-7.2003,0.46719,4.0874e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.5705e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,8.2329e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,7.9553e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.5416e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,4.1237e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.623e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.8166e-07
12,43,-4.1833,1.2502,-6.008,1.3141,-7.341e-08
12,44,-4.1833,1.2502,-5.9648,1.7855,-7.034e-08
12,45,-4.1833,1.2502,-6.5568,0.70734,4.0075e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.9427e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,1.8482e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,1.0168e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8218e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.6736e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,5.6021e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,5.2881e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,5.3921e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,5.266e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.6279e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.4771e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,5.7333e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,6.163e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,2.6384e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,2.2542e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.7402e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,4.2314e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,4.071e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,4.3206e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,-2.2057e-06
13,15,-2.6729,1.9823,-4.2017,1.7902,-1.5784e-06
13,16,-2.6729,1.9823,-1.341,1.8223,-2.1201e-06
13,17,-2.6729,1.9823,-4.3954,1.795,-1.5773e-06
13,18,-2.6729,1.9823,-1.8322,1.8141,-2.124e-06
13,19,-2.6729,1.9823,-4.2568,1.7993,-1.5864e-06
13,20,-2.6729,1.9823,-0.84612,1.7946,-2.1344e-06
13,21,-2.6729,1.9823,-2.3282,1.9896,-1.4131e-06
13,22,-2.6729,1.9823,-2.3222,1.6677,-1.983e-06
13,23,-2.6729,1.9823,-3.4608,1.9747,-1.4856e-06
13,24,-2.6729,1.9823,-3.9445,1.1964,-2.1925e-06
13,25,-2.6729,1.9823,-1.971,1.1597,-2.027e-06
13,26,-2.6729,1.9823,-1.6217,1.9558,-1.72e-06
13,27,-2.6729,1.9823,-4.0263,1.9147,-1.3161e-06
13,28,-2.6729,1.9823,-0.46781,1.918,-1.9278e-06
13,29,-2.6729,1.9823,-1.7753,1.1736,-1.8681e-06
13,30,-2.6729,1.9823,-4.0864,1.2204,-2.1774e-06
13,31,-2.6729,1.9823,-3.7308,1.9383,-1.325e-06
13,32,-2.6729,1.9823,-2.8472,1.979,-1.8829e-06
13,33,-2.6729,1.9823,-2.5373,2.2849,-7.5894e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-8.1754e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.7274e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,4.0054e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,7.5041e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,6.7855e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,4.1428e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8625e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,4.0645e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.8936e-07
13,43,-2.6729,1.9823,-6.008,1.3141,-1.9392e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,-6.838e-08
13,45,-2.6729,1.9823,-6.5568,0.70734,4.5078e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.3424e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,2.9272e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,2.5964e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.3138e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.518e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,5.3816e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,5.3041e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,5.6741e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,5.7528e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.954e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,4.1021e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,5.3264e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,5.5595e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,2.8419e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,2.9805e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.6748e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.4419e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.9454e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.7391e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,-1.7955e-06
14,16,-3.2582,1.1856,-1.341,1.8223,-1.8764e-06
14,17,-3.2582,1.1856,-4.3954,1.795,-1.7974e-06
14,18,-3.2582,1.1856,-1.8322,1.8141,-1.8812e-06
14,19,-3.2582,1.1856,-4.2568,1.7993,-1.8082e-06
14,20,-3.2582,1.1856,-0.84612,1.7946,-1.8937e-06
14,21,-3.2582,1.1856,-2.3282,1.9896,-1.7408e-06
14,22,-3.2582,1.1856,-2.3222,1.6677,-1.547e-06
14,23,-3.2582,1.1856,-3.4608,1.9747,-1.7645e-06
14,24,-3.2582,1.1856,-3.9445,1.1964,-1.4093e-06
14,25,-3.2582,1.1856,-1.971,1.1597,-1.2071e-06
14,26,-3.2582,1.1856,-1.6217,1.9558,-1.9096e-06
14,27,-3.2582,1.1856,-4.0263,1.9147,-1.6351e-06
14,28,-3.2582,1.1856,-0.46781,1.918,-1.8798e-06
14,29,-3.2582,1.1856,-1.7753,1.1736,-1.0447e-06
14,30,-3.2582,1.1856,-4.0864,1.2204,-1.5689e-06
14,31,-3.2582,1.1856,-3.7308,1.9383,-1.6534e-06
14,32,-3.2582,1.1856,-2.8472,1.979,-1.8911e-06
14,33,-3.2582,1.1856,-2.5373,2.2849,-1.2684e-06
14,34,-3.2582,1.1856,-0.85235,2.291,-1.3267e-06
14,35,-3.2582,1.1856,-7.2003,0.46719,4.0306e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.6787e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,8.325e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,7.9782e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.7367e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,4.1343e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.8302e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.8714e-07
14,43,-3.2582,1.1856,-6.008,1.3141,-8.491e-08
14,44,-3.2582,1.1856,-5.9648,1.7855,-6.811e-08
14,45,-3.2582,1.1856,-6.5568,0.70734,4.2303e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9496e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,1.9306e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,1.0946e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8979e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.7501e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,5.7128e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,5.3878e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,5.5108e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,5.3761e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.7221e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.5681e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,5.7807e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,6.2208e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,2.6559e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,2.2908e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.9146e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,4.2379e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,4.1101e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,4.3534e-07
15,16,-4.2017,1.7902,-1.341,1.8223,-2.504e-06
15,17,-4.2017,1.7902,-4.3954,1.795,-2.0044e-06
15,18,-4.2017,1.7902,-1.8322,1.8141,-2.5158e-06
15,19,-4.2017,1.7902,-4.2568,1.7993,-2.0171e-06
15,20,-4.2017,1.7902,-0.84612,1.7946,-2.5333e-06
15,21,-4.2017,1.7902,-2.3282,1.9896,-1.8629e-06
15,22,-4.2017,1.7902,-2.3222,1.6677,-2.1885e-06
15,23,-4.2017,1.7902,-3.4608,1.9747,-1.9194e-06
15,24,-4.2017,1.7902,-3.9445,1.1964,-2.2405e-06
15,25,-4.2017,1.7902,-1.971,1.1597,-2.02e-06
15,26,-4.2017,1.7902,-1.6217,1.9558,-2.1608e-06
15,27,-4.2017,1.7902,-4.0263,1.9147,-1.7371e-06
15,28,-4.2017,1.7902,-0.46781,1.918,-2.3648e-06
15,29,-4.2017,1.7902,-1.7753,1.1736,-1.828e-06
15,30,-4.2017,1.7902,-4.0864,1.2204,-2.3952e-06
15,31,-4.2017,1.7902,-3.7308,1.9383,-1.7547e-06
15,32,-4.2017,1.7902,-2.8472,1.979,-2.3455e-06
15,33,-4.2017,1.7902,-2.5373,2.2849,-1.1694e-06
15,34,-4.2017,1.7902,-0.85235,2.291,-1.2208e-06
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8398e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8556e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,8.6263e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,7.9477e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,4.0007e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,4.0097e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9685e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.866e-07
15,43,-4.2017,1.7902,-6.008,1.3141,-2.2731e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,-1.4199e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,4.4719e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.2063e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,2.3563e-07
