8,9,-1.9535,1.7524,-3.6679,1.739,5.3962e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,5.3602e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,5.4696e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,5.3786e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,5.5319e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,5.4467e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,5.4905e-07
8,16,-1.9535,1.7524,-1.341,1.8223,5.4539e-07
8,17,-1.9535,1.7524,-4.3954,1.795,5.5546e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,5.5179e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,5.532e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,5.4952e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,5.5762e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,5.4966e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,5.5932e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,5.5144e-07
8,25,-1.9535,1.7524,-1.971,1.1597,5.5543e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,5.6048e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,5.6685e-07
8,28,-1.9535,1.7524,-0.46781,1.918,5.6242e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,5.6033e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,5.5757e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,5.671e-07
8,32,-1.9535,1.7524,-2.8472,1.979,5.6306e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,5.7832e-07
8,34,-1.9535,1.7524,-0.85235,2.291,5.7785e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5405e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5413e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.5683e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.5708e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5372e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5369e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6825e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6804e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.3824e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.3895e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6002e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.579e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.5465e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.542e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.5298e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5306e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6012e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.5993e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.5954e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.5946e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5514e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5517e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.6019e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.6048e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.5125e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.511e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5493e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5486e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5578e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5571e-07
9,10,-3.6679,1.739,-0.41621,1.7981,5.5708e-07
9,11,-3.6679,1.739,-4.7824,1.9148,5.6765e-07
9,12,-3.6679,1.739,-4.1833,1.2502,5.5944e-07
9,13,-3.6679,1.739,-2.6729,1.9823,5.7386e-07
9,14,-3.6679,1.739,-3.2582,1.1856,5.6646e-07
9,15,-3.6679,1.739,-4.2017,1.7902,5.6985e-07
9,16,-3.6679,1.739,-1.341,1.8223,5.6644e-07
9,17,-3.6679,1.739,-4.3954,1.795,5.7626e-07
9,18,-3.6679,1.739,-1.8322,1.8141,5.7283e-07
9,19,-3.6679,1.739,-4.2568,1.7993,5.7399e-07
9,20,-3.6679,1.739,-0.84612,1.7946,5.7056e-07
9,21,-3.6679,1.739,-2.3282,1.9896,5.7827e-07
9,22,-3.6679,1.739,-2.3222,1.6677,5.7094e-07
9,23,-3.6679,1.739,-3.4608,1.9747,5.7998e-07
9,24,-3.6679,1.739,-3.9445,1.1964,5.7322e-07
9,25,-3.6679,1.739,-1.971,1.1597,5.7728e-07
9,26,-3.6679,1.739,-1.6217,1.9558,5.8117e-07
9,27,-3.6679,1.739,-4.0263,1.9147,5.8753e-07
9,28,-3.6679,1.739,-0.46781,1.918,5.8327e-07
9,29,-3.6679,1.739,-1.7753,1.1736,5.8221e-07
9,30,-3.6679,1.739,-4.0864,1.2204,5.792e-07
9,31,-3.6679,1.739,-3.7308,1.9383,5.8776e-07
9,32,-3.6679,1.739,-2.8472,1.979,5.8387e-07
9,33,-3.6679,1.739,-2.5373,2.2849,5.9871e-07
9,34,-3.6679,1.739,-0.85235,2.291,5.9821e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7534e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7543e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.7832e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.7854e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.75e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7497e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8955e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8932e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.5951e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.6018e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8132e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7925e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.758e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.7531e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7437e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7444e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.8151e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.8132e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.8087e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.8079e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7642e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7645e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.8154e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.8185e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.7246e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.7221e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7629e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7621e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7707e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7702e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,5.718e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,5.6081e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,5.7815e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,5.6723e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,5.7372e-07
10,16,-0.41621,1.7981,-1.341,1.8223,5.6982e-07
10,17,-0.41621,1.7981,-4.3954,1.795,5.8014e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,5.7622e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,5.7789e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,5.7396e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,5.8258e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,5.7364e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,5.8429e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,5.7404e-07
10,25,-0.41621,1.7981,-1.971,1.1597,5.779e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,5.8544e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,5.9173e-07
10,28,-0.41621,1.7981,-0.46781,1.918,5.8716e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,5.8275e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,5.8041e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,5.9201e-07
10,32,-0.41621,1.7981,-2.8472,1.979,5.8788e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,6.0353e-07
10,34,-0.41621,1.7981,-0.85235,2.291,6.031e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7533e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7541e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.7746e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.7772e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7502e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.75e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8952e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8937e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.6011e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.6086e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8121e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7909e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.7646e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.7607e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7406e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7416e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8099e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8082e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.8055e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.8047e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7644e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7649e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.8113e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.8141e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.7284e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.7297e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7606e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7601e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7704e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7694e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,5.6332e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,5.8117e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,5.6977e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,5.766e-07
11,16,-4.7824,1.9148,-1.341,1.8223,5.7268e-07
11,17,-4.7824,1.9148,-4.3954,1.795,5.8302e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,5.7908e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,5.8076e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,5.7683e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,5.8559e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,5.7648e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,5.8729e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,5.7658e-07
11,25,-4.7824,1.9148,-1.971,1.1597,5.805e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,5.8841e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,5.9472e-07
11,28,-4.7824,1.9148,-0.46781,1.918,5.9009e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,5.8542e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,5.8291e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,5.9502e-07
11,32,-4.7824,1.9148,-2.8472,1.979,5.9082e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,6.0683e-07
11,34,-4.7824,1.9148,-0.85235,2.291,6.0639e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7882e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.789e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.8097e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.8124e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.7852e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.785e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9301e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9286e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.6346e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.6421e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8471e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8255e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.7998e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.7956e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.775e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.776e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.8449e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.8431e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.8408e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.84e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.7993e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.7998e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.8465e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.8494e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7632e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.765e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7952e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7947e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8053e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8044e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,5.7355e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,5.8398e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,5.7253e-07
12,16,-4.1833,1.2502,-1.341,1.8223,5.7183e-07
12,17,-4.1833,1.2502,-4.3954,1.795,5.7888e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,5.7818e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,5.7658e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,5.7586e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,5.7789e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,5.7918e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,5.7978e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,5.9052e-07
12,25,-4.1833,1.2502,-1.971,1.1597,5.9485e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,5.8159e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,5.8767e-07
12,28,-4.1833,1.2502,-0.46781,1.918,5.8574e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,5.9956e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,5.9521e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,5.8755e-07
12,32,-4.1833,1.2502,-2.8472,1.979,5.8567e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,5.9247e-07
12,34,-4.1833,1.2502,-0.85235,2.291,5.9185e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7887e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7897e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,3.84e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,3.8402e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7827e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7824e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9321e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9266e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.6393e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.6417e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8497e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8363e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.7725e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.7655e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.7957e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.7951e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.8626e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.8602e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.8452e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.8442e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7981e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7977e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.8561e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.8592e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.7502e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.7303e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8092e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8077e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.806e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8075e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,5.7573e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,5.8548e-07
13,16,-2.6729,1.9823,-1.341,1.8223,5.8111e-07
13,17,-2.6729,1.9823,-4.3954,1.795,5.9191e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,5.8752e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,5.8966e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,5.8527e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,5.9494e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,5.843e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,5.9663e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,5.8258e-07
13,25,-2.6729,1.9823,-1.971,1.1597,5.8637e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,5.9769e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,6.0396e-07
13,28,-2.6729,1.9823,-0.46781,1.918,5.9902e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,5.9127e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,5.8922e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,6.0432e-07
13,32,-2.6729,1.9823,-2.8472,1.979,5.9986e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,6.1687e-07
13,34,-2.6729,1.9823,-0.85235,2.291,6.1647e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8499e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8506e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.8643e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.8673e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8472e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.847e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9914e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9907e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.7e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.7081e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.908e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8857e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8672e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.8638e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.8337e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.8349e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9023e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9007e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.9001e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.8995e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8612e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8618e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.9051e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,3.9077e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.828e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.8334e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8547e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8544e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8667e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8654e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,5.7827e-07
14,16,-3.2582,1.1856,-1.341,1.8223,5.7765e-07
14,17,-3.2582,1.1856,-4.3954,1.795,5.8463e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,5.8399e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,5.8232e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,5.8167e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,5.8347e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,5.8516e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,5.8536e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,5.9705e-07
14,25,-3.2582,1.1856,-1.971,1.1597,6.0142e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,5.8717e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,5.9329e-07
14,28,-3.2582,1.1856,-0.46781,1.918,5.9141e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,6.0612e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,6.0168e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,5.9315e-07
14,32,-3.2582,1.1856,-2.8472,1.979,5.9131e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,5.9777e-07
14,34,-3.2582,1.1856,-0.85235,2.291,5.9715e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8504e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8515e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,3.9033e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,3.9035e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8443e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.844e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9939e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9882e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.7006e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.7029e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9116e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.8984e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.8327e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.8256e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8583e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8577e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,3.9254e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,3.9229e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,3.9074e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,3.9063e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8598e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8593e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,3.9184e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,3.9216e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.8112e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.7902e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.8716e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.87e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8678e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8693e-07
15,16,-4.2017,1.7902,-1.341,1.8223,5.758e-07
15,17,-4.2017,1.7902,-4.3954,1.795,5.8565e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,5.8219e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,5.8338e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,5.7992e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,5.8769e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,5.8025e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,5.8941e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,5.8241e-07
15,25,-4.2017,1.7902,-1.971,1.1597,5.8646e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,5.9059e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,5.9695e-07
15,28,-4.2017,1.7902,-0.46781,1.918,5.9267e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,5.9139e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,5.8841e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,5.9718e-07
15,32,-4.2017,1.7902,-2.8472,1.979,5.9327e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,6.0818e-07
15,34,-4.2017,1.7902,-0.85235,2.291,6.0769e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8458e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8466e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,3.8751e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,3.8774e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8424e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8422e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9879e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9856e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.6877e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.6945e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9056e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8848e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.8507e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.8459e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8359e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8366e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,3.9073e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.9053e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,3.901e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,3.9002e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8566e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8569e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,3.9076e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,3.9107e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.8172e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.815e-07
