15,61,-4.2017,1.7902,-6.4417,0.10916,3.8419e-07
15,62,-4.2017,1.7902,-6.4612,2.9936,3.8387e-07
15,63,-4.2017,1.7902,-6.8065,2.9372,3.8798e-07
15,64,-4.2017,1.7902,-6.7499,0.36746,3.8774e-07
16,17,-1.341,1.8223,-4.3954,1.795,3.8776e-07
16,18,-1.341,1.8223,-1.8322,1.8141,3.5688e-07
16,19,-1.341,1.8223,-4.2568,1.7993,3.8556e-07
16,20,-1.341,1.8223,-0.84612,1.7946,3.5471e-07
16,21,-1.341,1.8223,-2.3282,1.9896,4.048e-07
16,22,-1.341,1.8223,-2.3222,1.6677,3.5198e-07
16,23,-1.341,1.8223,-3.4608,1.9747,4.0138e-07
16,24,-1.341,1.8223,-3.9445,1.1964,3.4354e-07
16,25,-1.341,1.8223,-1.971,1.1597,3.5397e-07
16,26,-1.341,1.8223,-1.6217,1.9558,3.9212e-07
16,27,-1.341,1.8223,-4.0263,1.9147,4.1527e-07
16,28,-1.341,1.8223,-0.46781,1.918,3.8054e-07
16,29,-1.341,1.8223,-1.7753,1.1736,3.6559e-07
16,30,-1.341,1.8223,-4.0864,1.2204,3.4941e-07
16,31,-1.341,1.8223,-3.7308,1.9383,4.1651e-07
16,32,-1.341,1.8223,-2.8472,1.979,3.8491e-07
16,33,-1.341,1.8223,-2.5373,2.2849,4.7273e-07
16,34,-1.341,1.8223,-0.85235,2.291,4.699e-07
16,35,-1.341,1.8223,-7.2003,0.46719,3.8439e-07
16,36,-1.341,1.8223,-7.1357,2.8462,3.8487e-07
16,37,-1.341,1.8223,-5.9264,0.29628,4.0604e-07
16,38,-1.341,1.8223,-6.8305,1.4213,4.0756e-07
16,39,-1.341,1.8223,-7.6573,1.0787,3.8599e-07
16,40,-1.341,1.8223,-7.1797,2.0081,3.8569e-07
16,41,-1.341,1.8223,-6.7558,0.071307,3.9835e-07
16,42,-1.341,1.8223,-7.0942,2.5105,3.9773e-07
16,43,-1.341,1.8223,-6.008,1.3141,3.207e-07
16,44,-1.341,1.8223,-5.9648,1.7855,3.2624e-07
16,45,-1.341,1.8223,-6.5568,0.70734,3.9468e-07
16,46,-1.341,1.8223,-6.4919,3.1112,3.848e-07
16,47,-1.341,1.8223,-6.0823,2.6445,3.7519e-07
16,48,-1.341,1.8223,-6.0779,0.47574,3.7261e-07
16,49,-1.341,1.8223,-6.5641,0.25413,3.7752e-07
16,50,-1.341,1.8223,-6.5411,1.3214,3.7832e-07
16,51,-1.341,1.8223,-6.2728,0.78381,4.033e-07
16,52,-1.341,1.8223,-6.3483,2.1461,4.0219e-07
16,53,-1.341,1.8223,-6.3853,1.3995,4.063e-07
16,54,-1.341,1.8223,-6.4686,1.6651,4.0596e-07
16,55,-1.341,1.8223,-6.8323,3.0988,3.8587e-07
16,56,-1.341,1.8223,-6.7719,0.1916,3.8623e-07
16,57,-1.341,1.8223,-6.1662,1.8883,4.0562e-07
16,58,-1.341,1.8223,-6.1615,0.78448,4.0756e-07
16,59,-1.341,1.8223,-5.6626,1.5697,3.7352e-07
16,60,-1.341,1.8223,-6.1383,2.5785,3.7513e-07
16,61,-1.341,1.8223,-6.4417,0.10916,3.8259e-07
16,62,-1.341,1.8223,-6.4612,2.9936,3.8235e-07
16,63,-1.341,1.8223,-6.8065,2.9372,3.8774e-07
16,64,-1.341,1.8223,-6.7499,0.36746,3.8689e-07
17,18,-4.3954,1.795,-1.8322,1.8141,3.3802e-07
17,19,-4.3954,1.795,-4.2568,1.7993,3.6118e-07
17,20,-4.3954,1.795,-0.84612,1.7946,3.3575e-07
17,21,-4.3954,1.795,-2.3282,1.9896,3.7804e-07
17,22,-4.3954,1.795,-2.3222,1.6677,3.3932e-07
17,23,-4.3954,1.795,-3.4608,1.9747,3.7475e-07
17,24,-4.3954,1.795,-3.9445,1.1964,3.4259e-07
17,25,-4.3954,1.795,-1.971,1.1597,3.5536e-07
17,26,-4.3954,1.795,-1.6217,1.9558,3.6573e-07
17,27,-4.3954,1.795,-4.0263,1.9147,3.8936e-07
17,28,-4.3954,1.795,-0.46781,1.918,3.5772e-07
17,29,-4.3954,1.795,-1.7753,1.1736,3.6852e-07
17,30,-4.3954,1.795,-4.0864,1.2204,3.4444e-07
17,31,-4.3954,1.795,-3.7308,1.9383,3.9025e-07
17,32,-4.3954,1.795,-2.8472,1.979,3.611e-07
17,33,-4.3954,1.795,-2.5373,2.2849,4.4381e-07
17,34,-4.3954,1.795,-0.85235,2.291,4.4017e-07
17,35,-4.3954,1.795,-7.2003,0.46719,3.9082e-07
17,36,-4.3954,1.795,-7.1357,2.8462,3.9123e-07
17,37,-4.3954,1.795,-5.9264,0.29628,4.1918e-07
17,38,-4.3954,1.795,-6.8305,1.4213,4.2038e-07
17,39,-4.3954,1.795,-7.6573,1.0787,3.9216e-07
17,40,-4.3954,1.795,-7.1797,2.0081,3.9202e-07
17,41,-4.3954,1.795,-6.7558,0.071307,4.0492e-07
17,42,-4.3954,1.795,-7.0942,2.5105,4.0378e-07
17,43,-4.3954,1.795,-6.008,1.3141,3.2273e-07
17,44,-4.3954,1.795,-5.9648,1.7855,3.2731e-07
17,45,-4.3954,1.795,-6.5568,0.70734,4.0181e-07
17,46,-4.3954,1.795,-6.4919,3.1112,3.9232e-07
17,47,-4.3954,1.795,-6.0823,2.6445,3.7691e-07
17,48,-4.3954,1.795,-6.0779,0.47574,3.7316e-07
17,49,-4.3954,1.795,-6.5641,0.25413,3.86e-07
17,50,-4.3954,1.795,-6.5411,1.3214,3.8645e-07
17,51,-4.3954,1.795,-6.2728,0.78381,4.1345e-07
17,52,-4.3954,1.795,-6.3483,2.1461,4.1198e-07
17,53,-4.3954,1.795,-6.3853,1.3995,4.15e-07
17,54,-4.3954,1.795,-6.4686,1.6651,4.1456e-07
17,55,-4.3954,1.795,-6.8323,3.0988,3.9206e-07
17,56,-4.3954,1.795,-6.7719,0.1916,3.922e-07
17,57,-4.3954,1.795,-6.1662,1.8883,4.1498e-07
17,58,-4.3954,1.795,-6.1615,0.78448,4.1727e-07
17,59,-4.3954,1.795,-5.6626,1.5697,3.7725e-07
17,60,-4.3954,1.795,-6.1383,2.5785,3.7638e-07
17,61,-4.3954,1.795,-6.4417,0.10916,3.9052e-07
17,62,-4.3954,1.795,-6.4612,2.9936,3.9021e-07
17,63,-4.3954,1.795,-6.8065,2.9372,3.9434e-07
17,64,-4.3954,1.795,-6.7499,0.36746,3.9409e-07
18,19,-1.8322,1.8141,-4.2568,1.7993,3.9217e-07
18,20,-1.8322,1.8141,-0.84612,1.7946,3.6124e-07
18,21,-1.8322,1.8141,-2.3282,1.9896,4.1144e-07
18,22,-1.8322,1.8141,-2.3222,1.6677,3.5845e-07
18,23,-1.8322,1.8141,-3.4608,1.9747,4.0801e-07
18,24,-1.8322,1.8141,-3.9445,1.1964,3.4986e-07
18,25,-1.8322,1.8141,-1.971,1.1597,3.6028e-07
18,26,-1.8322,1.8141,-1.6217,1.9558,3.9875e-07
18,27,-1.8322,1.8141,-4.0263,1.9147,4.219e-07
18,28,-1.8322,1.8141,-0.46781,1.918,3.8713e-07
18,29,-1.8322,1.8141,-1.7753,1.1736,3.7189e-07
18,30,-1.8322,1.8141,-4.0864,1.2204,3.5577e-07
18,31,-1.8322,1.8141,-3.7308,1.9383,4.2315e-07
18,32,-1.8322,1.8141,-2.8472,1.979,3.9151e-07
18,33,-1.8322,1.8141,-2.5373,2.2849,4.7942e-07
18,34,-1.8322,1.8141,-0.85235,2.291,4.766e-07
18,35,-1.8322,1.8141,-7.2003,0.46719,3.9074e-07
18,36,-1.8322,1.8141,-7.1357,2.8462,3.9123e-07
18,37,-1.8322,1.8141,-5.9264,0.29628,4.1234e-07
18,38,-1.8322,1.8141,-6.8305,1.4213,4.1386e-07
18,39,-1.8322,1.8141,-7.6573,1.0787,3.9235e-07
18,40,-1.8322,1.8141,-7.1797,2.0081,3.9205e-07
18,41,-1.8322,1.8141,-6.7558,0.071307,4.0471e-07
18,42,-1.8322,1.8141,-7.0942,2.5105,4.0409e-07
18,43,-1.8322,1.8141,-6.008,1.3141,3.2709e-07
18,44,-1.8322,1.8141,-5.9648,1.7855,3.3263e-07
18,45,-1.8322,1.8141,-6.5568,0.70734,4.0103e-07
18,46,-1.8322,1.8141,-6.4919,3.1112,3.9115e-07
18,47,-1.8322,1.8141,-6.0823,2.6445,3.816e-07
18,48,-1.8322,1.8141,-6.0779,0.47574,3.7903e-07
18,49,-1.8322,1.8141,-6.5641,0.25413,3.8385e-07
18,50,-1.8322,1.8141,-6.5411,1.3214,3.8465e-07
18,51,-1.8322,1.8141,-6.2728,0.78381,4.0963e-07
18,52,-1.8322,1.8141,-6.3483,2.1461,4.0851e-07
18,53,-1.8322,1.8141,-6.3853,1.3995,4.1264e-07
18,54,-1.8322,1.8141,-6.4686,1.6651,4.1231e-07
18,55,-1.8322,1.8141,-6.8323,3.0988,3.9223e-07
18,56,-1.8322,1.8141,-6.7719,0.1916,3.9259e-07
18,57,-1.8322,1.8141,-6.1662,1.8883,4.1195e-07
18,58,-1.8322,1.8141,-6.1615,0.78448,4.1389e-07
18,59,-1.8322,1.8141,-5.6626,1.5697,3.799e-07
18,60,-1.8322,1.8141,-6.1383,2.5785,3.8154e-07
18,61,-1.8322,1.8141,-6.4417,0.10916,3.8893e-07
18,62,-1.8322,1.8141,-6.4612,2.9936,3.8869e-07
18,63,-1.8322,1.8141,-6.8065,2.9372,3.941e-07
18,64,-1.8322,1.8141,-6.7499,0.36746,3.9324e-07
19,20,-4.2568,1.7993,-0.84612,1.7946,3.3346e-07
19,21,-4.2568,1.7993,-2.3282,1.9896,3.759e-07
19,22,-4.2568,1.7993,-2.3222,1.6677,3.3696e-07
19,23,-4.2568,1.7993,-3.4608,1.9747,3.7259e-07
19,24,-4.2568,1.7993,-3.9445,1.1964,3.4006e-07
19,25,-4.2568,1.7993,-1.971,1.1597,3.5283e-07
19,26,-4.2568,1.7993,-1.6217,1.9558,3.6356e-07
19,27,-4.2568,1.7993,-4.0263,1.9147,3.8721e-07
19,28,-4.2568,1.7993,-0.46781,1.918,3.5548e-07
19,29,-4.2568,1.7993,-1.7753,1.1736,3.6598e-07
19,30,-4.2568,1.7993,-4.0864,1.2204,3.4196e-07
19,31,-4.2568,1.7993,-3.7308,1.9383,3.881e-07
19,32,-4.2568,1.7993,-2.8472,1.979,3.5888e-07
19,33,-4.2568,1.7993,-2.5373,2.2849,4.4176e-07
19,34,-4.2568,1.7993,-0.85235,2.291,4.3813e-07
19,35,-4.2568,1.7993,-7.2003,0.46719,3.8853e-07
19,36,-4.2568,1.7993,-7.1357,2.8462,3.8894e-07
19,37,-4.2568,1.7993,-5.9264,0.29628,4.1684e-07
19,38,-4.2568,1.7993,-6.8305,1.4213,4.1804e-07
19,39,-4.2568,1.7993,-7.6573,1.0787,3.8987e-07
19,40,-4.2568,1.7993,-7.1797,2.0081,3.8973e-07
19,41,-4.2568,1.7993,-6.7558,0.071307,4.0263e-07
19,42,-4.2568,1.7993,-7.0942,2.5105,4.0149e-07
19,43,-4.2568,1.7993,-6.008,1.3141,3.2043e-07
19,44,-4.2568,1.7993,-5.9648,1.7855,3.2502e-07
19,45,-4.2568,1.7993,-6.5568,0.70734,3.9951e-07
19,46,-4.2568,1.7993,-6.4919,3.1112,3.9001e-07
19,47,-4.2568,1.7993,-6.0823,2.6445,3.7466e-07
19,48,-4.2568,1.7993,-6.0779,0.47574,3.7092e-07
19,49,-4.2568,1.7993,-6.5641,0.25413,3.8367e-07
19,50,-4.2568,1.7993,-6.5411,1.3214,3.8413e-07
19,51,-4.2568,1.7993,-6.2728,0.78381,4.1113e-07
19,52,-4.2568,1.7993,-6.3483,2.1461,4.0966e-07
19,53,-4.2568,1.7993,-6.3853,1.3995,4.127e-07
19,54,-4.2568,1.7993,-6.4686,1.6651,4.1226e-07
19,55,-4.2568,1.7993,-6.8323,3.0988,3.8977e-07
19,56,-4.2568,1.7993,-6.7719,0.1916,3.8991e-07
19,57,-4.2568,1.7993,-6.1662,1.8883,4.1267e-07
19,58,-4.2568,1.7993,-6.1615,0.78448,4.1496e-07
19,59,-4.2568,1.7993,-5.6626,1.5697,3.7498e-07
19,60,-4.2568,1.7993,-6.1383,2.5785,3.7414e-07
19,61,-4.2568,1.7993,-6.4417,0.10916,3.8821e-07
19,62,-4.2568,1.7993,-6.4612,2.9936,3.8789e-07
19,63,-4.2568,1.7993,-6.8065,2.9372,3.9205e-07
19,64,-4.2568,1.7993,-6.7499,0.36746,3.918e-07
20,21,-0.84612,1.7946,-2.3282,1.9896,4.0927e-07
20,22,-0.84612,1.7946,-2.3222,1.6677,3.5614e-07
20,23,-0.84612,1.7946,-3.4608,1.9747,4.0584e-07
20,24,-0.84612,1.7946,-3.9445,1.1964,3.4743e-07
20,25,-0.84612,1.7946,-1.971,1.1597,3.5784e-07
20,26,-0.84612,1.7946,-1.6217,1.9558,3.9656e-07
20,27,-0.84612,1.7946,-4.0263,1.9147,4.1973e-07
20,28,-0.84612,1.7946,-0.46781,1.918,3.849e-07
20,29,-0.84612,1.7946,-1.7753,1.1736,3.6945e-07
20,30,-0.84612,1.7946,-4.0864,1.2204,3.5336e-07
20,31,-0.84612,1.7946,-3.7308,1.9383,4.2098e-07
20,32,-0.84612,1.7946,-2.8472,1.979,3.8929e-07
20,33,-0.84612,1.7946,-2.5373,2.2849,4.7732e-07
20,34,-0.84612,1.7946,-0.85235,2.291,4.745e-07
20,35,-0.84612,1.7946,-7.2003,0.46719,3.8845e-07
20,36,-0.84612,1.7946,-7.1357,2.8462,3.8894e-07
20,37,-0.84612,1.7946,-5.9264,0.29628,4.1001e-07
20,38,-0.84612,1.7946,-6.8305,1.4213,4.1154e-07
20,39,-0.84612,1.7946,-7.6573,1.0787,3.9006e-07
20,40,-0.84612,1.7946,-7.1797,2.0081,3.8976e-07
20,41,-0.84612,1.7946,-6.7558,0.071307,4.0242e-07
20,42,-0.84612,1.7946,-7.0942,2.5105,4.0181e-07
20,43,-0.84612,1.7946,-6.008,1.3141,3.2479e-07
20,44,-0.84612,1.7946,-5.9648,1.7855,3.3035e-07
20,45,-0.84612,1.7946,-6.5568,0.70734,3.9874e-07
20,46,-0.84612,1.7946,-6.4919,3.1112,3.8884e-07
20,47,-0.84612,1.7946,-6.0823,2.6445,3.7934e-07
20,48,-0.84612,1.7946,-6.0779,0.47574,3.7678e-07
20,49,-0.84612,1.7946,-6.5641,0.25413,3.8154e-07
20,50,-0.84612,1.7946,-6.5411,1.3214,3.8234e-07
20,51,-0.84612,1.7946,-6.2728,0.78381,4.0732e-07
20,52,-0.84612,1.7946,-6.3483,2.1461,4.062e-07
20,53,-0.84612,1.7946,-6.3853,1.3995,4.1035e-07
20,54,-0.84612,1.7946,-6.4686,1.6651,4.1001e-07
20,55,-0.84612,1.7946,-6.8323,3.0988,3.8994e-07
20,56,-0.84612,1.7946,-6.7719,0.1916,3.9031e-07
20,57,-0.84612,1.7946,-6.1662,1.8883,4.0965e-07
20,58,-0.84612,1.7946,-6.1615,0.78448,4.1159e-07
20,59,-0.84612,1.7946,-5.6626,1.5697,3.7763e-07
20,60,-0.84612,1.7946,-6.1383,2.5785,3.7929e-07
20,61,-0.84612,1.7946,-6.4417,0.10916,3.8662e-07
20,62,-0.84612,1.7946,-6.4612,2.9936,3.8638e-07
20,63,-0.84612,1.7946,-6.8065,2.9372,3.918e-07
20,64,-0.84612,1.7946,-6.7499,0.36746,3.9095e-07
21,22,-2.3282,1.9896,-2.3222,1.6677,3.5319e-07
21,23,-2.3282,1.9896,-3.4608,1.9747,4.0294e-07
21,24,-2.3282,1.9896,-3.9445,1.1964,3.4317e-07
21,25,-2.3282,1.9896,-1.971,1.1597,3.5416e-07
21,26,-2.3282,1.9896,-1.6217,1.9558,3.9338e-07
21,27,-2.3282,1.9896,-4.0263,1.9147,4.1697e-07
21,28,-2.3282,1.9896,-0.46781,1.918,3.817e-07
21,29,-2.3282,1.9896,-1.7753,1.1736,3.6638e-07
21,30,-2.3282,1.9896,-4.0864,1.2204,3.4855e-07
21,31,-2.3282,1.9896,-3.7308,1.9383,4.1827e-07
21,32,-2.3282,1.9896,-2.8472,1.979,3.8612e-07
21,33,-2.3282,1.9896,-2.5373,2.2849,4.7611e-07
21,34,-2.3282,1.9896,-0.85235,2.291,4.7314e-07
21,35,-2.3282,1.9896,-7.2003,0.46719,3.8908e-07
21,36,-2.3282,1.9896,-7.1357,2.8462,3.8952e-07
21,37,-2.3282,1.9896,-5.9264,0.29628,4.1107e-07
21,38,-2.3282,1.9896,-6.8305,1.4213,4.1264e-07
21,39,-2.3282,1.9896,-7.6573,1.0787,3.9071e-07
21,40,-2.3282,1.9896,-7.1797,2.0081,3.9047e-07
21,41,-2.3282,1.9896,-6.7558,0.071307,4.0301e-07
21,42,-2.3282,1.9896,-7.0942,2.5105,4.0243e-07
21,43,-2.3282,1.9896,-6.008,1.3141,3.2463e-07
21,44,-2.3282,1.9896,-5.9648,1.7855,3.3011e-07
21,45,-2.3282,1.9896,-6.5568,0.70734,3.994e-07
21,46,-2.3282,1.9896,-6.4919,3.1112,3.8938e-07
21,47,-2.3282,1.9896,-6.0823,2.6445,3.7997e-07
21,48,-2.3282,1.9896,-6.0779,0.47574,3.7717e-07
21,49,-2.3282,1.9896,-6.5641,0.25413,3.8195e-07
21,50,-2.3282,1.9896,-6.5411,1.3214,3.8272e-07
21,51,-2.3282,1.9896,-6.2728,0.78381,4.0808e-07
21,52,-2.3282,1.9896,-6.3483,2.1461,4.0688e-07
21,53,-2.3282,1.9896,-6.3853,1.3995,4.1121e-07
21,54,-2.3282,1.9896,-6.4686,1.6651,4.1086e-07
21,55,-2.3282,1.9896,-6.8323,3.0988,3.9056e-07
21,56,-2.3282,1.9896,-6.7719,0.1916,3.9089e-07
21,57,-2.3282,1.9896,-6.1662,1.8883,4.1049e-07
21,58,-2.3282,1.9896,-6.1615,0.78448,4.1253e-07
21,59,-2.3282,1.9896,-5.6626,1.5697,3.7817e-07
21,60,-2.3282,1.9896,-6.1383,2.5785,3.8007e-07
21,61,-2.3282,1.9896,-6.4417,0.10916,3.8713e-07
21,62,-2.3282,1.9896,-6.4612,2.9936,3.8692e-07
21,63,-2.3282,1.9896,-6.8065,2.9372,3.9245e-07
21,64,-2.3282,1.9896,-6.7499,0.36746,3.9167e-07
22,23,-2.3222,1.6677,-3.4608,1.9747,3.9545e-07
22,24,-2.3222,1.6677,-3.9445,1.1964,3.4761e-07
22,25,-2.3222,1.6677,-1.971,1.1597,3.5863e-07
22,26,-2.3222,1.6677,-1.6217,1.9558,3.8631e-07
22,27,-2.3222,1.6677,-4.0263,1.9147,4.0966e-07
22,28,-2.3222,1.6677,-0.46781,1.918,3.7587e-07
22,29,-2.3222,1.6677,-1.7753,1.1736,3.7052e-07
22,30,-2.3222,1.6677,-4.0864,1.2204,3.5235e-07
22,31,-2.3222,1.6677,-3.7308,1.9383,4.1073e-07
22,32,-2.3222,1.6677,-2.8472,1.979,3.7989e-07
22,33,-2.3222,1.6677,-2.5373,2.2849,4.6509e-07
22,34,-2.3222,1.6677,-0.85235,2.291,4.6204e-07
22,35,-2.3222,1.6677,-7.2003,0.46719,3.8909e-07
22,36,-2.3222,1.6677,-7.1357,2.8462,3.896e-07
22,37,-2.3222,1.6677,-5.9264,0.29628,4.1305e-07
22,38,-2.3222,1.6677,-6.8305,1.4213,4.1444e-07
22,39,-2.3222,1.6677,-7.6573,1.0787,3.906e-07
22,40,-2.3222,1.6677,-7.1797,2.0081,3.9031e-07
22,41,-2.3222,1.6677,-6.7558,0.071307,4.0314e-07
22,42,-2.3222,1.6677,-7.0942,2.5105,4.0229e-07
22,43,-2.3222,1.6677,-6.008,1.3141,3.2407e-07
22,44,-2.3222,1.6677,-5.9648,1.7855,3.2938e-07
22,45,-2.3222,1.6677,-6.5568,0.70734,3.9964e-07
22,46,-2.3222,1.6677,-6.4919,3.1112,3.8995e-07
22,47,-2.3222,1.6677,-6.0823,2.6445,3.7812e-07
22,48,-2.3222,1.6677,-6.0779,0.47574,3.7525e-07
22,49,-2.3222,1.6677,-6.5641,0.25413,3.8311e-07
22,50,-2.3222,1.6677,-6.5411,1.3214,3.8381e-07
22,51,-2.3222,1.6677,-6.2728,0.78381,4.0936e-07
22,52,-2.3222,1.6677,-6.3483,2.1461,4.0816e-07
22,53,-2.3222,1.6677,-6.3853,1.3995,4.1177e-07
22,54,-2.3222,1.6677,-6.4686,1.6651,4.114e-07
22,55,-2.3222,1.6677,-6.8323,3.0988,3.905e-07
22,56,-2.3222,1.6677,-6.7719,0.1916,3.908e-07
22,57,-2.3222,1.6677,-6.1662,1.8883,4.1132e-07
22,58,-2.3222,1.6677,-6.1615,0.78448,4.1335e-07
22,59,-2.3222,1.6677,-5.6626,1.5697,3.7724e-07
22,60,-2.3222,1.6677,-6.1383,2.5785,3.7779e-07
22,61,-2.3222,1.6677,-6.4417,0.10916,3.8793e-07
22,62,-2.3222,1.6677,-6.4612,2.9936,3.8763e-07
22,63,-2.3222,1.6677,-6.8065,2.9372,3.9251e-07
22,64,-2.3222,1.6677,-6.7499,0.36746,3.9182e-07
23,24,-3.4608,1.9747,-3.9445,1.1964,3.4297e-07
23,25,-3.4608,1.9747,-1.971,1.1597,3.535e-07
23,26,-3.4608,1.9747,-1.6217,1.9558,4.01e-07
23,27,-3.4608,1.9747,-4.0263,1.9147,4.2487e-07
23,28,-3.4608,1.9747,-0.46781,1.918,3.8806e-07
23,29,-3.4608,1.9747,-1.7753,1.1736,3.655e-07
23,30,-3.4608,1.9747,-4.0864,1.2204,3.4939e-07
23,31,-3.4608,1.9747,-3.7308,1.9383,4.2629e-07
23,32,-3.4608,1.9747,-2.8472,1.979,3.9282e-07
23,33,-3.4608,1.9747,-2.5373,2.2849,4.8577e-07
23,34,-3.4608,1.9747,-0.85235,2.291,4.8297e-07
23,35,-3.4608,1.9747,-7.2003,0.46719,3.915e-07
23,36,-3.4608,1.9747,-7.1357,2.8462,3.9196e-07
23,37,-3.4608,1.9747,-5.9264,0.29628,4.1203e-07
23,38,-3.4608,1.9747,-6.8305,1.4213,4.1371e-07
23,39,-3.4608,1.9747,-7.6573,1.0787,3.9323e-07
23,40,-3.4608,1.9747,-7.1797,2.0081,3.9295e-07
23,41,-3.4608,1.9747,-6.7558,0.071307,4.0538e-07
23,42,-3.4608,1.9747,-7.0942,2.5105,4.0495e-07
23,43,-3.4608,1.9747,-6.008,1.3141,3.2735e-07
23,44,-3.4608,1.9747,-5.9648,1.7855,3.3319e-07
23,45,-3.4608,1.9747,-6.5568,0.70734,4.0171e-07
23,46,-3.4608,1.9747,-6.4919,3.1112,3.9143e-07
23,47,-3.4608,1.9747,-6.0823,2.6445,3.8352e-07
23,48,-3.4608,1.9747,-6.0779,0.47574,3.8097e-07
23,49,-3.4608,1.9747,-6.5641,0.25413,3.8368e-07
23,50,-3.4608,1.9747,-6.5411,1.3214,3.8456e-07
23,51,-3.4608,1.9747,-6.2728,0.78381,4.0972e-07
23,52,-3.4608,1.9747,-6.3483,2.1461,4.0859e-07
23,53,-3.4608,1.9747,-6.3853,1.3995,4.1332e-07
23,54,-3.4608,1.9747,-6.4686,1.6651,4.1298e-07
23,55,-3.4608,1.9747,-6.8323,3.0988,3.9305e-07
23,56,-3.4608,1.9747,-6.7719,0.1916,3.9345e-07
23,57,-3.4608,1.9747,-6.1662,1.8883,4.1238e-07
23,58,-3.4608,1.9747,-6.1615,0.78448,4.1436e-07
23,59,-3.4608,1.9747,-5.6626,1.5697,3.8118e-07
23,60,-3.4608,1.9747,-6.1383,2.5785,3.8382e-07
23,61,-3.4608,1.9747,-6.4417,0.10916,3.8907e-07
23,62,-3.4608,1.9747,-6.4612,2.9936,3.8889e-07
23,63,-3.4608,1.9747,-6.8065,2.9372,3.9485e-07
23,64,-3.4608,1.9747,-6.7499,0.36746,3.9389e-07
24,25,-3.9445,1.1964,-1.971,1.1597,4.2492e-07
24,26,-3.9445,1.1964,-1.6217,1.9558,3.5444e-07
24,27,-3.9445,1.1964,-4.0263,1.9147,3.7322e-07
24,28,-3.9445,1.1964,-0.46781,1.918,3.5904e-07
24,29,-3.9445,1.1964,-1.7753,1.1736,4.3775e-07
24,30,-3.9445,1.1964,-4.0864,1.2204,4.0427e-07
24,31,-3.9445,1.1964,-3.7308,1.9383,3.7273e-07
24,32,-3.9445,1.1964,-2.8472,1.979,3.5883e-07
24,33,-3.9445,1.1964,-2.5373,2.2849,4.0113e-07
24,34,-3.9445,1.1964,-0.85235,2.291,3.9665e-07
24,35,-3.9445,1.1964,-7.2003,0.46719,3.9179e-07
24,36,-3.9445,1.1964,-7.1357,2.8462,3.9211e-07
24,37,-3.9445,1.1964,-5.9264,0.29628,4.3003e-07
24,38,-3.9445,1.1964,-6.8305,1.4213,4.2992e-07
24,39,-3.9445,1.1964,-7.6573,1.0787,3.9189e-07
24,40,-3.9445,1.1964,-7.1797,2.0081,3.9194e-07
24,41,-3.9445,1.1964,-6.7558,0.071307,4.0645e-07
24,42,-3.9445,1.1964,-7.0942,2.5105,4.0395e-07
24,43,-3.9445,1.1964,-6.008,1.3141,3.2901e-07
24,44,-3.9445,1.1964,-5.9648,1.7855,3.3022e-07
24,45,-3.9445,1.1964,-6.5568,0.70734,4.0318e-07
24,46,-3.9445,1.1964,-6.4919,3.1112,3.9732e-07
24,47,-3.9445,1.1964,-6.0823,2.6445,3.6879e-07
24,48,-3.9445,1.1964,-6.0779,0.47574,3.6361e-07
24,49,-3.9445,1.1964,-6.5641,0.25413,3.9456e-07
24,50,-3.9445,1.1964,-6.5411,1.3214,3.941e-07
24,51,-3.9445,1.1964,-6.2728,0.78381,4.1964e-07
24,52,-3.9445,1.1964,-6.3483,2.1461,4.1785e-07
24,53,-3.9445,1.1964,-6.3853,1.3995,4.1616e-07
24,54,-3.9445,1.1964,-6.4686,1.6651,4.1561e-07
24,55,-3.9445,1.1964,-6.8323,3.0988,3.9236e-07
24,56,-3.9445,1.1964,-6.7719,0.1916,3.9197e-07
24,57,-3.9445,1.1964,-6.1662,1.8883,4.1825e-07
24,58,-3.9445,1.1964,-6.1615,0.78448,4.2059e-07
24,59,-3.9445,1.1964,-5.6626,1.5697,3.7402e-07
24,60,-3.9445,1.1964,-6.1383,2.5785,3.6552e-07
24,61,-3.9445,1.1964,-6.4417,0.10916,3.9651e-07
24,62,-3.9445,1.1964,-6.4612,2.9936,3.9589e-07
24,63,-3.9445,1.1964,-6.8065,2.9372,3.9522e-07
24,64,-3.9445,1.1964,-6.7499,0.36746,3.9638e-07
25,26,-1.971,1.1597,-1.6217,1.9558,3.4893e-07
25,27,-1.971,1.1597,-4.0263,1.9147,3.6893e-07
25,28,-1.971,1.1597,-0.46781,1.918,3.5232e-07
25,29,-1.971,1.1597,-1.7753,1.1736,4.2842e-07
25,30,-1.971,1.1597,-4.0864,1.2204,3.945e-07
25,31,-1.971,1.1597,-3.7308,1.9383,3.6851e-07
25,32,-1.971,1.1597,-2.8472,1.979,3.5242e-07
25,33,-1.971,1.1597,-2.5373,2.2849,3.9962e-07
25,34,-1.971,1.1597,-0.85235,2.291,3.9506e-07
25,35,-1.971,1.1597,-7.2003,0.46719,3.9457e-07
25,36,-1.971,1.1597,-7.1357,2.8462,3.9492e-07
25,37,-1.971,1.1597,-5.9264,0.29628,4.3333e-07
25,38,-1.971,1.1597,-6.8305,1.4213,4.3335e-07
25,39,-1.971,1.1597,-7.6573,1.0787,3.948e-07
25,40,-1.971,1.1597,-7.1797,2.0081,3.9483e-07
25,41,-1.971,1.1597,-6.7558,0.071307,4.0921e-07
25,42,-1.971,1.1597,-7.0942,2.5105,4.0674e-07
