7,64,-2.9112,1.3925,-6.7499,0.36746,3.5617e-07
8,9,-1.9535,1.7524,-3.6679,1.739,5.0907e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,5.0294e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,5.1841e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,5.0392e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,5.2444e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,5.1109e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,5.1859e-07
8,16,-1.9535,1.7524,-1.341,1.8223,5.1236e-07
8,17,-1.9535,1.7524,-4.3954,1.795,5.2503e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,5.1876e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,5.2278e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,5.1651e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,5.2904e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,5.1653e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,5.302e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,5.1793e-07
8,25,-1.9535,1.7524,-1.971,1.1597,5.2274e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,5.3025e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,5.3838e-07
8,28,-1.9535,1.7524,-0.46781,1.918,5.3087e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,5.2843e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,5.2381e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,5.3877e-07
8,32,-1.9535,1.7524,-2.8472,1.979,5.3192e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,5.561e-07
8,34,-1.9535,1.7524,-0.85235,2.291,5.5531e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5403e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5415e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.5984e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.6024e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5395e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.539e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6821e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6789e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.3122e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.3241e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6065e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5751e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.5282e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.5206e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.5232e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5247e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6218e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6187e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.6201e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.6188e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5515e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5521e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.6255e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.6305e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.4988e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4973e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5466e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5457e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.56e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5588e-07
9,10,-3.6679,1.739,-0.41621,1.7981,5.2344e-07
9,11,-3.6679,1.739,-4.7824,1.9148,5.3817e-07
9,12,-3.6679,1.739,-4.1833,1.2502,5.2547e-07
9,13,-3.6679,1.739,-2.6729,1.9823,5.4415e-07
9,14,-3.6679,1.739,-3.2582,1.1856,5.3309e-07
9,15,-3.6679,1.739,-4.2017,1.7902,5.3855e-07
9,16,-3.6679,1.739,-1.341,1.8223,5.3283e-07
9,17,-3.6679,1.739,-4.3954,1.795,5.4498e-07
9,18,-3.6679,1.739,-1.8322,1.8141,5.3923e-07
9,19,-3.6679,1.739,-4.2568,1.7993,5.4272e-07
9,20,-3.6679,1.739,-0.84612,1.7946,5.3697e-07
9,21,-3.6679,1.739,-2.3282,1.9896,5.487e-07
9,22,-3.6679,1.739,-2.3222,1.6677,5.3749e-07
9,23,-3.6679,1.739,-3.4608,1.9747,5.4991e-07
9,24,-3.6679,1.739,-3.9445,1.1964,5.399e-07
9,25,-3.6679,1.739,-1.971,1.1597,5.4485e-07
9,26,-3.6679,1.739,-1.6217,1.9558,5.5002e-07
9,27,-3.6679,1.739,-4.0263,1.9147,5.5811e-07
9,28,-3.6679,1.739,-0.46781,1.918,5.5096e-07
9,29,-3.6679,1.739,-1.7753,1.1736,5.5063e-07
9,30,-3.6679,1.739,-4.0864,1.2204,5.4547e-07
9,31,-3.6679,1.739,-3.7308,1.9383,5.5846e-07
9,32,-3.6679,1.739,-2.8472,1.979,5.5192e-07
9,33,-3.6679,1.739,-2.5373,2.2849,5.7531e-07
9,34,-3.6679,1.739,-0.85235,2.291,5.7447e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7532e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7545e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.8156e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.8192e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7521e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7518e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8952e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8916e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.5241e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.5351e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8199e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7891e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.7379e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.7296e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7382e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7394e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.8371e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.8338e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.834e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.8327e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7643e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7647e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.84e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.8451e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.71e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.7064e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.761e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7599e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.773e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7723e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,5.4521e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,5.2788e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,5.514e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,5.3442e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,5.4515e-07
10,16,-0.41621,1.7981,-1.341,1.8223,5.385e-07
10,17,-0.41621,1.7981,-4.3954,1.795,5.516e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,5.4492e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,5.4936e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,5.4267e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,5.5601e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,5.4196e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,5.572e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,5.4131e-07
10,25,-0.41621,1.7981,-1.971,1.1597,5.4589e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,5.5724e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,5.6523e-07
10,28,-0.41621,1.7981,-0.46781,1.918,5.575e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,5.5149e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,5.4759e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,5.6567e-07
10,32,-0.41621,1.7981,-2.8472,1.979,5.5866e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.8341e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.8271e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7531e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7543e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.801e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.8052e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7525e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7521e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8946e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8924e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.5342e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.5466e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.818e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7865e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.749e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.7426e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.733e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7348e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8283e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8255e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.8286e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.8275e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7646e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7654e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.8331e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.8378e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.7162e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.7189e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7572e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7564e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7725e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7708e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,5.2946e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,5.5327e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,5.3618e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,5.4687e-07
11,16,-4.7824,1.9148,-1.341,1.8223,5.4027e-07
11,17,-4.7824,1.9148,-4.3954,1.795,5.5332e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,5.4669e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,5.5107e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,5.4444e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,5.5786e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,5.4386e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,5.5903e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,5.4307e-07
11,25,-4.7824,1.9148,-1.971,1.1597,5.478e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,5.5901e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,5.6708e-07
11,28,-4.7824,1.9148,-0.46781,1.918,5.5929e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,5.5353e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,5.4921e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,5.6754e-07
11,32,-4.7824,1.9148,-2.8472,1.979,5.6045e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,5.8565e-07
11,34,-4.7824,1.9148,-0.85235,2.291,5.849e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.788e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7892e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.838e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.8423e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.7875e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7872e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9295e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9272e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.5655e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.5778e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8533e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8213e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.783e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.7759e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7677e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7693e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.8644e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.8614e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.8648e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.8636e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.7995e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8002e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.8693e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.8742e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7503e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.7531e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.792e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7913e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8075e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.806e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,5.4258e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,5.58e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,5.4121e-07
12,16,-4.1833,1.2502,-1.341,1.8223,5.4012e-07
12,17,-4.1833,1.2502,-4.3954,1.795,5.4757e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,5.4644e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,5.4525e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,5.4411e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,5.4692e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,5.4907e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,5.4849e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,5.6448e-07
12,25,-4.1833,1.2502,-1.971,1.1597,5.6987e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,5.4964e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,5.5704e-07
12,28,-4.1833,1.2502,-0.46781,1.918,5.5385e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,5.7537e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,5.6803e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,5.5689e-07
12,32,-4.1833,1.2502,-2.8472,1.979,5.5378e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,5.6495e-07
12,34,-4.1833,1.2502,-0.85235,2.291,5.6392e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7887e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7902e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,3.8823e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,3.8825e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7838e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7834e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9326e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9244e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.5747e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.5784e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8569e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8372e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.7435e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.7319e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.7983e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.7974e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.89e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.8859e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.8706e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.869e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7978e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.797e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.8828e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.8881e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.7316e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.7026e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8128e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8105e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8084e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8109e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,5.4208e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,5.5737e-07
13,16,-2.6729,1.9823,-1.341,1.8223,5.4997e-07
13,17,-2.6729,1.9823,-4.3954,1.795,5.6383e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,5.564e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,5.616e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,5.5417e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,5.6907e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,5.5257e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,5.7021e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,5.4904e-07
13,25,-2.6729,1.9823,-1.971,1.1597,5.5353e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,5.701e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,5.7813e-07
13,28,-2.6729,1.9823,-0.46781,1.918,5.6979e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,5.5919e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,5.5571e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,5.7867e-07
13,32,-2.6729,1.9823,-2.8472,1.979,5.7113e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,5.9786e-07
13,34,-2.6729,1.9823,-0.85235,2.291,5.972e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8496e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8507e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.8885e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.8934e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8496e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8493e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9907e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9896e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.633e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.6466e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9136e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8805e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.8536e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.8478e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.8247e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.8268e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9193e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9168e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.9228e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.9218e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8615e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8625e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.9261e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,3.9306e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.8168e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.8251e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8503e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8499e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8688e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8665e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,5.4667e-07
14,16,-3.2582,1.1856,-1.341,1.8223,5.4564e-07
14,17,-3.2582,1.1856,-4.3954,1.795,5.5302e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,5.5196e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,5.507e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,5.4962e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,5.5217e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,5.5481e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,5.5373e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,5.7093e-07
14,25,-3.2582,1.1856,-1.971,1.1597,5.7637e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,5.5488e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,5.6235e-07
14,28,-3.2582,1.1856,-0.46781,1.918,5.5918e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,5.8187e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,5.7438e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,5.6217e-07
14,32,-3.2582,1.1856,-2.8472,1.979,5.5908e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,5.6987e-07
14,34,-3.2582,1.1856,-0.85235,2.291,5.6883e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8504e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.852e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,3.9464e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,3.9465e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8454e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.845e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9944e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.986e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.6354e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.639e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.9189e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.8995e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.8032e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.7914e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.8612e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8602e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,3.9531e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,3.949e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,3.9331e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,3.9314e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8594e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8585e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,3.9455e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,3.9509e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.7922e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.7619e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.8753e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.8729e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8702e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8727e-07
15,16,-4.2017,1.7902,-1.341,1.8223,5.4223e-07
15,17,-4.2017,1.7902,-4.3954,1.795,5.5443e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,5.4863e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,5.5217e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,5.4637e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,5.582e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,5.4683e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,5.594e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,5.4905e-07
15,25,-4.2017,1.7902,-1.971,1.1597,5.5399e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,5.595e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,5.676e-07
15,28,-4.2017,1.7902,-0.46781,1.918,5.6041e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,5.5977e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,5.5466e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,5.6796e-07
15,32,-4.2017,1.7902,-2.8472,1.979,5.6138e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,5.8489e-07
15,34,-4.2017,1.7902,-0.85235,2.291,5.8405e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8456e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8469e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,3.9074e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,3.911e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8446e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8442e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9876e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.984e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.6168e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.6278e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9122e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8814e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.8309e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.8226e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8303e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8315e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,3.9291e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.9258e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,3.9262e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,3.9249e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8567e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8571e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,3.9321e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,3.9373e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.8027e-07
