7,40,0.001227,1.3925,6.6121e-08,2.0081,1.2218e-09
7,41,0.001227,1.3925,1.7545e-07,0.071307,1.9902e-11
7,42,0.001227,1.3925,8.0506e-08,2.5105,-1.4638e-09
7,43,0.001227,1.3925,9.8178e-07,1.3141,-5.3978e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-5.1401e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,5.4673e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-1.1274e-09
7,47,0.001227,1.3925,8.2731e-07,2.6445,-1.9025e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-2.2361e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-1.4023e-09
7,50,0.001227,1.3925,2.877e-07,1.3214,-1.3279e-09
7,51,0.001227,1.3925,5.3358e-07,0.78381,1.9373e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,1.8133e-08
7,53,0.001227,1.3925,4.1183e-07,1.3995,2.0047e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,1.9648e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-1.0521e-10
7,56,0.001227,1.3925,1.6909e-07,0.1916,-1.5196e-10
7,57,0.001227,1.3925,6.8198e-07,1.8883,2.0182e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,2.1966e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-1.3035e-08
7,60,0.001227,1.3925,7.2727e-07,2.5785,-1.6758e-08
7,61,0.001227,1.3925,3.6165e-07,0.10916,4.4956e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,3.7187e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,1.8463e-09
7,64,0.001227,1.3925,1.7787e-07,0.36746,2.0764e-09
8,9,0.011131,1.7524,0.00021481,1.739,-2.236e-07
8,10,0.011131,1.7524,0.38352,1.7981,-2.4374e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-2.0872e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-2.5003e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-2.1056e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-2.4731e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-2.2295e-07
8,16,0.011131,1.7524,0.045599,1.8223,-2.4343e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-2.2276e-07
8,18,0.011131,1.7524,0.014717,1.8141,-2.4336e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-2.227e-07
8,20,0.011131,1.7524,0.14252,1.7946,-2.433e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-2.0913e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-2.4378e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-2.1335e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-2.4679e-07
8,25,0.011131,1.7524,0.010691,1.1597,-2.404e-07
8,26,0.011131,1.7524,0.023893,1.9558,-2.221e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-2.0808e-07
8,28,0.011131,1.7524,0.34056,1.918,-2.3237e-07
8,29,0.011131,1.7524,0.016778,1.1736,-2.341e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-2.4866e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-2.0711e-07
8,32,0.011131,1.7524,0.0014217,1.979,-2.2933e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-1.6226e-07
8,34,0.011131,1.7524,0.14049,2.291,-1.6466e-07
8,35,0.011131,1.7524,6.3058e-08,0.46719,-1.6136e-10
8,36,0.011131,1.7524,7.3169e-08,2.8462,1.9064e-10
8,37,0.011131,1.7524,1.1847e-06,0.29628,2.2392e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,2.346e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,1.6708e-09
8,40,0.011131,1.7524,6.6121e-08,2.0081,1.5048e-09
8,41,0.011131,1.7524,1.7545e-07,0.071307,-3.2711e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-1.0598e-09
8,43,0.011131,1.7524,9.8178e-07,1.3141,-5.1596e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-4.7848e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,4.6957e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-2.9264e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-1.3334e-08
8,48,0.011131,1.7524,8.3581e-07,0.47574,-1.5652e-08
8,49,0.011131,1.7524,2.7286e-07,0.25413,-4.811e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-4.3487e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,1.5162e-08
8,52,0.011131,1.7524,4.4848e-07,2.1461,1.4209e-08
8,53,0.011131,1.7524,4.1183e-07,1.3995,1.8068e-08
8,54,0.011131,1.7524,3.3991e-07,1.6651,1.7761e-08
8,55,0.011131,1.7524,1.4713e-07,3.0988,1.1134e-10
8,56,0.011131,1.7524,1.6909e-07,0.1916,2.9923e-10
8,57,0.011131,1.7524,6.8198e-07,1.8883,1.7278e-08
8,58,0.011131,1.7524,6.895e-07,0.78448,1.8834e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-1.004e-08
8,60,0.011131,1.7524,7.2727e-07,2.5785,-1.0013e-08
8,61,0.011131,1.7524,3.6165e-07,0.10916,-1.9584e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-2.1896e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,1.6303e-09
8,64,0.011131,1.7524,1.7787e-07,0.36746,1.2227e-09
9,10,0.00021481,1.739,0.38352,1.7981,-2.4832e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-2.1656e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-2.5053e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-2.1851e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-2.4574e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-2.3011e-07
9,16,0.00021481,1.739,0.045599,1.8223,-2.481e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-2.2996e-07
9,18,0.00021481,1.739,0.014717,1.8141,-2.4806e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-2.2992e-07
9,20,0.00021481,1.739,0.14252,1.7946,-2.4803e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-2.1734e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-2.4628e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-2.214e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-2.4536e-07
9,25,0.00021481,1.739,0.010691,1.1597,-2.3824e-07
9,26,0.00021481,1.739,0.023893,1.9558,-2.2987e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-2.1603e-07
9,28,0.00021481,1.739,0.34056,1.918,-2.3865e-07
9,29,0.00021481,1.739,0.016778,1.1736,-2.3147e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-2.4867e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-2.152e-07
9,32,0.00021481,1.739,0.0014217,1.979,-2.3601e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-1.7188e-07
9,34,0.00021481,1.739,0.14049,2.291,-1.7452e-07
9,35,0.00021481,1.739,6.3058e-08,0.46719,-1.3573e-10
9,36,0.00021481,1.739,7.3169e-08,2.8462,1.8089e-10
9,37,0.00021481,1.739,1.1847e-06,0.29628,2.4377e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,2.5308e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,1.5816e-09
9,40,0.00021481,1.739,6.6121e-08,2.0081,1.4759e-09
9,41,0.00021481,1.739,1.7545e-07,0.071307,-2.5056e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-1.1505e-09
9,43,0.00021481,1.739,9.8178e-07,1.3141,-5.2247e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-4.8937e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,4.8868e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-2.4757e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-1.4708e-08
9,48,0.00021481,1.739,8.3581e-07,0.47574,-1.7415e-08
9,49,0.00021481,1.739,2.7286e-07,0.25413,-4.0057e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-3.6798e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,1.6221e-08
9,52,0.00021481,1.739,4.4848e-07,2.1461,1.5157e-08
9,53,0.00021481,1.739,4.1183e-07,1.3995,1.8583e-08
9,54,0.00021481,1.739,3.3991e-07,1.6651,1.8247e-08
9,55,0.00021481,1.739,1.4713e-07,3.0988,5.0995e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,1.5486e-10
9,57,0.00021481,1.739,6.8198e-07,1.8883,1.8039e-08
9,58,0.00021481,1.739,6.895e-07,0.78448,1.9688e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-1.0783e-08
9,60,0.00021481,1.739,7.2727e-07,2.5785,-1.1597e-08
9,61,0.00021481,1.739,3.6165e-07,0.10916,-1.3827e-09
9,62,0.00021481,1.739,3.4578e-07,2.9936,-1.6393e-09
9,63,0.00021481,1.739,1.5615e-07,2.9372,1.6853e-09
9,64,0.00021481,1.739,1.7787e-07,0.36746,1.5101e-09
10,11,0.38352,1.7981,1.6506e-05,1.9148,-1.9384e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-2.4202e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-1.9531e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-2.4127e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-2.0851e-07
10,16,0.38352,1.7981,0.045599,1.8223,-2.3028e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-2.083e-07
10,18,0.38352,1.7981,0.014717,1.8141,-2.3018e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-2.0822e-07
10,20,0.38352,1.7981,0.14252,1.7946,-2.3008e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-1.9379e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-2.3273e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-1.9796e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-2.4062e-07
10,25,0.38352,1.7981,0.010691,1.1597,-2.3504e-07
10,26,0.38352,1.7981,0.023893,1.9558,-2.0664e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-1.9309e-07
10,28,0.38352,1.7981,0.34056,1.918,-2.1791e-07
10,29,0.38352,1.7981,0.016778,1.1736,-2.2924e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-2.4119e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-1.9199e-07
10,32,0.38352,1.7981,0.0014217,1.979,-2.1457e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-1.4644e-07
10,34,0.38352,1.7981,0.14049,2.291,-1.4854e-07
10,35,0.38352,1.7981,6.3058e-08,0.46719,-1.7877e-10
10,36,0.38352,1.7981,7.3169e-08,2.8462,1.6242e-10
10,37,0.38352,1.7981,1.1847e-06,0.29628,1.9566e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,2.0727e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,1.71e-09
10,40,0.38352,1.7981,6.6121e-08,2.0081,1.529e-09
10,41,0.38352,1.7981,1.7545e-07,0.071307,-4.1282e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-9.1416e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-4.916e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-4.521e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,4.3222e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-3.3187e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-1.132e-08
10,48,0.38352,1.7981,8.3581e-07,0.47574,-1.3245e-08
10,49,0.38352,1.7981,2.7286e-07,0.25413,-5.5811e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-5.0239e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,1.3474e-08
10,52,0.38352,1.7981,4.4848e-07,2.1461,1.2645e-08
10,53,0.38352,1.7981,4.1183e-07,1.3995,1.69e-08
10,54,0.38352,1.7981,3.3991e-07,1.6651,1.6631e-08
10,55,0.38352,1.7981,1.4713e-07,3.0988,1.6829e-10
10,56,0.38352,1.7981,1.6909e-07,0.1916,4.1746e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,1.5885e-08
10,58,0.38352,1.7981,6.895e-07,0.78448,1.7312e-08
10,59,0.38352,1.7981,2.1749e-06,1.5697,-8.869e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-7.8246e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-2.5526e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-2.7262e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,1.5173e-09
10,64,0.38352,1.7981,1.7787e-07,0.36746,9.3837e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-2.4972e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-2.0521e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-2.4747e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-2.1849e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-2.3946e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-2.1829e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-2.3938e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-2.1822e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-2.393e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-2.0379e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-2.4053e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-2.0804e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-2.4689e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-2.4049e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-2.1693e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-2.029e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-2.2767e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-2.3399e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-2.4854e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-2.0183e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-2.2447e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-1.5563e-07
11,34,1.6506e-05,1.9148,0.14049,2.291,-1.5799e-07
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-1.6764e-10
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,1.472e-10
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,2.1298e-08
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,2.2432e-08
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,1.7079e-09
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,1.5753e-09
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-3.8731e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-9.8265e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-5.0888e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-4.7107e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,4.5432e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-3.1727e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-1.2319e-08
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-1.462e-08
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-5.3239e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-4.8422e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,1.4423e-08
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,1.3471e-08
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,1.7649e-08
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,1.7349e-08
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,1.3794e-10
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,3.3588e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,1.673e-08
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,1.8288e-08
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-9.5112e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-8.8188e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-2.3251e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-2.5081e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,1.5872e-09
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,1.1557e-09
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-2.2697e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-1.9012e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-2.2959e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-2.3254e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-2.2963e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-2.3267e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-2.2972e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-2.3282e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-2.2699e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-2.2007e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-2.2944e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-1.9062e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-1.8234e-07
12,26,6.5576e-05,1.2502,0.023893,1.9558,-2.3452e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-2.2433e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-2.3398e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-1.7607e-07
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-1.9945e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-2.2456e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-2.3403e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-2.0128e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-2.0447e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,1.068e-11
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,2.9239e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,3.145e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,3.1392e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,7.8103e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,7.7573e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,3.3638e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-1.5848e-09
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-4.7217e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-4.6338e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,5.265e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,7.3276e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-2.1158e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-2.4805e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,1.9462e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,1.6199e-09
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,2.002e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,1.8766e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,1.8555e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,1.815e-08
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-2.9287e-10
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-5.6206e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,1.9576e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,2.1217e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-1.3615e-08
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-2.0208e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,2.577e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,2.0715e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,1.7359e-09
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,2.5544e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-2.4784e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-2.0597e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-2.2979e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-2.0573e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-2.2967e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-2.0562e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-2.2954e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-1.8953e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-2.3385e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-1.9392e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-2.4705e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-2.4154e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-2.0312e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-1.8907e-07
13,28,0.0021239,1.9823,0.34056,1.918,-2.1575e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-2.3551e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-2.469e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-1.8779e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-2.1201e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-1.3911e-07
13,34,0.0021239,1.9823,0.14049,2.291,-1.4115e-07
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-1.9926e-10
13,36,0.0021239,1.9823,7.3169e-08,2.8462,1.246e-10
13,37,0.0021239,1.9823,1.1847e-06,0.29628,1.8133e-08
13,38,0.0021239,1.9823,1.4775e-07,1.4213,1.9448e-08
13,39,0.0021239,1.9823,2.2012e-08,1.0787,1.8241e-09
13,40,0.0021239,1.9823,6.6121e-08,2.0081,1.6511e-09
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-5.146e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-8.1757e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-4.9327e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-4.5073e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,4.1888e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-3.8364e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-9.9676e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-1.1796e-08
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-6.571e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-5.9284e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,1.2604e-08
13,52,0.0021239,1.9823,4.4848e-07,2.1461,1.179e-08
13,53,0.0021239,1.9823,4.1183e-07,1.3995,1.6656e-08
13,54,0.0021239,1.9823,3.3991e-07,1.6651,1.6399e-08
13,55,0.0021239,1.9823,1.4713e-07,3.0988,2.2352e-10
13,56,0.0021239,1.9823,1.6909e-07,0.1916,5.2044e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,1.5381e-08
13,58,0.0021239,1.9823,6.895e-07,0.78448,1.6819e-08
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-8.2312e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-6.1189e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-3.2259e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-3.3435e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,1.4839e-09
13,64,0.0021239,1.9823,1.7787e-07,0.36746,7.8062e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-2.3189e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-2.3503e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-2.3193e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-2.3516e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-2.3202e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-2.3532e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-2.2952e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-2.222e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-2.3207e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-1.9161e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-1.8318e-07
14,26,0.00055184,1.1856,0.023893,1.9558,-2.3726e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-2.2675e-07
14,28,0.00055184,1.1856,0.34056,1.918,-2.3669e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-1.7682e-07
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-2.0063e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-2.2703e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-2.3678e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-2.0409e-07
14,34,0.00055184,1.1856,0.14049,2.291,-2.0732e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,1.2408e-11
14,36,0.00055184,1.1856,7.3169e-08,2.8462,3.0527e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,3.1961e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,3.1912e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,7.7431e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,7.6011e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,3.5396e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-1.6158e-09
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-4.7667e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-4.676e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,5.3364e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,8.0351e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-2.154e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-2.5247e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,2.1039e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,1.7743e-09
14,51,0.00055184,1.1856,5.3358e-07,0.78381,2.0341e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,1.9062e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,1.8769e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,1.8356e-08
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-3.0193e-10
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-5.747e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,1.9821e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,2.1489e-08
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-1.384e-08
