7,40,0.001227,1.3925,6.6121e-08,2.0081,5.0664e-10
7,41,0.001227,1.3925,1.7545e-07,0.071307,6.485e-12
7,42,0.001227,1.3925,8.0506e-08,2.5105,-6.2797e-10
7,43,0.001227,1.3925,9.8178e-07,1.3141,-2.2476e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-2.1644e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,2.2959e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-4.1184e-10
7,47,0.001227,1.3925,8.2731e-07,2.6445,-8.1897e-09
7,48,0.001227,1.3925,8.3581e-07,0.47574,-9.2498e-09
7,49,0.001227,1.3925,2.7286e-07,0.25413,-5.1773e-10
7,50,0.001227,1.3925,2.877e-07,1.3214,-4.991e-10
7,51,0.001227,1.3925,5.3358e-07,0.78381,8.0984e-09
7,52,0.001227,1.3925,4.4848e-07,2.1461,7.7022e-09
7,53,0.001227,1.3925,4.1183e-07,1.3995,8.4194e-09
7,54,0.001227,1.3925,3.3991e-07,1.6651,8.2616e-09
7,55,0.001227,1.3925,1.4713e-07,3.0988,-4.0592e-11
7,56,0.001227,1.3925,1.6909e-07,0.1916,-5.5909e-11
7,57,0.001227,1.3925,6.8198e-07,1.8883,8.5632e-09
7,58,0.001227,1.3925,6.895e-07,0.78448,9.1265e-09
7,59,0.001227,1.3925,2.1749e-06,1.5697,-5.4809e-09
7,60,0.001227,1.3925,7.2727e-07,2.5785,-7.2496e-09
7,61,0.001227,1.3925,3.6165e-07,0.10916,2.3344e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,5.1591e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,7.8881e-10
7,64,0.001227,1.3925,1.7787e-07,0.36746,8.6791e-10
8,9,0.011131,1.7524,0.00021481,1.739,-9.548e-08
8,10,0.011131,1.7524,0.38352,1.7981,-1.0161e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-8.9634e-08
8,12,0.011131,1.7524,6.5576e-05,1.2502,-1.0412e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-8.9774e-08
8,14,0.011131,1.7524,0.00055184,1.1856,-1.0312e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-9.52e-08
8,16,0.011131,1.7524,0.045599,1.8223,-1.0143e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-9.5119e-08
8,18,0.011131,1.7524,0.014717,1.8141,-1.0139e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-9.5084e-08
8,20,0.011131,1.7524,0.14252,1.7946,-1.0135e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-8.9443e-08
8,22,0.011131,1.7524,0.0047622,1.6677,-1.0195e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-9.0717e-08
8,24,0.011131,1.7524,0.00011363,1.1964,-1.0299e-07
8,25,0.011131,1.7524,0.010691,1.1597,-1.0098e-07
8,26,0.011131,1.7524,0.023893,1.9558,-9.3473e-08
8,27,0.011131,1.7524,9.4123e-05,1.9147,-8.936e-08
8,28,0.011131,1.7524,0.34056,1.918,-9.6873e-08
8,29,0.011131,1.7524,0.016778,1.1736,-9.8956e-08
8,30,0.011131,1.7524,8.1957e-05,1.2204,-1.0358e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-8.8871e-08
8,32,0.011131,1.7524,0.0014217,1.979,-9.5723e-08
8,33,0.011131,1.7524,0.0029023,2.2849,-6.9713e-08
8,34,0.011131,1.7524,0.14049,2.291,-7.05e-08
8,35,0.011131,1.7524,6.3058e-08,0.46719,-6.9327e-11
8,36,0.011131,1.7524,7.3169e-08,2.8462,5.8857e-11
8,37,0.011131,1.7524,1.1847e-06,0.29628,9.2202e-09
8,38,0.011131,1.7524,1.4775e-07,1.4213,9.6138e-09
8,39,0.011131,1.7524,2.2012e-08,1.0787,6.9852e-10
8,40,0.011131,1.7524,6.6121e-08,2.0081,6.56e-10
8,41,0.011131,1.7524,1.7545e-07,0.071307,-1.4132e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-4.5533e-10
8,43,0.011131,1.7524,9.8178e-07,1.3141,-2.1619e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-2.0432e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,1.9862e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-1.1553e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-5.8338e-09
8,48,0.011131,1.7524,8.3581e-07,0.47574,-6.5891e-09
8,49,0.011131,1.7524,2.7286e-07,0.25413,-1.9593e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.8166e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,6.3997e-09
8,52,0.011131,1.7524,4.4848e-07,2.1461,6.0903e-09
8,53,0.011131,1.7524,4.1183e-07,1.3995,7.6518e-09
8,54,0.011131,1.7524,3.3991e-07,1.6651,7.5284e-09
8,55,0.011131,1.7524,1.4713e-07,3.0988,4.5052e-11
8,56,0.011131,1.7524,1.6909e-07,0.1916,1.0413e-10
8,57,0.011131,1.7524,6.8198e-07,1.8883,7.4272e-09
8,58,0.011131,1.7524,6.895e-07,0.78448,7.9253e-09
8,59,0.011131,1.7524,2.1749e-06,1.5697,-4.2626e-09
8,60,0.011131,1.7524,7.2727e-07,2.5785,-4.4177e-09
8,61,0.011131,1.7524,3.6165e-07,0.10916,-7.768e-10
8,62,0.011131,1.7524,3.4578e-07,2.9936,-8.7479e-10
8,63,0.011131,1.7524,1.5615e-07,2.9372,6.9905e-10
8,64,0.011131,1.7524,1.7787e-07,0.36746,5.804e-10
9,10,0.00021481,1.739,0.38352,1.7981,-1.024e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-9.1165e-08
9,12,0.00021481,1.739,6.5576e-05,1.2502,-1.0386e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-9.1348e-08
9,14,0.00021481,1.739,0.00055184,1.1856,-1.0241e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-9.6533e-08
9,16,0.00021481,1.739,0.045599,1.8223,-1.0225e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-9.6459e-08
9,18,0.00021481,1.739,0.014717,1.8141,-1.0221e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-9.6429e-08
9,20,0.00021481,1.739,0.14252,1.7946,-1.0218e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-9.1066e-08
9,22,0.00021481,1.739,0.0047622,1.6677,-1.0228e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-9.2304e-08
9,24,0.00021481,1.739,0.00011363,1.1964,-1.0231e-07
9,25,0.00021481,1.739,0.010691,1.1597,-1.0016e-07
9,26,0.00021481,1.739,0.023893,1.9558,-9.4994e-08
9,27,0.00021481,1.739,9.4123e-05,1.9147,-9.092e-08
9,28,0.00021481,1.739,0.34056,1.918,-9.8069e-08
9,29,0.00021481,1.739,0.016778,1.1736,-9.805e-08
9,30,0.00021481,1.739,8.1957e-05,1.2204,-1.0321e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-9.0466e-08
9,32,0.00021481,1.739,0.0014217,1.979,-9.7012e-08
9,33,0.00021481,1.739,0.0029023,2.2849,-7.1794e-08
9,34,0.00021481,1.739,0.14049,2.291,-7.2633e-08
9,35,0.00021481,1.739,6.3058e-08,0.46719,-6.5976e-11
9,36,0.00021481,1.739,7.3169e-08,2.8462,6.2833e-11
9,37,0.00021481,1.739,1.1847e-06,0.29628,9.6503e-09
9,38,0.00021481,1.739,1.4775e-07,1.4213,1.0011e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,6.7793e-10
9,40,0.00021481,1.739,6.6121e-08,2.0081,6.3959e-10
9,41,0.00021481,1.739,1.7545e-07,0.071307,-1.1972e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-4.785e-10
9,43,0.00021481,1.739,9.8178e-07,1.3141,-2.1716e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-2.0616e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,2.0293e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-1.0462e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-6.1503e-09
9,48,0.00021481,1.739,8.3581e-07,0.47574,-6.9836e-09
9,49,0.00021481,1.739,2.7286e-07,0.25413,-1.7532e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-1.639e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,6.6393e-09
9,52,0.00021481,1.739,4.4848e-07,2.1461,6.3073e-09
9,53,0.00021481,1.739,4.1183e-07,1.3995,7.7563e-09
9,54,0.00021481,1.739,3.3991e-07,1.6651,7.6268e-09
9,55,0.00021481,1.739,1.4713e-07,3.0988,3.3643e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,7.5605e-11
9,57,0.00021481,1.739,6.8198e-07,1.8883,7.5838e-09
9,58,0.00021481,1.739,6.895e-07,0.78448,8.0997e-09
9,59,0.00021481,1.739,2.1749e-06,1.5697,-4.4334e-09
9,60,0.00021481,1.739,7.2727e-07,2.5785,-4.7989e-09
9,61,0.00021481,1.739,3.6165e-07,0.10916,-6.3133e-10
9,62,0.00021481,1.739,3.4578e-07,2.9936,-7.428e-10
9,63,0.00021481,1.739,1.5615e-07,2.9372,7.0818e-10
9,64,0.00021481,1.739,1.7787e-07,0.36746,6.369e-10
10,11,0.38352,1.7981,1.6506e-05,1.9148,-8.4124e-08
10,12,0.38352,1.7981,6.5576e-05,1.2502,-1.0145e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-8.4104e-08
10,14,0.38352,1.7981,0.00055184,1.1856,-1.0108e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-8.9927e-08
10,16,0.38352,1.7981,0.045599,1.8223,-9.6579e-08
10,17,0.38352,1.7981,4.0237e-05,1.795,-8.9836e-08
10,18,0.38352,1.7981,0.014717,1.8141,-9.6524e-08
10,19,0.38352,1.7981,5.5366e-05,1.7993,-8.9794e-08
10,20,0.38352,1.7981,0.14252,1.7946,-9.6476e-08
10,21,0.38352,1.7981,0.0046968,1.9896,-8.3757e-08
10,22,0.38352,1.7981,0.0047622,1.6677,-9.7809e-08
10,23,0.38352,1.7981,0.00034606,1.9747,-8.5014e-08
10,24,0.38352,1.7981,0.00011363,1.1964,-1.009e-07
10,25,0.38352,1.7981,0.010691,1.1597,-9.9118e-08
10,26,0.38352,1.7981,0.023893,1.9558,-8.7774e-08
10,27,0.38352,1.7981,9.4123e-05,1.9147,-8.3803e-08
10,28,0.38352,1.7981,0.34056,1.918,-9.1527e-08
10,29,0.38352,1.7981,0.016778,1.1736,-9.7191e-08
10,30,0.38352,1.7981,8.1957e-05,1.2204,-1.0109e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-8.3257e-08
10,32,0.38352,1.7981,0.0014217,1.979,-9.0269e-08
10,33,0.38352,1.7981,0.0029023,2.2849,-6.3691e-08
10,34,0.38352,1.7981,0.14049,2.291,-6.4394e-08
10,35,0.38352,1.7981,6.3058e-08,0.46719,-7.5144e-11
10,36,0.38352,1.7981,7.3169e-08,2.8462,4.2797e-11
10,37,0.38352,1.7981,1.1847e-06,0.29628,8.1867e-09
10,38,0.38352,1.7981,1.4775e-07,1.4213,8.6121e-09
10,39,0.38352,1.7981,2.2012e-08,1.0787,7.1413e-10
10,40,0.38352,1.7981,6.6121e-08,2.0081,6.737e-10
10,41,0.38352,1.7981,1.7545e-07,0.071307,-1.7582e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-3.9691e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-2.0714e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-1.9468e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.8435e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-1.3108e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-5.0425e-09
10,48,0.38352,1.7981,8.3581e-07,0.47574,-5.6871e-09
10,49,0.38352,1.7981,2.7286e-07,0.25413,-2.2699e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-2.098e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,5.7561e-09
10,52,0.38352,1.7981,4.4848e-07,2.1461,5.4817e-09
10,53,0.38352,1.7981,4.1183e-07,1.3995,7.2115e-09
10,54,0.38352,1.7981,3.3991e-07,1.6651,7.1012e-09
10,55,0.38352,1.7981,1.4713e-07,3.0988,6.6092e-11
10,56,0.38352,1.7981,1.6909e-07,0.1916,1.4365e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,6.8984e-09
10,58,0.38352,1.7981,6.895e-07,0.78448,7.3613e-09
10,59,0.38352,1.7981,2.1749e-06,1.5697,-3.8127e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-3.5486e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-1.0134e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-1.0862e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,6.5489e-10
10,64,0.38352,1.7981,1.7787e-07,0.36746,4.8565e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-1.0336e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-8.5725e-08
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-1.0281e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-9.1701e-08
11,16,1.6506e-05,1.9148,0.045599,1.8223,-9.8299e-08
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-9.161e-08
11,18,1.6506e-05,1.9148,0.014717,1.8141,-9.8244e-08
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-9.1567e-08
11,20,1.6506e-05,1.9148,0.14252,1.7946,-9.8197e-08
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-8.5401e-08
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-9.9405e-08
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-8.6672e-08
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-1.0263e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-1.007e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-8.9489e-08
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-8.544e-08
11,28,1.6506e-05,1.9148,0.34056,1.918,-9.323e-08
11,29,1.6506e-05,1.9148,0.016778,1.1736,-9.8635e-08
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-1.0296e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-8.4884e-08
11,32,1.6506e-05,1.9148,0.0014217,1.979,-9.1969e-08
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-6.4945e-08
11,34,1.6506e-05,1.9148,0.14049,2.291,-6.5693e-08
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-7.7144e-11
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,4.0196e-11
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,8.3993e-09
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,8.827e-09
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,7.2507e-10
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,6.8899e-10
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-1.7655e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-4.0442e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-2.1066e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-1.9835e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.8789e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-1.3227e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-5.1339e-09
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-5.8405e-09
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-2.2925e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-2.1301e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,5.8772e-09
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,5.5817e-09
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,7.3428e-09
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,7.2281e-09
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,6.717e-11
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.3823e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,7.0251e-09
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,7.5114e-09
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-3.8923e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-3.6162e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-1.0178e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-1.0945e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,6.634e-10
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,5.1424e-10
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-9.6414e-08
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-8.0986e-08
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-9.7356e-08
12,16,6.5576e-05,1.2502,0.045599,1.8223,-9.8454e-08
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-9.7362e-08
12,18,6.5576e-05,1.2502,0.014717,1.8141,-9.8488e-08
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-9.7388e-08
12,20,6.5576e-05,1.2502,0.14252,1.7946,-9.8534e-08
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-9.6342e-08
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-9.4189e-08
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-9.7207e-08
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-8.1224e-08
12,25,6.5576e-05,1.2502,0.010691,1.1597,-7.8629e-08
12,26,6.5576e-05,1.2502,0.023893,1.9558,-9.886e-08
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-9.5477e-08
12,28,6.5576e-05,1.2502,0.34056,1.918,-9.8673e-08
12,29,6.5576e-05,1.2502,0.016778,1.1736,-7.6803e-08
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-8.414e-08
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-9.5529e-08
12,32,6.5576e-05,1.2502,0.0014217,1.979,-9.8641e-08
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-8.5637e-08
12,34,6.5576e-05,1.2502,0.14049,2.291,-8.6667e-08
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,-8.2066e-12
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,1.4373e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,1.2829e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,1.2848e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,3.5653e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,3.1376e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,1.3258e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-6.8714e-10
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-2.0154e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-1.9783e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,2.2463e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,2.7469e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-9.085e-09
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-1.0247e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,7.6957e-10
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,6.7188e-10
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,8.4377e-09
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,8.0304e-09
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,7.9309e-09
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,7.7679e-09
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-1.0831e-10
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-1.8871e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,8.38e-09
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,8.9091e-09
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-5.7671e-09
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-8.6702e-09
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,1.0551e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,8.2515e-10
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,7.5494e-10
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,1.0023e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-1.0308e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-8.7372e-08
13,16,0.0021239,1.9823,0.045599,1.8223,-9.4768e-08
13,17,0.0021239,1.9823,4.0237e-05,1.795,-8.7266e-08
13,18,0.0021239,1.9823,0.014717,1.8141,-9.4699e-08
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-8.7212e-08
13,20,0.0021239,1.9823,0.14252,1.7946,-9.4636e-08
13,21,0.0021239,1.9823,0.0046968,1.9896,-8.0359e-08
13,22,0.0021239,1.9823,0.0047622,1.6677,-9.6856e-08
13,23,0.0021239,1.9823,0.00034606,1.9747,-8.1656e-08
13,24,0.0021239,1.9823,0.00011363,1.1964,-1.0283e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-1.0114e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-8.4571e-08
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-8.0564e-08
13,28,0.0021239,1.9823,0.34056,1.918,-8.8905e-08
13,29,0.0021239,1.9823,0.016778,1.1736,-9.9152e-08
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-1.0263e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-7.9918e-08
13,32,0.0021239,1.9823,0.0014217,1.979,-8.7463e-08
13,33,0.0021239,1.9823,0.0029023,2.2849,-5.8898e-08
13,34,0.0021239,1.9823,0.14049,2.291,-5.9556e-08
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-8.6346e-11
13,36,0.0021239,1.9823,7.3169e-08,2.8462,2.1808e-11
13,37,0.0021239,1.9823,1.1847e-06,0.29628,7.2821e-09
13,38,0.0021239,1.9823,1.4775e-07,1.4213,7.7673e-09
13,39,0.0021239,1.9823,2.2012e-08,1.0787,7.6574e-10
13,40,0.0021239,1.9823,6.6121e-08,2.0081,7.3003e-10
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-2.2623e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-3.3923e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-2.0486e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-1.9132e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.7453e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.5655e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-4.2459e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-4.8243e-09
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-2.7651e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-2.5573e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,5.2032e-09
13,52,0.0021239,1.9823,4.4848e-07,2.1461,4.9456e-09
13,53,0.0021239,1.9823,4.1183e-07,1.3995,6.9754e-09
13,54,0.0021239,1.9823,3.3991e-07,1.6651,6.8747e-09
13,55,0.0021239,1.9823,1.4713e-07,3.0988,9.6072e-11
13,56,0.0021239,1.9823,1.6909e-07,0.1916,1.9471e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,6.5325e-09
13,58,0.0021239,1.9823,6.895e-07,0.78448,6.9868e-09
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-3.414e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-2.5841e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.3574e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-1.4032e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,6.2448e-10
13,64,0.0021239,1.9823,1.7787e-07,0.36746,4.0079e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-9.8075e-08
14,16,0.00055184,1.1856,0.045599,1.8223,-9.9104e-08
14,17,0.00055184,1.1856,4.0237e-05,1.795,-9.8085e-08
14,18,0.00055184,1.1856,0.014717,1.8141,-9.9141e-08
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-9.8114e-08
14,20,0.00055184,1.1856,0.14252,1.7946,-9.919e-08
14,21,0.00055184,1.1856,0.0046968,1.9896,-9.726e-08
14,22,0.00055184,1.1856,0.0047622,1.6677,-9.4624e-08
14,23,0.00055184,1.1856,0.00034606,1.9747,-9.8142e-08
14,24,0.00055184,1.1856,0.00011363,1.1964,-8.094e-08
14,25,0.00055184,1.1856,0.010691,1.1597,-7.8299e-08
14,26,0.00055184,1.1856,0.023893,1.9558,-9.9794e-08
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-9.6345e-08
14,28,0.00055184,1.1856,0.34056,1.918,-9.9509e-08
14,29,0.00055184,1.1856,0.016778,1.1736,-7.6469e-08
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-8.3955e-08
14,31,0.00055184,1.1856,0.00018587,1.9383,-9.6424e-08
14,32,0.00055184,1.1856,0.0014217,1.979,-9.9515e-08
14,33,0.00055184,1.1856,0.0029023,2.2849,-8.6885e-08
14,34,0.00055184,1.1856,0.14049,2.291,-8.7929e-08
14,35,0.00055184,1.1856,6.3058e-08,0.46719,-5.5858e-12
14,36,0.00055184,1.1856,7.3169e-08,2.8462,1.4926e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,1.3065e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,1.3079e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,3.4525e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,3.0058e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,1.4421e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-7.0217e-10
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-2.0249e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-1.9889e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,2.2736e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,3.3351e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-9.2848e-09
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-1.0468e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,8.8617e-10
14,50,0.00055184,1.1856,2.877e-07,1.3214,7.8251e-10
14,51,0.00055184,1.1856,5.3358e-07,0.78381,8.5838e-09
14,52,0.00055184,1.1856,4.4848e-07,2.1461,8.1688e-09
14,53,0.00055184,1.1856,4.1183e-07,1.3995,8.001e-09
14,54,0.00055184,1.1856,3.3991e-07,1.6651,7.8346e-09
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.1552e-10
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-1.9979e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,8.4777e-09
14,58,0.00055184,1.1856,6.895e-07,0.78448,9.0137e-09
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-5.8716e-09
