7,39,0.001227,1.3925,2.2012e-08,1.0787,4.2019e-10
7,40,0.001227,1.3925,6.6121e-08,2.0081,3.8351e-10
7,41,0.001227,1.3925,1.7545e-07,0.071307,4.3224e-12
7,42,0.001227,1.3925,8.0506e-08,2.5105,-4.792e-10
7,43,0.001227,1.3925,9.8178e-07,1.3141,-1.7022e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-1.6439e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,1.7427e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-3.0166e-10
7,47,0.001227,1.3925,8.2731e-07,2.6445,-6.2572e-09
7,48,0.001227,1.3925,8.3581e-07,0.47574,-6.9934e-09
7,49,0.001227,1.3925,2.7286e-07,0.25413,-3.7889e-10
7,50,0.001227,1.3925,2.877e-07,1.3214,-3.6676e-10
7,51,0.001227,1.3925,5.3358e-07,0.78381,6.1392e-09
7,52,0.001227,1.3925,4.4848e-07,2.1461,5.8635e-09
7,53,0.001227,1.3925,4.1183e-07,1.3995,6.3901e-09
7,54,0.001227,1.3925,3.3991e-07,1.6651,6.2724e-09
7,55,0.001227,1.3925,1.4713e-07,3.0988,-3.0349e-11
7,56,0.001227,1.3925,1.6909e-07,0.1916,-4.0934e-11
7,57,0.001227,1.3925,6.8198e-07,1.8883,6.5172e-09
7,58,0.001227,1.3925,6.895e-07,0.78448,6.9076e-09
7,59,0.001227,1.3925,2.1749e-06,1.5697,-4.1612e-09
7,60,0.001227,1.3925,7.2727e-07,2.5785,-5.5457e-09
7,61,0.001227,1.3925,3.6165e-07,0.10916,1.8589e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,4.6898e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,6.0181e-10
7,64,0.001227,1.3925,1.7787e-07,0.36746,6.5776e-10
8,9,0.011131,1.7524,0.00021481,1.739,-7.2789e-08
8,10,0.011131,1.7524,0.38352,1.7981,-7.7002e-08
8,11,0.011131,1.7524,1.6506e-05,1.9148,-6.8432e-08
8,12,0.011131,1.7524,6.5576e-05,1.2502,-7.8874e-08
8,13,0.011131,1.7524,0.0021239,1.9823,-6.8414e-08
8,14,0.011131,1.7524,0.00055184,1.1856,-7.8142e-08
8,15,0.011131,1.7524,6.2854e-05,1.7902,-7.2577e-08
8,16,0.011131,1.7524,0.045599,1.8223,-7.6858e-08
8,17,0.011131,1.7524,4.0237e-05,1.795,-7.2515e-08
8,18,0.011131,1.7524,0.014717,1.8141,-7.6821e-08
8,19,0.011131,1.7524,5.5366e-05,1.7993,-7.2487e-08
8,20,0.011131,1.7524,0.14252,1.7946,-7.6791e-08
8,21,0.011131,1.7524,0.0046968,1.9896,-6.8213e-08
8,22,0.011131,1.7524,0.0047622,1.6677,-7.7312e-08
8,23,0.011131,1.7524,0.00034606,1.9747,-6.9086e-08
8,24,0.011131,1.7524,0.00011363,1.1964,-7.8062e-08
8,25,0.011131,1.7524,0.010691,1.1597,-7.6675e-08
8,26,0.011131,1.7524,0.023893,1.9558,-7.1e-08
8,27,0.011131,1.7524,9.4123e-05,1.9147,-6.8221e-08
8,28,0.011131,1.7524,0.34056,1.918,-7.3403e-08
8,29,0.011131,1.7524,0.016778,1.1736,-7.5253e-08
8,30,0.011131,1.7524,8.1957e-05,1.2204,-7.8469e-08
8,31,0.011131,1.7524,0.00018587,1.9383,-6.7834e-08
8,32,0.011131,1.7524,0.0014217,1.979,-7.2555e-08
8,33,0.011131,1.7524,0.0029023,2.2849,-5.3213e-08
8,34,0.011131,1.7524,0.14049,2.291,-5.3764e-08
8,35,0.011131,1.7524,6.3058e-08,0.46719,-5.3869e-11
8,36,0.011131,1.7524,7.3169e-08,2.8462,4.2173e-11
8,37,0.011131,1.7524,1.1847e-06,0.29628,6.9788e-09
8,38,0.011131,1.7524,1.4775e-07,1.4213,7.2605e-09
8,39,0.011131,1.7524,2.2012e-08,1.0787,5.3049e-10
8,40,0.011131,1.7524,6.6121e-08,2.0081,5.0087e-10
8,41,0.011131,1.7524,1.7545e-07,0.071307,-1.0708e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-3.483e-10
8,43,0.011131,1.7524,9.8178e-07,1.3141,-1.6401e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-1.5574e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,1.5116e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-8.6451e-10
8,47,0.011131,1.7524,8.2731e-07,2.6445,-4.4755e-09
8,48,0.011131,1.7524,8.3581e-07,0.47574,-5.0032e-09
8,49,0.011131,1.7524,2.7286e-07,0.25413,-1.4732e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.3746e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,4.8651e-09
8,52,0.011131,1.7524,4.4848e-07,2.1461,4.649e-09
8,53,0.011131,1.7524,4.1183e-07,1.3995,5.8214e-09
8,54,0.011131,1.7524,3.3991e-07,1.6651,5.7291e-09
8,55,0.011131,1.7524,1.4713e-07,3.0988,3.4854e-11
8,56,0.011131,1.7524,1.6909e-07,0.1916,7.6143e-11
8,57,0.011131,1.7524,6.8198e-07,1.8883,5.6707e-09
8,58,0.011131,1.7524,6.895e-07,0.78448,6.017e-09
8,59,0.011131,1.7524,2.1749e-06,1.5697,-3.2458e-09
8,60,0.011131,1.7524,7.2727e-07,2.5785,-3.3988e-09
8,61,0.011131,1.7524,3.6165e-07,0.10916,-5.7921e-10
8,62,0.011131,1.7524,3.4578e-07,2.9936,-6.5615e-10
8,63,0.011131,1.7524,1.5615e-07,2.9372,5.325e-10
8,64,0.011131,1.7524,1.7787e-07,0.36746,4.5181e-10
9,10,0.00021481,1.739,0.38352,1.7981,-7.7359e-08
9,11,0.00021481,1.739,1.6506e-05,1.9148,-6.9242e-08
9,12,0.00021481,1.739,6.5576e-05,1.2502,-7.8577e-08
9,13,0.00021481,1.739,0.0021239,1.9823,-6.9253e-08
9,14,0.00021481,1.739,0.00055184,1.1856,-7.7585e-08
9,15,0.00021481,1.739,6.2854e-05,1.7902,-7.3259e-08
9,16,0.00021481,1.739,0.045599,1.8223,-7.7228e-08
9,17,0.00021481,1.739,4.0237e-05,1.795,-7.3201e-08
9,18,0.00021481,1.739,0.014717,1.8141,-7.7195e-08
9,19,0.00021481,1.739,5.5366e-05,1.7993,-7.3176e-08
9,20,0.00021481,1.739,0.14252,1.7946,-7.717e-08
9,21,0.00021481,1.739,0.0046968,1.9896,-6.908e-08
9,22,0.00021481,1.739,0.0047622,1.6677,-7.7394e-08
9,23,0.00021481,1.739,0.00034606,1.9747,-6.9931e-08
9,24,0.00021481,1.739,0.00011363,1.1964,-7.7525e-08
9,25,0.00021481,1.739,0.010691,1.1597,-7.6053e-08
9,26,0.00021481,1.739,0.023893,1.9558,-7.1804e-08
9,27,0.00021481,1.739,9.4123e-05,1.9147,-6.9049e-08
9,28,0.00021481,1.739,0.34056,1.918,-7.4012e-08
9,29,0.00021481,1.739,0.016778,1.1736,-7.4583e-08
9,30,0.00021481,1.739,8.1957e-05,1.2204,-7.8107e-08
9,31,0.00021481,1.739,0.00018587,1.9383,-6.8685e-08
9,32,0.00021481,1.739,0.0014217,1.979,-7.3221e-08
9,33,0.00021481,1.739,0.0029023,2.2849,-5.439e-08
9,34,0.00021481,1.739,0.14049,2.291,-5.4971e-08
9,35,0.00021481,1.739,6.3058e-08,0.46719,-5.2086e-11
9,36,0.00021481,1.739,7.3169e-08,2.8462,4.5146e-11
9,37,0.00021481,1.739,1.1847e-06,0.29628,7.227e-09
9,38,0.00021481,1.739,1.4775e-07,1.4213,7.4886e-09
9,39,0.00021481,1.739,2.2012e-08,1.0787,5.1745e-10
9,40,0.00021481,1.739,6.6121e-08,2.0081,4.8935e-10
9,41,0.00021481,1.739,1.7545e-07,0.071307,-9.3557e-11
9,42,0.00021481,1.739,8.0506e-08,2.5105,-3.6222e-10
9,43,0.00021481,1.739,9.8178e-07,1.3141,-1.6434e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-1.5659e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,1.5357e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-7.9711e-10
9,47,0.00021481,1.739,8.2731e-07,2.6445,-4.6609e-09
9,48,0.00021481,1.739,8.3581e-07,0.47574,-5.2343e-09
9,49,0.00021481,1.739,2.7286e-07,0.25413,-1.3448e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-1.2633e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,5.0034e-09
9,52,0.00021481,1.739,4.4848e-07,2.1461,4.7741e-09
9,53,0.00021481,1.739,4.1183e-07,1.3995,5.876e-09
9,54,0.00021481,1.739,3.3991e-07,1.6651,5.7801e-09
9,55,0.00021481,1.739,1.4713e-07,3.0988,2.8248e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,5.9314e-11
9,57,0.00021481,1.739,6.8198e-07,1.8883,5.7562e-09
9,58,0.00021481,1.739,6.895e-07,0.78448,6.1128e-09
9,59,0.00021481,1.739,2.1749e-06,1.5697,-3.3451e-09
9,60,0.00021481,1.739,7.2727e-07,2.5785,-3.6262e-09
9,61,0.00021481,1.739,3.6165e-07,0.10916,-4.8928e-10
9,62,0.00021481,1.739,3.4578e-07,2.9936,-5.7507e-10
9,63,0.00021481,1.739,1.5615e-07,2.9372,5.37e-10
9,64,0.00021481,1.739,1.7787e-07,0.36746,4.8437e-10
10,11,0.38352,1.7981,1.6506e-05,1.9148,-6.4389e-08
10,12,0.38352,1.7981,6.5576e-05,1.2502,-7.696e-08
10,13,0.38352,1.7981,0.0021239,1.9823,-6.4246e-08
10,14,0.38352,1.7981,0.00055184,1.1856,-7.6679e-08
10,15,0.38352,1.7981,6.2854e-05,1.7902,-6.872e-08
10,16,0.38352,1.7981,0.045599,1.8223,-7.3289e-08
10,17,0.38352,1.7981,4.0237e-05,1.795,-6.8651e-08
10,18,0.38352,1.7981,0.014717,1.8141,-7.3245e-08
10,19,0.38352,1.7981,5.5366e-05,1.7993,-6.8618e-08
10,20,0.38352,1.7981,0.14252,1.7946,-7.3208e-08
10,21,0.38352,1.7981,0.0046968,1.9896,-6.4038e-08
10,22,0.38352,1.7981,0.0047622,1.6677,-7.4259e-08
10,23,0.38352,1.7981,0.00034606,1.9747,-6.4898e-08
10,24,0.38352,1.7981,0.00011363,1.1964,-7.6562e-08
10,25,0.38352,1.7981,0.010691,1.1597,-7.5322e-08
10,26,0.38352,1.7981,0.023893,1.9558,-6.6818e-08
10,27,0.38352,1.7981,9.4123e-05,1.9147,-6.4142e-08
10,28,0.38352,1.7981,0.34056,1.918,-6.9475e-08
10,29,0.38352,1.7981,0.016778,1.1736,-7.3957e-08
10,30,0.38352,1.7981,8.1957e-05,1.2204,-7.6689e-08
10,31,0.38352,1.7981,0.00018587,1.9383,-6.3712e-08
10,32,0.38352,1.7981,0.0014217,1.979,-6.8548e-08
10,33,0.38352,1.7981,0.0029023,2.2849,-4.8764e-08
10,34,0.38352,1.7981,0.14049,2.291,-4.9259e-08
10,35,0.38352,1.7981,6.3058e-08,0.46719,-5.8257e-11
10,36,0.38352,1.7981,7.3169e-08,2.8462,2.9686e-11
10,37,0.38352,1.7981,1.1847e-06,0.29628,6.222e-09
10,38,0.38352,1.7981,1.4775e-07,1.4213,6.526e-09
10,39,0.38352,1.7981,2.2012e-08,1.0787,5.423e-10
10,40,0.38352,1.7981,6.6121e-08,2.0081,5.151e-10
10,41,0.38352,1.7981,1.7545e-07,0.071307,-1.3259e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-3.0473e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-1.5735e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-1.4869e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.4063e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-9.8027e-10
10,47,0.38352,1.7981,8.2731e-07,2.6445,-3.8863e-09
10,48,0.38352,1.7981,8.3581e-07,0.47574,-4.3397e-09
10,49,0.38352,1.7981,2.7286e-07,0.25413,-1.705e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-1.5864e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,4.3898e-09
10,52,0.38352,1.7981,4.4848e-07,2.1461,4.1973e-09
10,53,0.38352,1.7981,4.1183e-07,1.3995,5.4968e-09
10,54,0.38352,1.7981,3.3991e-07,1.6651,5.4141e-09
10,55,0.38352,1.7981,1.4713e-07,3.0988,5.0523e-11
10,56,0.38352,1.7981,1.6909e-07,0.1916,1.0445e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,5.28e-09
10,58,0.38352,1.7981,6.895e-07,0.78448,5.6028e-09
10,59,0.38352,1.7981,2.1749e-06,1.5697,-2.913e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-2.7506e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-7.5528e-10
10,62,0.38352,1.7981,3.4578e-07,2.9936,-8.1372e-10
10,63,0.38352,1.7981,1.5615e-07,2.9372,4.9928e-10
10,64,0.38352,1.7981,1.7787e-07,0.36746,3.8428e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-7.8163e-08
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-6.4972e-08
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-7.7817e-08
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-6.9595e-08
11,16,1.6506e-05,1.9148,0.045599,1.8223,-7.4166e-08
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-6.9524e-08
11,18,1.6506e-05,1.9148,0.014717,1.8141,-7.4121e-08
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-6.949e-08
11,20,1.6506e-05,1.9148,0.14252,1.7946,-7.4084e-08
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-6.478e-08
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-7.512e-08
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-6.5646e-08
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-7.7698e-08
11,25,1.6506e-05,1.9148,0.010691,1.1597,-7.6382e-08
11,26,1.6506e-05,1.9148,0.023893,1.9558,-6.7606e-08
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-6.4892e-08
11,28,1.6506e-05,1.9148,0.34056,1.918,-7.029e-08
11,29,1.6506e-05,1.9148,0.016778,1.1736,-7.4929e-08
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-7.7883e-08
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-6.4448e-08
11,32,1.6506e-05,1.9148,0.0014217,1.979,-6.935e-08
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-4.9184e-08
11,34,1.6506e-05,1.9148,0.14049,2.291,-4.9703e-08
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-6.0572e-11
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,2.7135e-11
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,6.2851e-09
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,6.5934e-09
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,5.5246e-10
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,5.2743e-10
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-1.3605e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-3.0559e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-1.5925e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-1.5062e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.4208e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-1.004e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-3.8869e-09
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-4.3725e-09
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-1.7502e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-1.6354e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,4.4245e-09
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,4.2207e-09
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,5.5585e-09
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,5.4737e-09
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,5.3581e-11
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.0477e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,5.3299e-09
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,5.6656e-09
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-2.9337e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-2.7267e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-7.7994e-10
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-8.3987e-10
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,5.0173e-10
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,3.9567e-10
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-7.34e-08
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-6.1689e-08
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-7.4088e-08
12,16,6.5576e-05,1.2502,0.045599,1.8223,-7.4882e-08
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-7.4091e-08
12,18,6.5576e-05,1.2502,0.014717,1.8141,-7.4905e-08
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-7.4109e-08
12,20,6.5576e-05,1.2502,0.14252,1.7946,-7.4936e-08
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-7.3328e-08
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-7.1828e-08
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-7.3955e-08
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-6.188e-08
12,25,6.5576e-05,1.2502,0.010691,1.1597,-6.0087e-08
12,26,6.5576e-05,1.2502,0.023893,1.9558,-7.5114e-08
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-7.2722e-08
12,28,6.5576e-05,1.2502,0.34056,1.918,-7.4968e-08
12,29,6.5576e-05,1.2502,0.016778,1.1736,-5.8862e-08
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-6.3936e-08
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-7.2752e-08
12,32,6.5576e-05,1.2502,0.0014217,1.979,-7.4934e-08
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-6.5195e-08
12,34,6.5576e-05,1.2502,0.14049,2.291,-6.5911e-08
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,-7.4132e-12
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,1.106e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,9.6743e-09
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,9.6952e-09
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,2.7501e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,2.3854e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,9.7255e-11
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-5.2473e-10
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-1.5355e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-1.5078e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,1.7101e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,2.0202e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-6.9337e-09
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-7.7404e-09
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,5.7131e-10
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,5.0472e-10
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,6.4048e-09
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,6.1203e-09
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,6.0432e-09
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,5.9211e-09
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-8.0677e-11
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-1.3554e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,6.3915e-09
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,6.7603e-09
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-4.3828e-09
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-6.6119e-09
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,7.927e-10
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,6.1866e-10
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,5.7966e-10
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,7.4889e-10
13,14,0.0021239,1.9823,0.00055184,1.1856,-7.8047e-08
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-6.6487e-08
13,16,0.0021239,1.9823,0.045599,1.8223,-7.1592e-08
13,17,0.0021239,1.9823,4.0237e-05,1.795,-6.6406e-08
13,18,0.0021239,1.9823,0.014717,1.8141,-7.1536e-08
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-6.6363e-08
13,20,0.0021239,1.9823,0.14252,1.7946,-7.1488e-08
13,21,0.0021239,1.9823,0.0046968,1.9896,-6.1137e-08
13,22,0.0021239,1.9823,0.0047622,1.6677,-7.3243e-08
13,23,0.0021239,1.9823,0.00034606,1.9747,-6.2015e-08
13,24,0.0021239,1.9823,0.00011363,1.1964,-7.7877e-08
13,25,0.0021239,1.9823,0.010691,1.1597,-7.6718e-08
13,26,0.0021239,1.9823,0.023893,1.9558,-6.4043e-08
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-6.1372e-08
13,28,0.0021239,1.9823,0.34056,1.918,-6.7142e-08
13,29,0.0021239,1.9823,0.016778,1.1736,-7.5304e-08
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-7.7697e-08
13,31,0.0021239,1.9823,0.00018587,1.9383,-6.0861e-08
13,32,0.0021239,1.9823,0.0014217,1.979,-6.6072e-08
13,33,0.0021239,1.9823,0.0029023,2.2849,-4.4774e-08
13,34,0.0021239,1.9823,0.14049,2.291,-4.5232e-08
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-6.7345e-11
13,36,0.0021239,1.9823,7.3169e-08,2.8462,1.2616e-11
13,37,0.0021239,1.9823,1.1847e-06,0.29628,5.4769e-09
13,38,0.0021239,1.9823,1.4775e-07,1.4213,5.8246e-09
13,39,0.0021239,1.9823,2.2012e-08,1.0787,5.823e-10
13,40,0.0021239,1.9823,6.6121e-08,2.0081,5.5911e-10
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-1.7235e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-2.5739e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-1.5502e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-1.4558e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.3232e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.1817e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-3.2335e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-3.6341e-09
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-2.0975e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-1.9522e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,3.932e-09
13,52,0.0021239,1.9823,4.4848e-07,2.1461,3.7535e-09
13,53,0.0021239,1.9823,4.1183e-07,1.3995,5.2904e-09
13,54,0.0021239,1.9823,3.3991e-07,1.6651,5.2157e-09
13,55,0.0021239,1.9823,1.4713e-07,3.0988,7.4747e-11
13,56,0.0021239,1.9823,1.6909e-07,0.1916,1.4448e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,4.9705e-09
13,58,0.0021239,1.9823,6.895e-07,0.78448,5.2851e-09
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-2.5837e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-1.9661e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.0291e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-1.0664e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,4.7253e-10
13,64,0.0021239,1.9823,1.7787e-07,0.36746,3.1682e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-7.4584e-08
14,16,0.00055184,1.1856,0.045599,1.8223,-7.5305e-08
14,17,0.00055184,1.1856,4.0237e-05,1.795,-7.459e-08
14,18,0.00055184,1.1856,0.014717,1.8141,-7.533e-08
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-7.461e-08
14,20,0.00055184,1.1856,0.14252,1.7946,-7.5364e-08
14,21,0.00055184,1.1856,0.0046968,1.9896,-7.3997e-08
14,22,0.00055184,1.1856,0.0047622,1.6677,-7.2074e-08
14,23,0.00055184,1.1856,0.00034606,1.9747,-7.4634e-08
14,24,0.00055184,1.1856,0.00011363,1.1964,-6.1522e-08
14,25,0.00055184,1.1856,0.010691,1.1597,-5.9698e-08
14,26,0.00055184,1.1856,0.023893,1.9558,-7.5785e-08
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-7.335e-08
14,28,0.00055184,1.1856,0.34056,1.918,-7.555e-08
14,29,0.00055184,1.1856,0.016778,1.1736,-5.8476e-08
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-6.3658e-08
14,31,0.00055184,1.1856,0.00018587,1.9383,-7.3404e-08
14,32,0.00055184,1.1856,0.0014217,1.979,-7.555e-08
14,33,0.00055184,1.1856,0.0029023,2.2849,-6.616e-08
14,34,0.00055184,1.1856,0.14049,2.291,-6.6887e-08
14,35,0.00055184,1.1856,6.3058e-08,0.46719,-5.0566e-12
14,36,0.00055184,1.1856,7.3169e-08,2.8462,1.1502e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,9.8596e-09
14,38,0.00055184,1.1856,1.4775e-07,1.4213,9.8751e-09
14,39,0.00055184,1.1856,2.2012e-08,1.0787,2.6472e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,2.2693e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,1.0704e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-5.3667e-10
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-1.5409e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-1.5143e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,1.7305e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,2.526e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-7.0945e-09
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-7.9172e-09
14,49,0.00055184,1.1856,2.7286e-07,0.25413,6.7064e-10
14,50,0.00055184,1.1856,2.877e-07,1.3214,5.989e-10
14,51,0.00055184,1.1856,5.3358e-07,0.78381,6.5189e-09
14,52,0.00055184,1.1856,4.4848e-07,2.1461,6.2291e-09
14,53,0.00055184,1.1856,4.1183e-07,1.3995,6.0929e-09
14,54,0.00055184,1.1856,3.3991e-07,1.6651,5.9682e-09
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-8.6842e-11
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-1.4497e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,6.465e-09
14,58,0.00055184,1.1856,6.895e-07,0.78448,6.8384e-09
