7,40,0.001227,1.3925,6.6121e-08,2.0081,3.574e-09
7,41,0.001227,1.3925,1.7545e-07,0.071307,4.4614e-11
7,42,0.001227,1.3925,8.0506e-08,2.5105,-4.005e-09
7,43,0.001227,1.3925,9.8178e-07,1.3141,-1.5542e-07
7,44,0.001227,1.3925,1.0844e-06,1.7855,-1.45e-07
7,45,0.001227,1.3925,2.7747e-07,0.70734,1.553e-08
7,46,0.001227,1.3925,3.2215e-07,3.1112,-4.1991e-09
7,47,0.001227,1.3925,8.2731e-07,2.6445,-5.185e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-6.5024e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-4.7714e-09
7,50,0.001227,1.3925,2.877e-07,1.3214,-4.3811e-09
7,51,0.001227,1.3925,5.3358e-07,0.78381,5.5295e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,5.0421e-08
7,53,0.001227,1.3925,4.1183e-07,1.3995,5.6764e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,5.5532e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-3.6084e-10
7,56,0.001227,1.3925,1.6909e-07,0.1916,-5.371e-10
7,57,0.001227,1.3925,6.8198e-07,1.8883,5.625e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,6.3375e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-3.6854e-08
7,60,0.001227,1.3925,7.2727e-07,2.5785,-4.5226e-08
7,61,0.001227,1.3925,3.6165e-07,0.10916,7.5773e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,-2.2647e-10
7,63,0.001227,1.3925,1.5615e-07,2.9372,5.1269e-09
7,64,0.001227,1.3925,1.7787e-07,0.36746,5.9207e-09
8,9,0.011131,1.7524,0.00021481,1.739,-6.1782e-07
8,10,0.011131,1.7524,0.38352,1.7981,-7.0296e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-5.7114e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-7.2125e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-5.8322e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-7.1233e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-6.1622e-07
8,16,0.011131,1.7524,0.045599,1.8223,-7.0299e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-6.1582e-07
8,18,0.011131,1.7524,0.014717,1.8141,-7.0308e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-6.1581e-07
8,20,0.011131,1.7524,0.14252,1.7946,-7.031e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-5.7627e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-6.9825e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-5.9419e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-7.104e-07
8,25,0.011131,1.7524,0.010691,1.1597,-6.8438e-07
8,26,0.011131,1.7524,0.023893,1.9558,-6.2987e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-5.6909e-07
8,28,0.011131,1.7524,0.34056,1.918,-6.697e-07
8,29,0.011131,1.7524,0.016778,1.1736,-6.586e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-7.1704e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-5.6738e-07
8,32,0.011131,1.7524,0.0014217,1.979,-6.5953e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-4.4188e-07
8,34,0.011131,1.7524,0.14049,2.291,-4.5078e-07
8,35,0.011131,1.7524,6.3058e-08,0.46719,-6.4765e-10
8,36,0.011131,1.7524,7.3169e-08,2.8462,1.1303e-09
8,37,0.011131,1.7524,1.1847e-06,0.29628,6.8186e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,7.045e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,4.9761e-09
8,40,0.011131,1.7524,6.6121e-08,2.0081,3.6274e-09
8,41,0.011131,1.7524,1.7545e-07,0.071307,-6.6583e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-2.9788e-09
8,43,0.011131,1.7524,9.8178e-07,1.3141,-1.4719e-07
8,44,0.011131,1.7524,1.0844e-06,1.7855,-1.3177e-07
8,45,0.011131,1.7524,2.7747e-07,0.70734,1.3421e-08
8,46,0.011131,1.7524,3.2215e-07,3.1112,-9.5217e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-3.5305e-08
8,48,0.011131,1.7524,8.3581e-07,0.47574,-4.3926e-08
8,49,0.011131,1.7524,2.7286e-07,0.25413,-1.396e-08
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.1917e-08
8,51,0.011131,1.7524,5.3358e-07,0.78381,4.2879e-08
8,52,0.011131,1.7524,4.4848e-07,2.1461,3.9389e-08
8,53,0.011131,1.7524,4.1183e-07,1.3995,5.0683e-08
8,54,0.011131,1.7524,3.3991e-07,1.6651,4.9929e-08
8,55,0.011131,1.7524,1.4713e-07,3.0988,5.3211e-10
8,56,0.011131,1.7524,1.6909e-07,0.1916,1.4541e-09
8,57,0.011131,1.7524,6.8198e-07,1.8883,4.6942e-08
8,58,0.011131,1.7524,6.895e-07,0.78448,5.2836e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-2.8211e-08
8,60,0.011131,1.7524,7.2727e-07,2.5785,-2.6686e-08
8,61,0.011131,1.7524,3.6165e-07,0.10916,-5.7633e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-6.9473e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,4.2772e-09
8,64,0.011131,1.7524,1.7787e-07,0.36746,2.3479e-09
9,10,0.00021481,1.739,0.38352,1.7981,-7.2683e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-6.1257e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-7.2846e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-6.2474e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-7.0728e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-6.5531e-07
9,16,0.00021481,1.739,0.045599,1.8223,-7.273e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-6.5506e-07
9,18,0.00021481,1.739,0.014717,1.8141,-7.2754e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-6.5517e-07
9,20,0.00021481,1.739,0.14252,1.7946,-7.2776e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-6.1935e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-7.1053e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-6.3653e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-7.0615e-07
9,25,0.00021481,1.739,0.010691,1.1597,-6.7557e-07
9,26,0.00021481,1.739,0.023893,1.9558,-6.7091e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-6.1091e-07
9,28,0.00021481,1.739,0.34056,1.918,-7.0214e-07
9,29,0.00021481,1.739,0.016778,1.1736,-6.4675e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-7.2149e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-6.0975e-07
9,32,0.00021481,1.739,0.0014217,1.979,-6.9417e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-4.8885e-07
9,34,0.00021481,1.739,0.14049,2.291,-4.9915e-07
9,35,0.00021481,1.739,6.3058e-08,0.46719,-2.984e-10
9,36,0.00021481,1.739,7.3169e-08,2.8462,6.326e-10
9,37,0.00021481,1.739,1.1847e-06,0.29628,7.8463e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,8.0243e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,4.3418e-09
9,40,0.00021481,1.739,6.6121e-08,2.0081,3.9963e-09
9,41,0.00021481,1.739,1.7545e-07,0.071307,-5.5083e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-3.3004e-09
9,43,0.00021481,1.739,9.8178e-07,1.3141,-1.5029e-07
9,44,0.00021481,1.739,1.0844e-06,1.7855,-1.3776e-07
9,45,0.00021481,1.739,2.7747e-07,0.70734,1.4104e-08
9,46,0.00021481,1.739,3.2215e-07,3.1112,-7.2728e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-4.1765e-08
9,48,0.00021481,1.739,8.3581e-07,0.47574,-5.2897e-08
9,49,0.00021481,1.739,2.7286e-07,0.25413,-1.0588e-08
9,50,0.00021481,1.739,2.877e-07,1.3214,-9.4787e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,4.767e-08
9,52,0.00021481,1.739,4.4848e-07,2.1461,4.3367e-08
9,53,0.00021481,1.739,4.1183e-07,1.3995,5.2991e-08
9,54,0.00021481,1.739,3.3991e-07,1.6651,5.1919e-08
9,55,0.00021481,1.739,1.4713e-07,3.0988,2.6177e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,2.8799e-10
9,57,0.00021481,1.739,6.8198e-07,1.8883,5.0859e-08
9,58,0.00021481,1.739,6.895e-07,0.78448,5.7484e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-3.1465e-08
9,60,0.00021481,1.739,7.2727e-07,2.5785,-3.3408e-08
9,61,0.00021481,1.739,3.6165e-07,0.10916,-3.3829e-09
9,62,0.00021481,1.739,3.4578e-07,2.9936,-4.0674e-09
9,63,0.00021481,1.739,1.5615e-07,2.9372,4.7301e-09
9,64,0.00021481,1.739,1.7787e-07,0.36746,4.3159e-09
10,11,0.38352,1.7981,1.6506e-05,1.9148,-5.2019e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-6.8828e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-5.31e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-6.874e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-5.6551e-07
10,16,0.38352,1.7981,0.045599,1.8223,-6.5613e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-5.6501e-07
10,18,0.38352,1.7981,0.014717,1.8141,-6.561e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-5.6492e-07
10,20,0.38352,1.7981,0.14252,1.7946,-6.5599e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-5.2369e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-6.5968e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-5.4102e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-6.8497e-07
10,25,0.38352,1.7981,0.010691,1.1597,-6.6299e-07
10,26,0.38352,1.7981,0.023893,1.9558,-5.7568e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-5.1789e-07
10,28,0.38352,1.7981,0.34056,1.918,-6.1871e-07
10,29,0.38352,1.7981,0.016778,1.1736,-6.4027e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-6.8607e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-5.1575e-07
10,32,0.38352,1.7981,0.0014217,1.979,-6.0759e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-3.9038e-07
10,34,0.38352,1.7981,0.14049,2.291,-3.9805e-07
10,35,0.38352,1.7981,6.3058e-08,0.46719,-7.5848e-10
10,36,0.38352,1.7981,7.3169e-08,2.8462,1.1781e-09
10,37,0.38352,1.7981,1.1847e-06,0.29628,5.8079e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,6.0673e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,5.1227e-09
10,40,0.38352,1.7981,6.6121e-08,2.0081,3.5111e-09
10,41,0.38352,1.7981,1.7545e-07,0.071307,-8.6315e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-2.5602e-09
10,43,0.38352,1.7981,9.8178e-07,1.3141,-1.3872e-07
10,44,0.38352,1.7981,1.0844e-06,1.7855,-1.225e-07
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.224e-08
10,46,0.38352,1.7981,3.2215e-07,3.1112,-1.0644e-08
10,47,0.38352,1.7981,8.2731e-07,2.6445,-2.9071e-08
10,48,0.38352,1.7981,8.3581e-07,0.47574,-3.587e-08
10,49,0.38352,1.7981,2.7286e-07,0.25413,-1.609e-08
10,50,0.38352,1.7981,2.877e-07,1.3214,-1.366e-08
10,51,0.38352,1.7981,5.3358e-07,0.78381,3.7436e-08
10,52,0.38352,1.7981,4.4848e-07,2.1461,3.4548e-08
10,53,0.38352,1.7981,4.1183e-07,1.3995,4.6816e-08
10,54,0.38352,1.7981,3.3991e-07,1.6651,4.6234e-08
10,55,0.38352,1.7981,1.4713e-07,3.0988,7.6642e-10
10,56,0.38352,1.7981,1.6909e-07,0.1916,1.9623e-09
10,57,0.38352,1.7981,6.8198e-07,1.8883,4.2323e-08
10,58,0.38352,1.7981,6.895e-07,0.78448,4.7572e-08
10,59,0.38352,1.7981,2.1749e-06,1.5697,-2.4501e-08
10,60,0.38352,1.7981,7.2727e-07,2.5785,-2.0189e-08
10,61,0.38352,1.7981,3.6165e-07,0.10916,-7.4514e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-8.6164e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,3.8695e-09
10,64,0.38352,1.7981,1.7787e-07,0.36746,1.2094e-09
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-7.2747e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-5.8698e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-7.1563e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-6.2127e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-7.0607e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-6.2088e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-7.0617e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-6.2089e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-7.0623e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-5.8022e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-6.9913e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-5.9841e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-7.1384e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-6.8614e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-6.3452e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-5.729e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-6.733e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-6.5877e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-7.2278e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-5.7114e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-6.6335e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-4.4312e-07
11,34,1.6506e-05,1.9148,0.14049,2.291,-4.5232e-07
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-5.0589e-10
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,7.9656e-10
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,6.9265e-08
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,7.1675e-08
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,4.8494e-09
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,4.0168e-09
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-8.3714e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-2.9023e-09
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-1.4738e-07
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-1.3264e-07
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.3301e-08
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-9.4783e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-3.5145e-08
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-4.4582e-08
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-1.4298e-08
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-1.2501e-08
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,4.2815e-08
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,3.8998e-08
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,5.0673e-08
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,4.9772e-08
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,3.9297e-10
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.1054e-09
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,4.7176e-08
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,5.3386e-08
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-2.8082e-08
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-2.5984e-08
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-6.0042e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-6.7805e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,4.3984e-09
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,2.8687e-09
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-6.3137e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-5.2659e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-6.4143e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-6.506e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-6.4172e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-6.5125e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-6.4214e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-6.5198e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-6.3249e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-6.0323e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-6.416e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-5.2794e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-4.9484e-07
12,26,6.5576e-05,1.2502,0.023893,1.9558,-6.6149e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-6.2195e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-6.5835e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-4.6839e-07
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-5.6175e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-6.2322e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-6.5928e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-5.5515e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-5.6726e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,4.2953e-10
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,1.1273e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,9.4917e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,9.3821e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,1.6579e-09
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,2.8383e-09
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,7.2761e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-4.1269e-09
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-1.2952e-07
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-1.2742e-07
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,1.4198e-08
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,2.4092e-09
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-5.7561e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-7.1941e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,5.4851e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,3.9775e-09
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,5.5587e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,5.0706e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,5.0481e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,4.9142e-08
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-1.2337e-09
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-2.5417e-09
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,5.3696e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,6.0184e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-3.7414e-08
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-5.4268e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,7.121e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,6.6393e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,4.8865e-09
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,8.415e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-7.1539e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-5.7488e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-6.7261e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-5.7433e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-6.7256e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-5.7422e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-6.7242e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-5.2907e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-6.779e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-5.4776e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-7.1276e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-6.8955e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-5.8485e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-5.2325e-07
13,28,0.0021239,1.9823,0.34056,1.918,-6.316e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-6.6508e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-7.1335e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-5.2083e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-6.1951e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-3.8714e-07
13,34,0.0021239,1.9823,0.14049,2.291,-3.9494e-07
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-7.7774e-10
13,36,0.0021239,1.9823,7.3169e-08,2.8462,1.0837e-09
13,37,0.0021239,1.9823,1.1847e-06,0.29628,5.7678e-08
13,38,0.0021239,1.9823,1.4775e-07,1.4213,6.0658e-08
13,39,0.0021239,1.9823,2.2012e-08,1.0787,5.4007e-09
13,40,0.0021239,1.9823,6.6121e-08,2.0081,3.8602e-09
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-1.0862e-09
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-2.4488e-09
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-1.4236e-07
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-1.2517e-07
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.229e-08
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.1787e-08
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-2.7476e-08
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-3.4541e-08
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-1.8148e-08
13,50,0.0021239,1.9823,2.877e-07,1.3214,-1.5532e-08
13,51,0.0021239,1.9823,5.3358e-07,0.78381,3.6918e-08
13,52,0.0021239,1.9823,4.4848e-07,2.1461,3.3857e-08
13,53,0.0021239,1.9823,4.1183e-07,1.3995,4.7511e-08
13,54,0.0021239,1.9823,3.3991e-07,1.6651,4.6884e-08
13,55,0.0021239,1.9823,1.4713e-07,3.0988,8.4317e-10
13,56,0.0021239,1.9823,1.6909e-07,0.1916,2.1178e-09
13,57,0.0021239,1.9823,6.8198e-07,1.8883,4.2487e-08
13,58,0.0021239,1.9823,6.895e-07,0.78448,4.8015e-08
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-2.4026e-08
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-1.7712e-08
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-8.773e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-9.7809e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,3.9367e-09
13,64,0.0021239,1.9823,1.7787e-07,0.36746,1.0475e-09
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-6.5044e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-6.6273e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-6.5073e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-6.6339e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-6.5116e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-6.6412e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-6.4125e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-6.1474e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-6.5113e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-5.3824e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-5.0437e-07
14,26,0.00055184,1.1856,0.023893,1.9558,-6.7209e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-6.3038e-07
14,28,0.00055184,1.1856,0.34056,1.918,-6.7014e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-4.7712e-07
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-5.7236e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-6.3172e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-6.7088e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-5.6278e-07
14,34,0.00055184,1.1856,0.14049,2.291,-5.7497e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,4.039e-10
14,36,0.00055184,1.1856,7.3169e-08,2.8462,1.8055e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,9.6389e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,9.5401e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,1.7342e-09
14,40,0.00055184,1.1856,6.6121e-08,2.0081,2.8233e-09
14,41,0.00055184,1.1856,1.7545e-07,0.071307,7.536e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-4.209e-09
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-1.319e-07
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-1.2935e-07
14,45,0.00055184,1.1856,2.7747e-07,0.70734,1.4461e-08
14,46,0.00055184,1.1856,3.2215e-07,3.1112,2.2898e-09
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-5.8342e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-7.2919e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,5.4887e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,4.0462e-09
14,51,0.00055184,1.1856,5.3358e-07,0.78381,5.6492e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,5.1499e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,5.1356e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,4.9981e-08
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.2162e-09
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-2.4922e-09
14,57,0.00055184,1.1856,6.8198e-07,1.8883,5.4468e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,6.1091e-08
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-3.8029e-08
