7,39,0.001227,1.3925,2.2012e-08,1.0787,4.4326e-10
7,40,0.001227,1.3925,6.6121e-08,2.0081,4.0467e-10
7,41,0.001227,1.3925,1.7545e-07,0.071307,4.6833e-12
7,42,0.001227,1.3925,8.0506e-08,2.5105,-5.0489e-10
7,43,0.001227,1.3925,9.8178e-07,1.3141,-1.796e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-1.7335e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,1.838e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-3.2026e-10
7,47,0.001227,1.3925,8.2731e-07,2.6445,-6.5911e-09
7,48,0.001227,1.3925,8.3581e-07,0.47574,-7.3809e-09
7,49,0.001227,1.3925,2.7286e-07,0.25413,-4.0235e-10
7,50,0.001227,1.3925,2.877e-07,1.3214,-3.8919e-10
7,51,0.001227,1.3925,5.3358e-07,0.78381,6.4762e-09
7,52,0.001227,1.3925,4.4848e-07,2.1461,6.1805e-09
7,53,0.001227,1.3925,4.1183e-07,1.3995,6.7394e-09
7,54,0.001227,1.3925,3.3991e-07,1.6651,6.6149e-09
7,55,0.001227,1.3925,1.4713e-07,3.0988,-3.2089e-11
7,56,0.001227,1.3925,1.6909e-07,0.1916,-4.3465e-11
7,57,0.001227,1.3925,6.8198e-07,1.8883,6.8699e-09
7,58,0.001227,1.3925,6.895e-07,0.78448,7.289e-09
7,59,0.001227,1.3925,2.1749e-06,1.5697,-4.3885e-09
7,60,0.001227,1.3925,7.2727e-07,2.5785,-5.8403e-09
7,61,0.001227,1.3925,3.6165e-07,0.10916,1.9435e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,4.7924e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,6.3408e-10
7,64,0.001227,1.3925,1.7787e-07,0.36746,6.9391e-10
8,9,0.011131,1.7524,0.00021481,1.739,-7.6705e-08
8,10,0.011131,1.7524,0.38352,1.7981,-8.1234e-08
8,11,0.011131,1.7524,1.6506e-05,1.9148,-7.2094e-08
8,12,0.011131,1.7524,6.5576e-05,1.2502,-8.3215e-08
8,13,0.011131,1.7524,0.0021239,1.9823,-7.2099e-08
8,14,0.011131,1.7524,0.00055184,1.1856,-8.2438e-08
8,15,0.011131,1.7524,6.2854e-05,1.7902,-7.6481e-08
8,16,0.011131,1.7524,0.045599,1.8223,-8.1084e-08
8,17,0.011131,1.7524,4.0237e-05,1.795,-7.6415e-08
8,18,0.011131,1.7524,0.014717,1.8141,-8.1045e-08
8,19,0.011131,1.7524,5.5366e-05,1.7993,-7.6386e-08
8,20,0.011131,1.7524,0.14252,1.7946,-8.1014e-08
8,21,0.011131,1.7524,0.0046968,1.9896,-7.1877e-08
8,22,0.011131,1.7524,0.0047622,1.6677,-8.155e-08
8,23,0.011131,1.7524,0.00034606,1.9747,-7.2816e-08
8,24,0.011131,1.7524,0.00011363,1.1964,-8.2349e-08
8,25,0.011131,1.7524,0.010691,1.1597,-8.086e-08
8,26,0.011131,1.7524,0.023893,1.9558,-7.487e-08
8,27,0.011131,1.7524,9.4123e-05,1.9147,-7.1872e-08
8,28,0.011131,1.7524,0.34056,1.918,-7.7439e-08
8,29,0.011131,1.7524,0.016778,1.1736,-7.9337e-08
8,30,0.011131,1.7524,8.1957e-05,1.2204,-8.2787e-08
8,31,0.011131,1.7524,0.00018587,1.9383,-7.1467e-08
8,32,0.011131,1.7524,0.0014217,1.979,-7.654e-08
8,33,0.011131,1.7524,0.0029023,2.2849,-5.6063e-08
8,34,0.011131,1.7524,0.14049,2.291,-5.6654e-08
8,35,0.011131,1.7524,6.3058e-08,0.46719,-5.6546e-11
8,36,0.011131,1.7524,7.3169e-08,2.8462,4.4924e-11
8,37,0.011131,1.7524,1.1847e-06,0.29628,7.3635e-09
8,38,0.011131,1.7524,1.4775e-07,1.4213,7.6641e-09
8,39,0.011131,1.7524,2.2012e-08,1.0787,5.594e-10
8,40,0.011131,1.7524,6.6121e-08,2.0081,5.2771e-10
8,41,0.011131,1.7524,1.7545e-07,0.071307,-1.1299e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-3.6679e-10
8,43,0.011131,1.7524,9.8178e-07,1.3141,-1.7299e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-1.6412e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,1.5934e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-9.1412e-10
8,47,0.011131,1.7524,8.2731e-07,2.6445,-4.7107e-09
8,48,0.011131,1.7524,8.3581e-07,0.47574,-5.2763e-09
8,49,0.011131,1.7524,2.7286e-07,0.25413,-1.5565e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.4507e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,5.1295e-09
8,52,0.011131,1.7524,4.4848e-07,2.1461,4.8979e-09
8,53,0.011131,1.7524,4.1183e-07,1.3995,6.1369e-09
8,54,0.011131,1.7524,3.3991e-07,1.6651,6.0393e-09
8,55,0.011131,1.7524,1.4713e-07,3.0988,3.6604e-11
8,56,0.011131,1.7524,1.6909e-07,0.1916,8.084e-11
8,57,0.011131,1.7524,6.8198e-07,1.8883,5.9741e-09
8,58,0.011131,1.7524,6.895e-07,0.78448,6.3456e-09
8,59,0.011131,1.7524,2.1749e-06,1.5697,-3.4212e-09
8,60,0.011131,1.7524,7.2727e-07,2.5785,-3.5755e-09
8,61,0.011131,1.7524,3.6165e-07,0.10916,-6.1294e-10
8,62,0.011131,1.7524,3.4578e-07,2.9936,-6.9352e-10
8,63,0.011131,1.7524,1.5615e-07,2.9372,5.6125e-10
8,64,0.011131,1.7524,1.7787e-07,0.36746,4.7435e-10
9,10,0.00021481,1.739,0.38352,1.7981,-8.1659e-08
9,11,0.00021481,1.739,1.6506e-05,1.9148,-7.3017e-08
9,12,0.00021481,1.739,6.5576e-05,1.2502,-8.2921e-08
9,13,0.00021481,1.739,0.0021239,1.9823,-7.3054e-08
9,14,0.00021481,1.739,0.00055184,1.1856,-8.1854e-08
9,15,0.00021481,1.739,6.2854e-05,1.7902,-7.7265e-08
9,16,0.00021481,1.739,0.045599,1.8223,-8.1523e-08
9,17,0.00021481,1.739,4.0237e-05,1.795,-7.7204e-08
9,18,0.00021481,1.739,0.014717,1.8141,-8.1489e-08
9,19,0.00021481,1.739,5.5366e-05,1.7993,-7.7178e-08
9,20,0.00021481,1.739,0.14252,1.7946,-8.1463e-08
9,21,0.00021481,1.739,0.0046968,1.9896,-7.2863e-08
9,22,0.00021481,1.739,0.0047622,1.6677,-8.1671e-08
9,23,0.00021481,1.739,0.00034606,1.9747,-7.3778e-08
9,24,0.00021481,1.739,0.00011363,1.1964,-8.1787e-08
9,25,0.00021481,1.739,0.010691,1.1597,-8.0204e-08
9,26,0.00021481,1.739,0.023893,1.9558,-7.5787e-08
9,27,0.00021481,1.739,9.4123e-05,1.9147,-7.2815e-08
9,28,0.00021481,1.739,0.34056,1.918,-7.814e-08
9,29,0.00021481,1.739,0.016778,1.1736,-7.8628e-08
9,30,0.00021481,1.739,8.1957e-05,1.2204,-8.242e-08
9,31,0.00021481,1.739,0.00018587,1.9383,-7.2435e-08
9,32,0.00021481,1.739,0.0014217,1.979,-7.7303e-08
9,33,0.00021481,1.739,0.0029023,2.2849,-5.7383e-08
9,34,0.00021481,1.739,0.14049,2.291,-5.8008e-08
9,35,0.00021481,1.739,6.3058e-08,0.46719,-5.453e-11
9,36,0.00021481,1.739,7.3169e-08,2.8462,4.8108e-11
9,37,0.00021481,1.739,1.1847e-06,0.29628,7.6406e-09
9,38,0.00021481,1.739,1.4775e-07,1.4213,7.919e-09
9,39,0.00021481,1.739,2.2012e-08,1.0787,5.4516e-10
9,40,0.00021481,1.739,6.6121e-08,2.0081,5.1534e-10
9,41,0.00021481,1.739,1.7545e-07,0.071307,-9.8151e-11
9,42,0.00021481,1.739,8.0506e-08,2.5105,-3.8221e-10
9,43,0.00021481,1.739,9.8178e-07,1.3141,-1.7342e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-1.6513e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,1.6206e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-8.4004e-10
9,47,0.00021481,1.739,8.2731e-07,2.6445,-4.9172e-09
9,48,0.00021481,1.739,8.3581e-07,0.47574,-5.5334e-09
9,49,0.00021481,1.739,2.7286e-07,0.25413,-1.4155e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-1.3285e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,5.284e-09
9,52,0.00021481,1.739,4.4848e-07,2.1461,5.0377e-09
9,53,0.00021481,1.739,4.1183e-07,1.3995,6.1994e-09
9,54,0.00021481,1.739,3.3991e-07,1.6651,6.0978e-09
9,55,0.00021481,1.739,1.4713e-07,3.0988,2.9249e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,6.2183e-11
9,57,0.00021481,1.739,6.8198e-07,1.8883,6.0709e-09
9,58,0.00021481,1.739,6.895e-07,0.78448,6.4538e-09
9,59,0.00021481,1.739,2.1749e-06,1.5697,-3.5319e-09
9,60,0.00021481,1.739,7.2727e-07,2.5785,-3.8277e-09
9,61,0.00021481,1.739,3.6165e-07,0.10916,-5.1405e-10
9,62,0.00021481,1.739,3.4578e-07,2.9936,-6.0427e-10
9,63,0.00021481,1.739,1.5615e-07,2.9372,5.6647e-10
9,64,0.00021481,1.739,1.7787e-07,0.36746,5.1064e-10
10,11,0.38352,1.7981,1.6506e-05,1.9148,-6.7803e-08
10,12,0.38352,1.7981,6.5576e-05,1.2502,-8.1175e-08
10,13,0.38352,1.7981,0.0021239,1.9823,-6.7677e-08
10,14,0.38352,1.7981,0.00055184,1.1856,-8.0879e-08
10,15,0.38352,1.7981,6.2854e-05,1.7902,-7.2385e-08
10,16,0.38352,1.7981,0.045599,1.8223,-7.7298e-08
10,17,0.38352,1.7981,4.0237e-05,1.795,-7.2312e-08
10,18,0.38352,1.7981,0.014717,1.8141,-7.7252e-08
10,19,0.38352,1.7981,5.5366e-05,1.7993,-7.2277e-08
10,20,0.38352,1.7981,0.14252,1.7946,-7.7213e-08
10,21,0.38352,1.7981,0.0046968,1.9896,-6.7448e-08
10,22,0.38352,1.7981,0.0047622,1.6677,-7.8313e-08
10,23,0.38352,1.7981,0.00034606,1.9747,-6.8372e-08
10,24,0.38352,1.7981,0.00011363,1.1964,-8.0751e-08
10,25,0.38352,1.7981,0.010691,1.1597,-7.9421e-08
10,26,0.38352,1.7981,0.023893,1.9558,-7.0432e-08
10,27,0.38352,1.7981,9.4123e-05,1.9147,-6.7543e-08
10,28,0.38352,1.7981,0.34056,1.918,-7.3271e-08
10,29,0.38352,1.7981,0.016778,1.1736,-7.7963e-08
10,30,0.38352,1.7981,8.1957e-05,1.2204,-8.0889e-08
10,31,0.38352,1.7981,0.00018587,1.9383,-6.7093e-08
10,32,0.38352,1.7981,0.0014217,1.979,-7.2288e-08
10,33,0.38352,1.7981,0.0029023,2.2849,-5.1347e-08
10,34,0.38352,1.7981,0.14049,2.291,-5.1877e-08
10,35,0.38352,1.7981,6.3058e-08,0.46719,-6.1172e-11
10,36,0.38352,1.7981,7.3169e-08,2.8462,3.1798e-11
10,37,0.38352,1.7981,1.1847e-06,0.29628,6.56e-09
10,38,0.38352,1.7981,1.4775e-07,1.4213,6.8845e-09
10,39,0.38352,1.7981,2.2012e-08,1.0787,5.7187e-10
10,40,0.38352,1.7981,6.6121e-08,2.0081,5.4259e-10
10,41,0.38352,1.7981,1.7545e-07,0.071307,-1.4004e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-3.2068e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-1.6592e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-1.5663e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.4817e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-1.0367e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-4.0871e-09
10,48,0.38352,1.7981,8.3581e-07,0.47574,-4.5724e-09
10,49,0.38352,1.7981,2.7286e-07,0.25413,-1.8018e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-1.6744e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,4.6256e-09
10,52,0.38352,1.7981,4.4848e-07,2.1461,4.4195e-09
10,53,0.38352,1.7981,4.1183e-07,1.3995,5.7927e-09
10,54,0.38352,1.7981,3.3991e-07,1.6651,5.7053e-09
10,55,0.38352,1.7981,1.4713e-07,3.0988,5.3181e-11
10,56,0.38352,1.7981,1.6909e-07,0.1916,1.1102e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,5.56e-09
10,58,0.38352,1.7981,6.895e-07,0.78448,5.9061e-09
10,59,0.38352,1.7981,2.1749e-06,1.5697,-3.0684e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-2.8896e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-7.9935e-10
10,62,0.38352,1.7981,3.4578e-07,2.9936,-8.6028e-10
10,63,0.38352,1.7981,1.5615e-07,2.9372,5.2617e-10
10,64,0.38352,1.7981,1.7787e-07,0.36746,4.0229e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-8.249e-08
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-6.8542e-08
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-8.2112e-08
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-7.34e-08
11,16,1.6506e-05,1.9148,0.045599,1.8223,-7.8307e-08
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-7.3326e-08
11,18,1.6506e-05,1.9148,0.014717,1.8141,-7.826e-08
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-7.329e-08
11,20,1.6506e-05,1.9148,0.14252,1.7946,-7.8221e-08
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-6.8329e-08
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-7.9291e-08
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-6.9262e-08
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-8.1983e-08
11,25,1.6506e-05,1.9148,0.010691,1.1597,-8.0567e-08
11,26,1.6506e-05,1.9148,0.023893,1.9558,-7.1363e-08
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-6.843e-08
11,28,1.6506e-05,1.9148,0.34056,1.918,-7.4225e-08
11,29,1.6506e-05,1.9148,0.016778,1.1736,-7.9012e-08
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-8.2192e-08
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-6.7967e-08
11,32,1.6506e-05,1.9148,0.0014217,1.979,-7.323e-08
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-5.1895e-08
11,34,1.6506e-05,1.9148,0.14049,2.291,-5.2452e-08
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-6.3467e-11
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,2.9251e-11
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,6.6458e-09
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,6.9742e-09
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,5.8222e-10
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,5.5541e-10
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-1.4311e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-3.2256e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-1.6808e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-1.5884e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.4995e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-1.0588e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-4.1013e-09
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-4.6234e-09
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-1.8439e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-1.7211e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,4.6735e-09
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,4.4545e-09
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,5.8652e-09
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,5.7754e-09
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,5.5977e-11
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.1052e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,5.6217e-09
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,5.9823e-09
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-3.0981e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-2.8793e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-8.2113e-10
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-8.8395e-10
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,5.2955e-10
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,4.1625e-10
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-7.7368e-08
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-6.5018e-08
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-7.8099e-08
12,16,6.5576e-05,1.2502,0.045599,1.8223,-7.8945e-08
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-7.8103e-08
12,18,6.5576e-05,1.2502,0.014717,1.8141,-7.8969e-08
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-7.8122e-08
12,20,6.5576e-05,1.2502,0.14252,1.7946,-7.9003e-08
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-7.7296e-08
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-7.5688e-08
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-7.7963e-08
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-6.5217e-08
12,25,6.5576e-05,1.2502,0.010691,1.1597,-6.3291e-08
12,26,6.5576e-05,1.2502,0.023893,1.9558,-7.9204e-08
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-7.6647e-08
12,28,6.5576e-05,1.2502,0.34056,1.918,-7.9051e-08
12,29,6.5576e-05,1.2502,0.016778,1.1736,-6.1968e-08
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-6.7416e-08
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-7.668e-08
12,32,6.5576e-05,1.2502,0.0014217,1.979,-7.9017e-08
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-6.872e-08
12,34,6.5576e-05,1.2502,0.14049,2.291,-6.9489e-08
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,-7.62e-12
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,1.1642e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,1.0215e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,1.0236e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,2.8921e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,2.5142e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,1.0327e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-5.5283e-10
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-1.6183e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-1.589e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,1.8026e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,2.1432e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-7.3053e-09
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-8.1708e-09
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,6.0514e-10
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,5.3343e-10
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,6.7549e-09
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,6.45e-09
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,6.369e-09
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,6.2399e-09
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-8.5351e-11
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-1.4442e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,6.7348e-09
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,7.1302e-09
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-4.6214e-09
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-6.9674e-09
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,8.3769e-10
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,6.5394e-10
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,6.0999e-10
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,7.9208e-10
13,14,0.0021239,1.9823,0.00055184,1.1856,-8.235e-08
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-7.0088e-08
13,16,0.0021239,1.9823,0.045599,1.8223,-7.5571e-08
13,17,0.0021239,1.9823,4.0237e-05,1.795,-7.0002e-08
13,18,0.0021239,1.9823,0.014717,1.8141,-7.5513e-08
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-6.9958e-08
13,20,0.0021239,1.9823,0.14252,1.7946,-7.5462e-08
13,21,0.0021239,1.9823,0.0046968,1.9896,-6.4451e-08
13,22,0.0021239,1.9823,0.0047622,1.6677,-7.73e-08
13,23,0.0021239,1.9823,0.00034606,1.9747,-6.5398e-08
13,24,0.0021239,1.9823,0.00011363,1.1964,-8.2167e-08
13,25,0.0021239,1.9823,0.010691,1.1597,-8.0921e-08
13,26,0.0021239,1.9823,0.023893,1.9558,-6.7572e-08
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-6.4683e-08
13,28,0.0021239,1.9823,0.34056,1.918,-7.0878e-08
13,29,0.0021239,1.9823,0.016778,1.1736,-7.9411e-08
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-8.1983e-08
13,31,0.0021239,1.9823,0.00018587,1.9383,-6.4148e-08
13,32,0.0021239,1.9823,0.0014217,1.979,-6.9745e-08
13,33,0.0021239,1.9823,0.0029023,2.2849,-4.7208e-08
13,34,0.0021239,1.9823,0.14049,2.291,-4.77e-08
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-7.0638e-11
13,36,0.0021239,1.9823,7.3169e-08,2.8462,1.4018e-11
13,37,0.0021239,1.9823,1.1847e-06,0.29628,5.7857e-09
13,38,0.0021239,1.9823,1.4775e-07,1.4213,6.1566e-09
13,39,0.0021239,1.9823,2.2012e-08,1.0787,6.1388e-10
13,40,0.0021239,1.9823,6.6121e-08,2.0081,5.8875e-10
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-1.8168e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-2.7145e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-1.6358e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-1.5347e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.3958e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.2475e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-3.4082e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-3.8382e-09
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-2.2125e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-2.0568e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,4.1503e-09
13,52,0.0021239,1.9823,4.4848e-07,2.1461,3.9587e-09
13,53,0.0021239,1.9823,4.1183e-07,1.3995,5.5804e-09
13,54,0.0021239,1.9823,3.3991e-07,1.6651,5.5013e-09
13,55,0.0021239,1.9823,1.4713e-07,3.0988,7.8435e-11
13,56,0.0021239,1.9823,1.6909e-07,0.1916,1.5299e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,5.2399e-09
13,58,0.0021239,1.9823,6.895e-07,0.78448,5.5775e-09
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-2.7264e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-2.0725e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.0856e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-1.1244e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,4.9869e-10
13,64,0.0021239,1.9823,1.7787e-07,0.36746,3.3172e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-7.8632e-08
14,16,0.00055184,1.1856,0.045599,1.8223,-7.9404e-08
14,17,0.00055184,1.1856,4.0237e-05,1.795,-7.8638e-08
14,18,0.00055184,1.1856,0.014717,1.8141,-7.9431e-08
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-7.866e-08
14,20,0.00055184,1.1856,0.14252,1.7946,-7.9468e-08
14,21,0.00055184,1.1856,0.0046968,1.9896,-7.8007e-08
14,22,0.00055184,1.1856,0.0047622,1.6677,-7.5964e-08
14,23,0.00055184,1.1856,0.00034606,1.9747,-7.8685e-08
14,24,0.00055184,1.1856,0.00011363,1.1964,-6.4868e-08
14,25,0.00055184,1.1856,0.010691,1.1597,-6.2909e-08
14,26,0.00055184,1.1856,0.023893,1.9558,-7.9919e-08
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-7.7316e-08
14,28,0.00055184,1.1856,0.34056,1.918,-7.9676e-08
14,29,0.00055184,1.1856,0.016778,1.1736,-6.1587e-08
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-6.7151e-08
14,31,0.00055184,1.1856,0.00018587,1.9383,-7.7373e-08
14,32,0.00055184,1.1856,0.0014217,1.979,-7.9676e-08
14,33,0.00055184,1.1856,0.0029023,2.2849,-6.9735e-08
14,34,0.00055184,1.1856,0.14049,2.291,-7.0515e-08
14,35,0.00055184,1.1856,6.3058e-08,0.46719,-5.2075e-12
14,36,0.00055184,1.1856,7.3169e-08,2.8462,1.2103e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,1.0409e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,1.0425e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,2.787e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,2.3951e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,1.134e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-5.6531e-10
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-1.6244e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-1.5962e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,1.8242e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,2.665e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-7.473e-09
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-8.3555e-09
14,49,0.00055184,1.1856,2.7286e-07,0.25413,7.0775e-10
14,50,0.00055184,1.1856,2.877e-07,1.3214,6.3072e-10
14,51,0.00055184,1.1856,5.3358e-07,0.78381,6.8746e-09
14,52,0.00055184,1.1856,4.4848e-07,2.1461,6.564e-09
14,53,0.00055184,1.1856,4.1183e-07,1.3995,6.4221e-09
14,54,0.00055184,1.1856,3.3991e-07,1.6651,6.2903e-09
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-9.1714e-11
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-1.5416e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,6.8125e-09
14,58,0.00055184,1.1856,6.895e-07,0.78448,7.2128e-09
