7,39,0.001227,1.3925,2.2012e-08,1.0787,7.0403e-10
7,40,0.001227,1.3925,6.6121e-08,2.0081,6.4467e-10
7,41,0.001227,1.3925,1.7545e-07,0.071307,9.0339e-12
7,42,0.001227,1.3925,8.0506e-08,2.5105,-7.9274e-10
7,43,0.001227,1.3925,9.8178e-07,1.3141,-2.8579e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-2.7447e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,2.9132e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-5.4046e-10
7,47,0.001227,1.3925,8.2731e-07,2.6445,-1.0328e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-1.1781e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-6.7913e-10
7,50,0.001227,1.3925,2.877e-07,1.3214,-6.52e-10
7,51,0.001227,1.3925,5.3358e-07,0.78381,1.0288e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,9.746e-09
7,53,0.001227,1.3925,4.1183e-07,1.3995,1.0684e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,1.048e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-5.2401e-11
7,56,0.001227,1.3925,1.6909e-07,0.1916,-7.3337e-11
7,57,0.001227,1.3925,6.8198e-07,1.8883,1.0838e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,1.1611e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-6.9529e-09
7,60,0.001227,1.3925,7.2727e-07,2.5785,-9.1318e-09
7,61,0.001227,1.3925,3.6165e-07,0.10916,2.8241e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,5.3667e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,9.9634e-10
7,64,0.001227,1.3925,1.7787e-07,0.36746,1.1027e-09
8,9,0.011131,1.7524,0.00021481,1.739,-1.2066e-07
8,10,0.011131,1.7524,0.38352,1.7981,-1.2915e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-1.1311e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-1.3238e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-1.1349e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-1.3106e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-1.203e-07
8,16,0.011131,1.7524,0.045599,1.8223,-1.2893e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-1.202e-07
8,18,0.011131,1.7524,0.014717,1.8141,-1.2888e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-1.2016e-07
8,20,0.011131,1.7524,0.14252,1.7946,-1.2884e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-1.1299e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-1.2948e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-1.1475e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-1.3086e-07
8,25,0.011131,1.7524,0.010691,1.1597,-1.2811e-07
8,26,0.011131,1.7524,0.023893,1.9558,-1.1853e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-1.1277e-07
8,28,0.011131,1.7524,0.34056,1.918,-1.2313e-07
8,29,0.011131,1.7524,0.016778,1.1736,-1.2535e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-1.3169e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-1.1217e-07
8,32,0.011131,1.7524,0.0014217,1.979,-1.2163e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-8.798e-08
8,34,0.011131,1.7524,0.14049,2.291,-8.9049e-08
8,35,0.011131,1.7524,6.3058e-08,0.46719,-8.6491e-11
8,36,0.011131,1.7524,7.3169e-08,2.8462,7.9544e-11
8,37,0.011131,1.7524,1.1847e-06,0.29628,1.174e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,1.2263e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,8.8636e-10
8,40,0.011131,1.7524,6.6121e-08,2.0081,8.2676e-10
8,41,0.011131,1.7524,1.7545e-07,0.071307,-1.7912e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-5.7393e-10
8,43,0.011131,1.7524,9.8178e-07,1.3141,-2.7446e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-2.5822e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,2.5145e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-1.4867e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-7.3284e-09
8,48,0.011131,1.7524,8.3581e-07,0.47574,-8.3572e-09
8,49,0.011131,1.7524,2.7286e-07,0.25413,-2.5071e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-2.3105e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,8.1092e-09
8,52,0.011131,1.7524,4.4848e-07,2.1461,7.6875e-09
8,53,0.011131,1.7524,4.1183e-07,1.3995,9.6885e-09
8,54,0.011131,1.7524,3.3991e-07,1.6651,9.5298e-09
8,55,0.011131,1.7524,1.4713e-07,3.0988,5.6667e-11
8,56,0.011131,1.7524,1.6909e-07,0.1916,1.3737e-10
8,57,0.011131,1.7524,6.8198e-07,1.8883,9.3717e-09
8,58,0.011131,1.7524,6.895e-07,0.78448,1.0053e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-5.393e-09
8,60,0.011131,1.7524,7.2727e-07,2.5785,-5.5357e-09
8,61,0.011131,1.7524,3.6165e-07,0.10916,-1.0014e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-1.1229e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,8.8351e-10
8,64,0.011131,1.7524,1.7787e-07,0.36746,7.1758e-10
9,10,0.00021481,1.739,0.38352,1.7981,-1.3052e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-1.1561e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-1.3219e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-1.1604e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-1.3019e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-1.2251e-07
9,16,0.00021481,1.739,0.045599,1.8223,-1.3034e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-1.2242e-07
9,18,0.00021481,1.739,0.014717,1.8141,-1.303e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-1.2239e-07
9,20,0.00021481,1.739,0.14252,1.7946,-1.3026e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-1.1562e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-1.3015e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-1.1733e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-1.3004e-07
9,25,0.00021481,1.739,0.010691,1.1597,-1.2706e-07
9,26,0.00021481,1.739,0.023893,1.9558,-1.2101e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-1.1531e-07
9,28,0.00021481,1.739,0.34056,1.918,-1.2511e-07
9,29,0.00021481,1.739,0.016778,1.1736,-1.2416e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-1.3132e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-1.1476e-07
9,32,0.00021481,1.739,0.0014217,1.979,-1.2375e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-9.1245e-08
9,34,0.00021481,1.739,0.14049,2.291,-9.2396e-08
9,35,0.00021481,1.739,6.3058e-08,0.46719,-8.0715e-11
9,36,0.00021481,1.739,7.3169e-08,2.8462,8.3812e-11
9,37,0.00021481,1.739,1.1847e-06,0.29628,1.241e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,1.2884e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,8.558e-10
9,40,0.00021481,1.739,6.6121e-08,2.0081,8.0538e-10
9,41,0.00021481,1.739,1.7545e-07,0.071307,-1.4753e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-6.0869e-10
9,43,0.00021481,1.739,9.8178e-07,1.3141,-2.7629e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-2.6142e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,2.5822e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-1.3238e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-7.8142e-09
9,48,0.00021481,1.739,8.3581e-07,0.47574,-8.9655e-09
9,49,0.00021481,1.739,2.7286e-07,0.25413,-2.2024e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-2.0499e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,8.4801e-09
9,52,0.00021481,1.739,4.4848e-07,2.1461,8.0231e-09
9,53,0.00021481,1.739,4.1183e-07,1.3995,9.8585e-09
9,54,0.00021481,1.739,3.3991e-07,1.6651,9.6905e-09
9,55,0.00021481,1.739,1.4713e-07,3.0988,3.8623e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,9.2799e-11
9,57,0.00021481,1.739,6.8198e-07,1.8883,9.6221e-09
9,58,0.00021481,1.739,6.895e-07,0.78448,1.0332e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-5.6563e-09
9,60,0.00021481,1.739,7.2727e-07,2.5785,-6.1136e-09
9,61,0.00021481,1.739,3.6165e-07,0.10916,-7.852e-10
9,62,0.00021481,1.739,3.4578e-07,2.9936,-9.2513e-10
9,63,0.00021481,1.739,1.5615e-07,2.9372,8.99e-10
9,64,0.00021481,1.739,1.7787e-07,0.36746,8.0691e-10
10,11,0.38352,1.7981,1.6506e-05,1.9148,-1.059e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-1.2879e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-1.0607e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-1.2834e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-1.1337e-07
10,16,0.38352,1.7981,0.045599,1.8223,-1.2258e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-1.1326e-07
10,18,0.38352,1.7981,0.014717,1.8141,-1.2251e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-1.1321e-07
10,20,0.38352,1.7981,0.14252,1.7946,-1.2245e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-1.0554e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-1.2408e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-1.0729e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-1.2807e-07
10,25,0.38352,1.7981,0.010691,1.1597,-1.2564e-07
10,26,0.38352,1.7981,0.023893,1.9558,-1.1107e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-1.0549e-07
10,28,0.38352,1.7981,0.34056,1.918,-1.1613e-07
10,29,0.38352,1.7981,0.016778,1.1736,-1.2303e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-1.2834e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-1.0483e-07
10,32,0.38352,1.7981,0.0014217,1.979,-1.1449e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-8.0143e-08
10,34,0.38352,1.7981,0.14049,2.291,-8.1095e-08
10,35,0.38352,1.7981,6.3058e-08,0.46719,-9.4062e-11
10,36,0.38352,1.7981,7.3169e-08,2.8462,5.9946e-11
10,37,0.38352,1.7981,1.1847e-06,0.29628,1.0384e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,1.095e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,9.063e-10
10,40,0.38352,1.7981,6.6121e-08,2.0081,8.4756e-10
10,41,0.38352,1.7981,1.7545e-07,0.071307,-2.2375e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-4.9874e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-2.6263e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-2.4556e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,2.3289e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-1.6873e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-6.3067e-09
10,48,0.38352,1.7981,8.3581e-07,0.47574,-7.1791e-09
10,49,0.38352,1.7981,2.7286e-07,0.25413,-2.9066e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-2.6696e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,7.2719e-09
10,52,0.38352,1.7981,4.4848e-07,2.1461,6.8995e-09
10,53,0.38352,1.7981,4.1183e-07,1.3995,9.1143e-09
10,54,0.38352,1.7981,3.3991e-07,1.6651,8.9731e-09
10,55,0.38352,1.7981,1.4713e-07,3.0988,8.399e-11
10,56,0.38352,1.7981,1.6909e-07,0.1916,1.9035e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,8.6835e-09
10,58,0.38352,1.7981,6.895e-07,0.78448,9.315e-09
10,59,0.38352,1.7981,2.1749e-06,1.5697,-4.8086e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-4.4157e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-1.3066e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-1.3956e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,8.268e-10
10,64,0.38352,1.7981,1.7787e-07,0.36746,5.9012e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-1.3161e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-1.0892e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-1.308e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-1.1637e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-1.2543e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-1.1626e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-1.2537e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-1.1621e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-1.2531e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-1.0843e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-1.2665e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-1.102e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-1.3054e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-1.2787e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-1.1405e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-1.0835e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-1.1904e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-1.2505e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-1.3108e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-1.0767e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-1.1742e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-8.2562e-08
11,34,1.6506e-05,1.9148,0.14049,2.291,-8.359e-08
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-9.5112e-11
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,5.6871e-11
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,1.081e-08
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,1.1375e-08
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,9.1704e-10
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,8.6663e-10
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-2.2039e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-5.1552e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-2.6829e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-2.5155e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,2.3928e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-1.6793e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-6.5286e-09
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-7.5057e-09
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-2.8923e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-2.6733e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,7.5145e-09
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,7.107e-09
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,9.3399e-09
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,9.1908e-09
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,8.1609e-11
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.7582e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,8.9165e-09
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,9.5861e-09
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-4.9711e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-4.6165e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-1.2793e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-1.375e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,8.4387e-10
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,6.4389e-10
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-1.22e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-1.0241e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-1.2324e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-1.2468e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-1.2325e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-1.2473e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-1.2328e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-1.2479e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-1.2193e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-1.1898e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-1.2308e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-1.027e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-9.9132e-08
12,26,6.5576e-05,1.2502,0.023893,1.9558,-1.2532e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-1.2075e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-1.2509e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-9.6562e-08
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-1.0665e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-1.2083e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-1.2506e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-1.0834e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-1.0975e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,-7.8301e-12
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,1.7852e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,1.6385e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,1.6399e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,4.448e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,3.9908e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,1.7265e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-8.6621e-10
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-2.5478e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-2.5004e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,2.8412e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,3.5885e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-1.1467e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-1.3058e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,9.9478e-10
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,8.5884e-10
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,1.0703e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,1.0148e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,1.0024e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,9.8151e-09
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-1.4063e-10
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-2.5242e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,1.0584e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,1.1306e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-7.3066e-09
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-1.095e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,1.35e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,1.0597e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,9.4833e-10
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,1.2917e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-1.311e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-1.106e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-1.2079e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-1.1046e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-1.207e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-1.104e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-1.2063e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-1.0174e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-1.2333e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-1.0355e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-1.3076e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-1.2842e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-1.0754e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-1.0187e-07
13,28,0.0021239,1.9823,0.34056,1.918,-1.1334e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-1.2574e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-1.3055e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-1.0109e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-1.1147e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-7.4609e-08
13,34,0.0021239,1.9823,0.14049,2.291,-7.5508e-08
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-1.0742e-10
13,36,0.0021239,1.9823,7.3169e-08,2.8462,3.5065e-11
13,37,0.0021239,1.9823,1.1847e-06,0.29628,9.3288e-09
13,38,0.0021239,1.9823,1.4775e-07,1.4213,9.973e-09
13,39,0.0021239,1.9823,2.2012e-08,1.0787,9.7055e-10
13,40,0.0021239,1.9823,6.6121e-08,2.0081,9.1718e-10
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-2.8531e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-4.3106e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-2.6068e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-2.4217e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,2.2177e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.9983e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-5.37e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-6.1639e-09
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-3.5093e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-3.2262e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,6.6298e-09
13,52,0.0021239,1.9823,4.4848e-07,2.1461,6.2763e-09
13,53,0.0021239,1.9823,4.1183e-07,1.3995,8.8572e-09
13,54,0.0021239,1.9823,3.3991e-07,1.6651,8.7268e-09
13,55,0.0021239,1.9823,1.4713e-07,3.0988,1.1983e-10
13,56,0.0021239,1.9823,1.6909e-07,0.1916,2.5298e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,8.2685e-09
13,58,0.0021239,1.9823,6.895e-07,0.78448,8.8924e-09
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-4.3445e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-3.2724e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.7234e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-1.7792e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,7.9367e-10
13,64,0.0021239,1.9823,1.7787e-07,0.36746,4.8766e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-1.2423e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-1.2562e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-1.2424e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-1.2568e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-1.2428e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-1.2574e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-1.2314e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-1.1967e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-1.2431e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-1.0256e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-9.893e-08
14,26,0.00055184,1.1856,0.023893,1.9558,-1.2657e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-1.219e-07
14,28,0.00055184,1.1856,0.34056,1.918,-1.2623e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-9.6344e-08
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-1.0663e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-1.2201e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-1.2625e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-1.099e-07
14,34,0.00055184,1.1856,0.14049,2.291,-1.1133e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,-5.0744e-12
14,36,0.00055184,1.1856,7.3169e-08,2.8462,1.853e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,1.6676e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,1.6686e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,4.3315e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,3.8472e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,1.8596e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-8.8451e-10
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-2.5627e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-2.5161e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,2.8765e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,4.2425e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-1.1707e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-1.3327e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,1.1262e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,9.8384e-10
14,51,0.00055184,1.1856,5.3358e-07,0.78381,1.0883e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,1.0318e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,1.0119e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,9.9054e-09
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.487e-10
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-2.6482e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,1.071e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,1.1442e-08
