7,39,0.001227,1.3925,2.2012e-08,1.0787,5.1023e-09
7,40,0.001227,1.3925,6.6121e-08,2.0081,4.9285e-09
7,41,0.001227,1.3925,1.7545e-07,0.071307,3.5455e-11
7,42,0.001227,1.3925,8.0506e-08,2.5105,-5.3674e-09
7,43,0.001227,1.3925,9.8178e-07,1.3141,-2.1228e-07
7,44,0.001227,1.3925,1.0844e-06,1.7855,-1.9636e-07
7,45,0.001227,1.3925,2.7747e-07,0.70734,2.1112e-08
7,46,0.001227,1.3925,3.2215e-07,3.1112,-6.4648e-09
7,47,0.001227,1.3925,8.2731e-07,2.6445,-6.9355e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-8.9025e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-6.8637e-09
7,50,0.001227,1.3925,2.877e-07,1.3214,-6.2411e-09
7,51,0.001227,1.3925,5.3358e-07,0.78381,7.5157e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,6.789e-08
7,53,0.001227,1.3925,4.1183e-07,1.3995,7.6937e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,7.5215e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-5.2536e-10
7,56,0.001227,1.3925,1.6909e-07,0.1916,-7.9368e-10
7,57,0.001227,1.3925,6.8198e-07,1.8883,7.5827e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,8.6512e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-4.9931e-08
7,60,0.001227,1.3925,7.2727e-07,2.5785,-6.0239e-08
7,61,0.001227,1.3925,3.6165e-07,0.10916,7.6483e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,-4.3992e-10
7,63,0.001227,1.3925,1.5615e-07,2.9372,6.9186e-09
7,64,0.001227,1.3925,1.7787e-07,0.36746,8.0522e-09
8,9,0.011131,1.7524,0.00021481,1.739,-8.3166e-07
8,10,0.011131,1.7524,0.38352,1.7981,-9.6167e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-7.6613e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-9.8631e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-7.8555e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-9.7361e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-8.2977e-07
8,16,0.011131,1.7524,0.045599,1.8223,-9.6242e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-8.2933e-07
8,18,0.011131,1.7524,0.014717,1.8141,-9.6276e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-8.2945e-07
8,20,0.011131,1.7524,0.14252,1.7946,-9.6297e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-7.7513e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-9.5176e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-8.023e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-9.7103e-07
8,25,0.011131,1.7524,0.010691,1.1597,-9.3148e-07
8,26,0.011131,1.7524,0.023893,1.9558,-8.5649e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-7.6307e-07
8,28,0.011131,1.7524,0.34056,1.918,-9.1586e-07
8,29,0.011131,1.7524,0.016778,1.1736,-8.921e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-9.8041e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-7.6134e-07
8,32,0.011131,1.7524,0.0014217,1.979,-9.0132e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-5.9074e-07
8,34,0.011131,1.7524,0.14049,2.291,-6.0387e-07
8,35,0.011131,1.7524,6.3058e-08,0.46719,-1.1212e-09
8,36,0.011131,1.7524,7.3169e-08,2.8462,2.0793e-09
8,37,0.011131,1.7524,1.1847e-06,0.29628,9.6555e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,9.8117e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,7.0153e-09
8,40,0.011131,1.7524,6.6121e-08,2.0081,4.3416e-09
8,41,0.011131,1.7524,1.7545e-07,0.071307,-6.1986e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-4.0868e-09
8,43,0.011131,1.7524,9.8178e-07,1.3141,-2.0044e-07
8,44,0.011131,1.7524,1.0844e-06,1.7855,-1.7682e-07
8,45,0.011131,1.7524,2.7747e-07,0.70734,1.8455e-08
8,46,0.011131,1.7524,3.2215e-07,3.1112,-1.3816e-08
8,47,0.011131,1.7524,8.2731e-07,2.6445,-4.6698e-08
8,48,0.011131,1.7524,8.3581e-07,0.47574,-5.916e-08
8,49,0.011131,1.7524,2.7286e-07,0.25413,-1.8853e-08
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.5565e-08
8,51,0.011131,1.7524,5.3358e-07,0.78381,5.8287e-08
8,52,0.011131,1.7524,4.4848e-07,2.1461,5.3369e-08
8,53,0.011131,1.7524,4.1183e-07,1.3995,6.8608e-08
8,54,0.011131,1.7524,3.3991e-07,1.6651,6.7837e-08
8,55,0.011131,1.7524,1.4713e-07,3.0988,9.5681e-10
8,56,0.011131,1.7524,1.6909e-07,0.1916,2.5756e-09
8,57,0.011131,1.7524,6.8198e-07,1.8883,6.2585e-08
8,58,0.011131,1.7524,6.895e-07,0.78448,7.1103e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-3.8324e-08
8,60,0.011131,1.7524,7.2727e-07,2.5785,-3.5846e-08
8,61,0.011131,1.7524,3.6165e-07,0.10916,-7.7084e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-9.9757e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,5.515e-09
8,64,0.011131,1.7524,1.7787e-07,0.36746,2.376e-09
9,10,0.00021481,1.739,0.38352,1.7981,-9.9883e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-8.3125e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-9.9919e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-8.5068e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-9.6606e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-8.9179e-07
9,16,0.00021481,1.739,0.045599,1.8223,-1.0003e-06
9,17,0.00021481,1.739,4.0237e-05,1.795,-8.916e-07
9,18,0.00021481,1.739,0.014717,1.8141,-1.0009e-06
9,19,0.00021481,1.739,5.5366e-05,1.7993,-8.9191e-07
9,20,0.00021481,1.739,0.14252,1.7946,-1.0014e-06
9,21,0.00021481,1.739,0.0046968,1.9896,-8.4282e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-9.6997e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-8.6896e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-9.6481e-07
9,25,0.00021481,1.739,0.010691,1.1597,-9.1768e-07
9,26,0.00021481,1.739,0.023893,1.9558,-9.2122e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-8.2871e-07
9,28,0.00021481,1.739,0.34056,1.918,-9.6657e-07
9,29,0.00021481,1.739,0.016778,1.1736,-8.7325e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-9.888e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-8.2782e-07
9,32,0.00021481,1.739,0.0014217,1.979,-9.556e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-6.6294e-07
9,34,0.00021481,1.739,0.14049,2.291,-6.782e-07
9,35,0.00021481,1.739,6.3058e-08,0.46719,-3.611e-10
9,36,0.00021481,1.739,7.3169e-08,2.8462,8.8434e-10
9,37,0.00021481,1.739,1.1847e-06,0.29628,1.1275e-07
9,38,0.00021481,1.739,1.4775e-07,1.4213,1.1383e-07
9,39,0.00021481,1.739,2.2012e-08,1.0787,5.8211e-09
9,40,0.00021481,1.739,6.6121e-08,2.0081,5.3662e-09
9,41,0.00021481,1.739,1.7545e-07,0.071307,-6.8524e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-4.4881e-09
9,43,0.00021481,1.739,9.8178e-07,1.3141,-2.0492e-07
9,44,0.00021481,1.739,1.0844e-06,1.7855,-1.8629e-07
9,45,0.00021481,1.739,2.7747e-07,0.70734,1.9259e-08
9,46,0.00021481,1.739,3.2215e-07,3.1112,-1.0267e-08
9,47,0.00021481,1.739,8.2731e-07,2.6445,-5.6598e-08
9,48,0.00021481,1.739,8.3581e-07,0.47574,-7.3408e-08
9,49,0.00021481,1.739,2.7286e-07,0.25413,-1.4002e-08
9,50,0.00021481,1.739,2.877e-07,1.3214,-1.2439e-08
9,51,0.00021481,1.739,5.3358e-07,0.78381,6.5359e-08
9,52,0.00021481,1.739,4.4848e-07,2.1461,5.889e-08
9,53,0.00021481,1.739,4.1183e-07,1.3995,7.192e-08
9,54,0.00021481,1.739,3.3991e-07,1.6651,7.0402e-08
9,55,0.00021481,1.739,1.4713e-07,3.0988,-2.2189e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,2.8946e-10
9,57,0.00021481,1.739,6.8198e-07,1.8883,6.8768e-08
9,58,0.00021481,1.739,6.895e-07,0.78448,7.8706e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-4.304e-08
9,60,0.00021481,1.739,7.2727e-07,2.5785,-4.5438e-08
9,61,0.00021481,1.739,3.6165e-07,0.10916,-4.347e-09
9,62,0.00021481,1.739,3.4578e-07,2.9936,-5.2231e-09
9,63,0.00021481,1.739,1.5615e-07,2.9372,6.3888e-09
9,64,0.00021481,1.739,1.7787e-07,0.36746,5.9121e-09
10,11,0.38352,1.7981,1.6506e-05,1.9148,-6.926e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-9.3536e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-7.1007e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-9.349e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-7.5587e-07
10,16,0.38352,1.7981,0.045599,1.8223,-8.9314e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-7.5529e-07
10,18,0.38352,1.7981,0.014717,1.8141,-8.9329e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-7.5527e-07
10,20,0.38352,1.7981,0.14252,1.7946,-8.9329e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-6.9919e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-8.9512e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-7.2517e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-9.3155e-07
10,25,0.38352,1.7981,0.010691,1.1597,-8.985e-07
10,26,0.38352,1.7981,0.023893,1.9558,-7.7727e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-6.8927e-07
10,28,0.38352,1.7981,0.34056,1.918,-8.4093e-07
10,29,0.38352,1.7981,0.016778,1.1736,-8.6424e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-9.3241e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-6.8692e-07
10,32,0.38352,1.7981,0.0014217,1.979,-8.2508e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-5.1793e-07
10,34,0.38352,1.7981,0.14049,2.291,-5.2923e-07
10,35,0.38352,1.7981,6.3058e-08,0.46719,-1.3243e-09
10,36,0.38352,1.7981,7.3169e-08,2.8462,2.2471e-09
10,37,0.38352,1.7981,1.1847e-06,0.29628,8.1604e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,8.3687e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,7.2452e-09
10,40,0.38352,1.7981,6.6121e-08,2.0081,4.0443e-09
10,41,0.38352,1.7981,1.7545e-07,0.071307,-8.3252e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-3.5258e-09
10,43,0.38352,1.7981,9.8178e-07,1.3141,-1.8807e-07
10,44,0.38352,1.7981,1.0844e-06,1.7855,-1.6333e-07
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.6814e-08
10,46,0.38352,1.7981,3.2215e-07,3.1112,-1.5269e-08
10,47,0.38352,1.7981,8.2731e-07,2.6445,-3.8033e-08
10,48,0.38352,1.7981,8.3581e-07,0.47574,-4.764e-08
10,49,0.38352,1.7981,2.7286e-07,0.25413,-2.1623e-08
10,50,0.38352,1.7981,2.877e-07,1.3214,-1.7748e-08
10,51,0.38352,1.7981,5.3358e-07,0.78381,5.063e-08
10,52,0.38352,1.7981,4.4848e-07,2.1461,4.6686e-08
10,53,0.38352,1.7981,4.1183e-07,1.3995,6.31e-08
10,54,0.38352,1.7981,3.3991e-07,1.6651,6.2623e-08
10,55,0.38352,1.7981,1.4713e-07,3.0988,1.3284e-09
10,56,0.38352,1.7981,1.6909e-07,0.1916,3.3856e-09
10,57,0.38352,1.7981,6.8198e-07,1.8883,5.5986e-08
10,58,0.38352,1.7981,6.895e-07,0.78448,6.3454e-08
10,59,0.38352,1.7981,2.1749e-06,1.5697,-3.3145e-08
10,60,0.38352,1.7981,7.2727e-07,2.5785,-2.7027e-08
10,61,0.38352,1.7981,3.6165e-07,0.10916,-9.9293e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-1.2311e-08
10,63,0.38352,1.7981,1.5615e-07,2.9372,4.8965e-09
10,64,0.38352,1.7981,1.7787e-07,0.36746,6.4693e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-9.9832e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-7.9941e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-9.7893e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-8.4503e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-9.7302e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-8.4464e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-9.7342e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-8.4482e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-9.7372e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-7.8939e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-9.5682e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-8.1706e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-9.7677e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-9.339e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-8.719e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-7.768e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-9.2853e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-8.9167e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-9.9119e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-7.7512e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-9.1467e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-6.0129e-07
11,34,1.6506e-05,1.9148,0.14049,2.291,-6.1495e-07
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-7.6342e-10
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,1.3524e-09
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,1.001e-07
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,1.0194e-07
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,6.6419e-09
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,5.1412e-09
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-9.5001e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-4.0122e-09
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-2.0148e-07
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-1.7937e-07
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.8326e-08
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-1.3407e-08
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-4.7699e-08
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-6.1876e-08
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-1.8909e-08
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-1.6226e-08
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,5.8997e-08
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,5.3338e-08
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,6.9004e-08
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,6.7831e-08
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,5.8846e-10
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.6785e-09
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,6.3753e-08
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,7.2972e-08
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-3.8652e-08
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-3.5802e-08
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-7.7769e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-9.1098e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,5.8569e-09
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,3.6232e-09
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-8.5056e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-7.0933e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-8.6608e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-8.7908e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-8.6661e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-8.8017e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-8.6733e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-8.8135e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-8.5293e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-8.0823e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-8.6638e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-7.1122e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-6.6167e-07
12,26,6.5576e-05,1.2502,0.023893,1.9558,-8.9637e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-8.369e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-8.9096e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-6.2171e-07
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-7.6114e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-8.3899e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-8.9267e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-7.4389e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-7.617e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,9.4344e-10
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,-5.1511e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,1.3241e-07
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,1.3017e-07
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,1.8269e-09
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,4.4961e-09
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,6.6633e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-5.3543e-09
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-1.7337e-07
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-1.7074e-07
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,1.8702e-08
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,3.3852e-09
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-7.6789e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-9.8338e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,7.0949e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,4.6029e-09
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,7.4386e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,6.7016e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,6.7143e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,6.507e-08
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-2.0097e-09
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-4.244e-09
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,7.1949e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,8.1814e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-4.9831e-08
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-7.1491e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,9.27e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,9.58e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,6.7586e-09
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,1.2255e-08
13,14,0.0021239,1.9823,0.00055184,1.1856,-9.7794e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-7.7674e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-9.2439e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-7.7611e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-9.2455e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-7.761e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-9.2454e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-7.1488e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-9.2704e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-7.4313e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-9.7441e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-9.3875e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-7.9918e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-7.0454e-07
13,28,0.0021239,1.9823,0.34056,1.918,-8.6781e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-9.0133e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-9.7553e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-7.0192e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-8.5074e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-5.2148e-07
13,34,0.0021239,1.9823,0.14049,2.291,-5.331e-07
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-1.3146e-09
13,36,0.0021239,1.9823,7.3169e-08,2.8462,2.0799e-09
13,37,0.0021239,1.9823,1.1847e-06,0.29628,8.3026e-08
13,38,0.0021239,1.9823,1.4775e-07,1.4213,8.5554e-08
13,39,0.0021239,1.9823,2.2012e-08,1.0787,7.5869e-09
13,40,0.0021239,1.9823,6.6121e-08,2.0081,4.5716e-09
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-1.1263e-09
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-3.4294e-09
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-1.9451e-07
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-1.6843e-07
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.7063e-08
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.6684e-08
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-3.6854e-08
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-4.7177e-08
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-2.4121e-08
13,50,0.0021239,1.9823,2.877e-07,1.3214,-2.0053e-08
13,51,0.0021239,1.9823,5.3358e-07,0.78381,5.0802e-08
13,52,0.0021239,1.9823,4.4848e-07,2.1461,4.6471e-08
13,53,0.0021239,1.9823,4.1183e-07,1.3995,6.4667e-08
13,54,0.0021239,1.9823,3.3991e-07,1.6651,6.4065e-08
13,55,0.0021239,1.9823,1.4713e-07,3.0988,1.3814e-09
13,56,0.0021239,1.9823,1.6909e-07,0.1916,3.4862e-09
13,57,0.0021239,1.9823,6.8198e-07,1.8883,5.6946e-08
13,58,0.0021239,1.9823,6.895e-07,0.78448,6.4962e-08
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-3.3087e-08
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-2.4631e-08
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.1492e-08
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-1.3602e-08
13,63,0.0021239,1.9823,1.5615e-07,2.9372,5.0716e-09
13,64,0.0021239,1.9823,1.7787e-07,0.36746,6.1322e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-8.7931e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-8.9802e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-8.7984e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-8.9913e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-8.8056e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-9.0033e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-8.6545e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-8.2637e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-8.8025e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-7.2848e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-6.7765e-07
14,26,0.00055184,1.1856,0.023893,1.9558,-9.1213e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-8.4892e-07
14,28,0.00055184,1.1856,0.34056,1.918,-9.0903e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-6.3629e-07
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-7.7878e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-8.5109e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-9.1032e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-7.5414e-07
14,34,0.00055184,1.1856,0.14049,2.291,-7.7202e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,8.853e-10
14,36,0.00055184,1.1856,7.3169e-08,2.8462,-3.8812e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,1.3452e-07
14,38,0.00055184,1.1856,1.4775e-07,1.4213,1.3243e-07
14,39,0.00055184,1.1856,2.2012e-08,1.0787,1.9804e-09
14,40,0.00055184,1.1856,6.6121e-08,2.0081,4.4647e-09
14,41,0.00055184,1.1856,1.7545e-07,0.071307,7.0487e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-5.4704e-09
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-1.771e-07
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-1.7366e-07
14,45,0.00055184,1.1856,2.7747e-07,0.70734,1.9101e-08
14,46,0.00055184,1.1856,3.2215e-07,3.1112,3.0591e-09
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-7.7738e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-9.9561e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,6.9394e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,4.5818e-09
14,51,0.00055184,1.1856,5.3358e-07,0.78381,7.5648e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,6.8105e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,6.8463e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,6.6339e-08
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.9593e-09
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-4.1197e-09
14,57,0.00055184,1.1856,6.8198e-07,1.8883,7.3027e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,8.3092e-08
