7,40,0.001227,1.3925,6.6121e-08,2.0081,5.3749e-10
7,41,0.001227,1.3925,1.7545e-07,0.071307,7.0461e-12
7,42,0.001227,1.3925,8.0506e-08,2.5105,-6.6497e-10
7,43,0.001227,1.3925,9.8178e-07,1.3141,-2.3841e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-2.2944e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,2.4341e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-4.4014e-10
7,47,0.001227,1.3925,8.2731e-07,2.6445,-8.6701e-09
7,48,0.001227,1.3925,8.3581e-07,0.47574,-9.8153e-09
7,49,0.001227,1.3925,2.7286e-07,0.25413,-5.5331e-10
7,50,0.001227,1.3925,2.877e-07,1.3214,-5.3289e-10
7,51,0.001227,1.3925,5.3358e-07,0.78381,8.5884e-09
7,52,0.001227,1.3925,4.4848e-07,2.1461,8.1605e-09
7,53,0.001227,1.3925,4.1183e-07,1.3995,8.9264e-09
7,54,0.001227,1.3925,3.3991e-07,1.6651,8.7585e-09
7,55,0.001227,1.3925,1.4713e-07,3.0988,-4.3202e-11
7,56,0.001227,1.3925,1.6909e-07,0.1916,-5.9749e-11
7,57,0.001227,1.3925,6.8198e-07,1.8883,9.0733e-09
7,58,0.001227,1.3925,6.895e-07,0.78448,9.6821e-09
7,59,0.001227,1.3925,2.1749e-06,1.5697,-5.8106e-09
7,60,0.001227,1.3925,7.2727e-07,2.5785,-7.6727e-09
7,61,0.001227,1.3925,3.6165e-07,0.10916,2.4476e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,5.2322e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,8.3537e-10
7,64,0.001227,1.3925,1.7787e-07,0.36746,9.2047e-10
8,9,0.011131,1.7524,0.00021481,1.739,-1.0113e-07
8,10,0.011131,1.7524,0.38352,1.7981,-1.0777e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-9.4907e-08
8,12,0.011131,1.7524,6.5576e-05,1.2502,-1.1045e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-9.5094e-08
8,14,0.011131,1.7524,0.00055184,1.1856,-1.0937e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-1.0083e-07
8,16,0.011131,1.7524,0.045599,1.8223,-1.0759e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-1.0075e-07
8,18,0.011131,1.7524,0.014717,1.8141,-1.0754e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-1.0071e-07
8,20,0.011131,1.7524,0.14252,1.7946,-1.075e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-9.4727e-08
8,22,0.011131,1.7524,0.0047622,1.6677,-1.0811e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-9.6107e-08
8,24,0.011131,1.7524,0.00011363,1.1964,-1.0922e-07
8,25,0.011131,1.7524,0.010691,1.1597,-1.0706e-07
8,26,0.011131,1.7524,0.023893,1.9558,-9.9085e-08
8,27,0.011131,1.7524,9.4123e-05,1.9147,-9.4616e-08
8,28,0.011131,1.7524,0.34056,1.918,-1.0275e-07
8,29,0.011131,1.7524,0.016778,1.1736,-1.0487e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-1.0987e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-9.4104e-08
8,32,0.011131,1.7524,0.0014217,1.979,-1.0152e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-7.3816e-08
8,34,0.011131,1.7524,0.14049,2.291,-7.4665e-08
8,35,0.011131,1.7524,6.3058e-08,0.46719,-7.3168e-11
8,36,0.011131,1.7524,7.3169e-08,2.8462,6.3296e-11
8,37,0.011131,1.7524,1.1847e-06,0.29628,9.7827e-09
8,38,0.011131,1.7524,1.4775e-07,1.4213,1.0205e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,7.4054e-10
8,40,0.011131,1.7524,6.6121e-08,2.0081,6.9445e-10
8,41,0.011131,1.7524,1.7545e-07,0.071307,-1.4983e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-4.8196e-10
8,43,0.011131,1.7524,9.8178e-07,1.3141,-2.2923e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-2.1641e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,2.1045e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-1.2289e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-6.1702e-09
8,48,0.011131,1.7524,8.3581e-07,0.47574,-6.9852e-09
8,49,0.011131,1.7524,2.7286e-07,0.25413,-2.0815e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.9272e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,6.7827e-09
8,52,0.011131,1.7524,4.4848e-07,2.1461,6.4488e-09
8,53,0.011131,1.7524,4.1183e-07,1.3995,8.1083e-09
8,54,0.011131,1.7524,3.3991e-07,1.6651,7.9771e-09
8,55,0.011131,1.7524,1.4713e-07,3.0988,4.7623e-11
8,56,0.011131,1.7524,1.6909e-07,0.1916,1.1138e-10
8,57,0.011131,1.7524,6.8198e-07,1.8883,7.8639e-09
8,58,0.011131,1.7524,6.895e-07,0.78448,8.4019e-09
8,59,0.011131,1.7524,2.1749e-06,1.5697,-4.516e-09
8,60,0.011131,1.7524,7.2727e-07,2.5785,-4.6696e-09
8,61,0.011131,1.7524,3.6165e-07,0.10916,-8.2675e-10
8,62,0.011131,1.7524,3.4578e-07,2.9936,-9.2998e-10
8,63,0.011131,1.7524,1.5615e-07,2.9372,7.4048e-10
8,64,0.011131,1.7524,1.7787e-07,0.36746,6.1167e-10
9,10,0.00021481,1.739,0.38352,1.7981,-1.0869e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-9.6639e-08
9,12,0.00021481,1.739,6.5576e-05,1.2502,-1.1019e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-9.6873e-08
9,14,0.00021481,1.739,0.00055184,1.1856,-1.0863e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-1.0235e-07
9,16,0.00021481,1.739,0.045599,1.8223,-1.0852e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-1.0227e-07
9,18,0.00021481,1.739,0.014717,1.8141,-1.0848e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-1.0224e-07
9,20,0.00021481,1.739,0.14252,1.7946,-1.0845e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-9.6561e-08
9,22,0.00021481,1.739,0.0047622,1.6677,-1.0851e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-9.7902e-08
9,24,0.00021481,1.739,0.00011363,1.1964,-1.0851e-07
9,25,0.00021481,1.739,0.010691,1.1597,-1.0619e-07
9,26,0.00021481,1.739,0.023893,1.9558,-1.0081e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-9.6382e-08
9,28,0.00021481,1.739,0.34056,1.918,-1.0411e-07
9,29,0.00021481,1.739,0.016778,1.1736,-1.039e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-1.0949e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-9.5907e-08
9,32,0.00021481,1.739,0.0014217,1.979,-1.0298e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-7.6147e-08
9,34,0.00021481,1.739,0.14049,2.291,-7.7054e-08
9,35,0.00021481,1.739,6.3058e-08,0.46719,-6.934e-11
9,36,0.00021481,1.739,7.3169e-08,2.8462,6.7424e-11
9,37,0.00021481,1.739,1.1847e-06,0.29628,1.0263e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,1.0649e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,7.1786e-10
9,40,0.00021481,1.739,6.6121e-08,2.0081,6.7687e-10
9,41,0.00021481,1.739,1.7545e-07,0.071307,-1.2606e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-5.0761e-10
9,43,0.00021481,1.739,9.8178e-07,1.3141,-2.3038e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-2.1854e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,2.153e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-1.1084e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-6.5227e-09
9,48,0.00021481,1.739,8.3581e-07,0.47574,-7.4248e-09
9,49,0.00021481,1.739,2.7286e-07,0.25413,-1.8543e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-1.7317e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,7.0501e-09
9,52,0.00021481,1.739,4.4848e-07,2.1461,6.6911e-09
9,53,0.00021481,1.739,4.1183e-07,1.3995,8.2266e-09
9,54,0.00021481,1.739,3.3991e-07,1.6651,8.0887e-09
9,55,0.00021481,1.739,1.4713e-07,3.0988,3.4846e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,7.9541e-11
9,57,0.00021481,1.739,6.8198e-07,1.8883,8.0403e-09
9,58,0.00021481,1.739,6.895e-07,0.78448,8.5983e-09
9,59,0.00021481,1.739,2.1749e-06,1.5697,-4.7065e-09
9,60,0.00021481,1.739,7.2727e-07,2.5785,-5.0928e-09
9,61,0.00021481,1.739,3.6165e-07,0.10916,-6.6618e-10
9,62,0.00021481,1.739,3.4578e-07,2.9936,-7.8403e-10
9,63,0.00021481,1.739,1.5615e-07,2.9372,7.5093e-10
9,64,0.00021481,1.739,1.7787e-07,0.36746,6.7498e-10
10,11,0.38352,1.7981,1.6506e-05,1.9148,-8.9021e-08
10,12,0.38352,1.7981,6.5576e-05,1.2502,-1.0757e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-8.9039e-08
10,14,0.38352,1.7981,0.00055184,1.1856,-1.0718e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-9.5196e-08
10,16,0.38352,1.7981,0.045599,1.8223,-1.024e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-9.5099e-08
10,18,0.38352,1.7981,0.014717,1.8141,-1.0234e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-9.5055e-08
10,20,0.38352,1.7981,0.14252,1.7946,-1.0229e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-8.8653e-08
10,22,0.38352,1.7981,0.0047622,1.6677,-1.0369e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-9.0016e-08
10,24,0.38352,1.7981,0.00011363,1.1964,-1.0698e-07
10,25,0.38352,1.7981,0.010691,1.1597,-1.0506e-07
10,26,0.38352,1.7981,0.023893,1.9558,-9.2997e-08
10,27,0.38352,1.7981,9.4123e-05,1.9147,-8.8681e-08
10,28,0.38352,1.7981,0.34056,1.918,-9.7036e-08
10,29,0.38352,1.7981,0.016778,1.1736,-1.0299e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-1.0719e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-8.8107e-08
10,32,0.38352,1.7981,0.0014217,1.979,-9.5693e-08
10,33,0.38352,1.7981,0.0029023,2.2849,-6.7392e-08
10,34,0.38352,1.7981,0.14049,2.291,-6.815e-08
10,35,0.38352,1.7981,6.3058e-08,0.46719,-7.9362e-11
10,36,0.38352,1.7981,7.3169e-08,2.8462,4.64e-11
10,37,0.38352,1.7981,1.1847e-06,0.29628,8.6781e-09
10,38,0.38352,1.7981,1.4775e-07,1.4213,9.1347e-09
10,39,0.38352,1.7981,2.2012e-08,1.0787,7.5711e-10
10,40,0.38352,1.7981,6.6121e-08,2.0081,7.1292e-10
10,41,0.38352,1.7981,1.7545e-07,0.071307,-1.8659e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-4.198e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-2.1957e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-2.0611e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.9524e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-1.3944e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-5.3278e-09
10,48,0.38352,1.7981,8.3581e-07,0.47574,-6.0222e-09
10,49,0.38352,1.7981,2.7286e-07,0.25413,-2.4119e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-2.2259e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,6.0963e-09
10,52,0.38352,1.7981,4.4848e-07,2.1461,5.8005e-09
10,53,0.38352,1.7981,4.1183e-07,1.3995,7.6384e-09
10,54,0.38352,1.7981,3.3991e-07,1.6651,7.5213e-09
10,55,0.38352,1.7981,1.4713e-07,3.0988,7.0042e-11
10,56,0.38352,1.7981,1.6909e-07,0.1916,1.5384e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,7.2999e-09
10,58,0.38352,1.7981,6.895e-07,0.78448,7.7995e-09
10,59,0.38352,1.7981,2.1749e-06,1.5697,-4.0363e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-3.7447e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-1.0786e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-1.155e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,6.9355e-10
10,64,0.38352,1.7981,1.7787e-07,0.36746,5.098e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-1.0967e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-9.0915e-08
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-1.0907e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-9.7225e-08
11,16,1.6506e-05,1.9148,0.045599,1.8223,-1.0436e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-9.7129e-08
11,18,1.6506e-05,1.9148,0.014717,1.8141,-1.043e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-9.7084e-08
11,20,1.6506e-05,1.9148,0.14252,1.7946,-1.0425e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-9.0555e-08
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-1.0549e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-9.1934e-08
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-1.0887e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-1.0678e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-9.4976e-08
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-9.0571e-08
11,28,1.6506e-05,1.9148,0.34056,1.918,-9.8991e-08
11,29,1.6506e-05,1.9148,0.016778,1.1736,-1.0455e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-1.0925e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-8.9988e-08
11,32,1.6506e-05,1.9148,0.0014217,1.979,-9.765e-08
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-6.8887e-08
11,34,1.6506e-05,1.9148,0.14049,2.291,-6.9696e-08
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-8.1206e-11
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,4.3742e-11
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,8.9345e-09
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,9.3928e-09
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,7.6811e-10
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,7.29e-10
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-1.8649e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-4.2923e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-2.2354e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-2.1026e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.9938e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-1.4024e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-5.4459e-09
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-6.2111e-09
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-2.4272e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-2.2524e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,6.2424e-09
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,5.9227e-09
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,7.7895e-09
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,7.6672e-09
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,7.0458e-11
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.4662e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,7.4487e-09
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,7.9746e-09
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-4.1331e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-3.8395e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-1.0767e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-1.1576e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,7.0381e-10
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,5.435e-10
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-1.0215e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-8.5792e-08
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-1.0316e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-1.0433e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-1.0317e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-1.0437e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-1.0319e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-1.0442e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-1.0208e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-9.9753e-08
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-1.0301e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-8.6043e-08
12,25,6.5576e-05,1.2502,0.010691,1.1597,-8.3236e-08
12,26,6.5576e-05,1.2502,0.023893,1.9558,-1.0479e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-1.0115e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-1.0459e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-8.125e-08
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-8.9183e-08
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-1.012e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-1.0456e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-9.073e-08
12,34,6.5576e-05,1.2502,0.14049,2.291,-9.1842e-08
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,-8.2434e-12
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,1.5173e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,1.3622e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,1.364e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,3.7654e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,3.3272e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,1.4151e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-7.2743e-10
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-2.1349e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-2.0955e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,2.3798e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,2.9327e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-9.6199e-09
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-1.0875e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,8.1969e-10
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,7.1374e-10
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,8.9452e-09
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,8.5057e-09
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,8.4008e-09
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,8.2275e-09
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-1.1541e-10
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-2.0258e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,8.8748e-09
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,9.4459e-09
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-6.1123e-09
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-9.1821e-09
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,1.121e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,8.7731e-10
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,7.9842e-10
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,1.0665e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-1.0935e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-9.2579e-08
13,16,0.0021239,1.9823,0.045599,1.8223,-1.0058e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-9.2467e-08
13,18,0.0021239,1.9823,0.014717,1.8141,-1.0051e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-9.2411e-08
13,20,0.0021239,1.9823,0.14252,1.7946,-1.0044e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-8.5152e-08
13,22,0.0021239,1.9823,0.0047622,1.6677,-1.0277e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-8.656e-08
13,24,0.0021239,1.9823,0.00011363,1.1964,-1.0907e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-1.0725e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-8.9709e-08
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-8.5345e-08
13,28,0.0021239,1.9823,0.34056,1.918,-9.4364e-08
13,29,0.0021239,1.9823,0.016778,1.1736,-1.0511e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-1.0887e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-8.4666e-08
13,32,0.0021239,1.9823,0.0014217,1.979,-9.2827e-08
13,33,0.0021239,1.9823,0.0029023,2.2849,-6.242e-08
13,34,0.0021239,1.9823,0.14049,2.291,-6.3131e-08
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-9.1064e-11
13,36,0.0021239,1.9823,7.3169e-08,2.8462,2.45e-11
13,37,0.0021239,1.9823,1.1847e-06,0.29628,7.7374e-09
13,38,0.0021239,1.9823,1.4775e-07,1.4213,8.2579e-09
13,39,0.0021239,1.9823,2.2012e-08,1.0787,8.1157e-10
13,40,0.0021239,1.9823,6.6121e-08,2.0081,7.7226e-10
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-2.3956e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-3.5974e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-2.1734e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-2.0272e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.851e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.662e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-4.4981e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-5.1233e-09
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-2.9318e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-2.7076e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,5.5219e-09
13,52,0.0021239,1.9823,4.4848e-07,2.1461,5.2435e-09
13,53,0.0021239,1.9823,4.1183e-07,1.3995,7.3966e-09
13,54,0.0021239,1.9823,3.3991e-07,1.6651,7.2893e-09
13,55,0.0021239,1.9823,1.4713e-07,3.0988,1.0138e-10
13,56,0.0021239,1.9823,1.6909e-07,0.1916,2.0755e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,6.9218e-09
13,58,0.0021239,1.9823,6.895e-07,0.78448,7.413e-09
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-3.622e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-2.7383e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.4394e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-1.4873e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,6.6241e-10
13,64,0.0021239,1.9823,1.7787e-07,0.36746,4.2085e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-1.0394e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-1.0505e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-1.0395e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-1.0509e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-1.0398e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-1.0514e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-1.0306e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-1.0024e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-1.0401e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-8.5785e-08
14,25,0.00055184,1.1856,0.010691,1.1597,-8.2929e-08
14,26,0.00055184,1.1856,0.023893,1.9558,-1.0579e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-1.0208e-07
14,28,0.00055184,1.1856,0.34056,1.918,-1.0549e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-8.0937e-08
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-8.903e-08
14,31,0.00055184,1.1856,0.00018587,1.9383,-1.0216e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-1.055e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-9.2048e-08
14,34,0.00055184,1.1856,0.14049,2.291,-9.3174e-08
14,35,0.00055184,1.1856,6.3058e-08,0.46719,-5.5783e-12
14,36,0.00055184,1.1856,7.3169e-08,2.8462,1.5754e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,1.387e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,1.3884e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,3.6511e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,3.1923e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,1.5355e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-7.432e-10
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-2.1455e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-2.1072e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,2.4088e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,3.5379e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-9.8291e-09
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-1.1107e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,9.3998e-10
14,50,0.00055184,1.1856,2.877e-07,1.3214,8.2792e-10
14,51,0.00055184,1.1856,5.3358e-07,0.78381,9.0991e-09
14,52,0.00055184,1.1856,4.4848e-07,2.1461,8.6514e-09
14,53,0.00055184,1.1856,4.1183e-07,1.3995,8.4762e-09
14,54,0.00055184,1.1856,3.3991e-07,1.6651,8.2993e-09
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.2283e-10
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-2.1401e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,8.9786e-09
14,58,0.00055184,1.1856,6.895e-07,0.78448,9.5573e-09
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-6.2223e-09
