7,40,0.001227,1.3925,6.6121e-08,2.0081,9.2672e-10
7,41,0.001227,1.3925,1.7545e-07,0.071307,1.4387e-11
7,42,0.001227,1.3925,8.0506e-08,2.5105,-1.124e-09
7,43,0.001227,1.3925,9.8178e-07,1.3141,-4.1016e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-3.9212e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,4.1665e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-8.1804e-10
7,47,0.001227,1.3925,8.2731e-07,2.6445,-1.4623e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-1.6953e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-1.0241e-09
7,50,0.001227,1.3925,2.877e-07,1.3214,-9.7605e-10
7,51,0.001227,1.3925,5.3358e-07,0.78381,1.4742e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,1.3874e-08
7,53,0.001227,1.3925,4.1183e-07,1.3995,1.528e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,1.4981e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-7.7551e-11
7,56,0.001227,1.3925,1.6909e-07,0.1916,-1.1071e-10
7,57,0.001227,1.3925,6.8198e-07,1.8883,1.5436e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,1.668e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-9.9392e-09
7,60,0.001227,1.3925,7.2727e-07,2.5785,-1.2903e-08
7,61,0.001227,1.3925,3.6165e-07,0.10916,3.7082e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,4.9888e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,1.4149e-09
7,64,0.001227,1.3925,1.7787e-07,0.36746,1.5802e-09
8,9,0.011131,1.7524,0.00021481,1.739,-1.7139e-07
8,10,0.011131,1.7524,0.38352,1.7981,-1.8525e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-1.603e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-1.8998e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-1.613e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-1.8799e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-1.7089e-07
8,16,0.011131,1.7524,0.045599,1.8223,-1.8498e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-1.7074e-07
8,18,0.011131,1.7524,0.014717,1.8141,-1.8492e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-1.7069e-07
8,20,0.011131,1.7524,0.14252,1.7946,-1.8486e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-1.6039e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-1.8549e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-1.6329e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-1.8764e-07
8,25,0.011131,1.7524,0.010691,1.1597,-1.832e-07
8,26,0.011131,1.7524,0.023893,1.9558,-1.6937e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-1.5981e-07
8,28,0.011131,1.7524,0.34056,1.918,-1.7662e-07
8,29,0.011131,1.7524,0.016778,1.1736,-1.7879e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-1.8896e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-1.5902e-07
8,32,0.011131,1.7524,0.0014217,1.979,-1.7438e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-1.2467e-07
8,34,0.011131,1.7524,0.14049,2.291,-1.2636e-07
8,35,0.011131,1.7524,6.3058e-08,0.46719,-1.2207e-10
8,36,0.011131,1.7524,7.3169e-08,2.8462,1.2871e-10
8,37,0.011131,1.7524,1.1847e-06,0.29628,1.6921e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,1.7713e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,1.2696e-09
8,40,0.011131,1.7524,6.6121e-08,2.0081,1.1654e-09
8,41,0.011131,1.7524,1.7545e-07,0.071307,-2.5374e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-8.13e-10
8,43,0.011131,1.7524,9.8178e-07,1.3141,-3.9289e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-3.668e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,3.5852e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-2.1801e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-1.0307e-08
8,48,0.011131,1.7524,8.3581e-07,0.47574,-1.1941e-08
8,49,0.011131,1.7524,2.7286e-07,0.25413,-3.6319e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-3.3128e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,1.1573e-08
8,52,0.011131,1.7524,4.4848e-07,2.1461,1.0902e-08
8,53,0.011131,1.7524,4.1183e-07,1.3995,1.3808e-08
8,54,0.011131,1.7524,3.3991e-07,1.6651,1.3577e-08
8,55,0.011131,1.7524,1.4713e-07,3.0988,8.185e-11
8,56,0.011131,1.7524,1.6909e-07,0.1916,2.1169e-10
8,57,0.011131,1.7524,6.8198e-07,1.8883,1.3277e-08
8,58,0.011131,1.7524,6.895e-07,0.78448,1.4367e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-7.6782e-09
8,60,0.011131,1.7524,7.2727e-07,2.5785,-7.7577e-09
8,61,0.011131,1.7524,3.6165e-07,0.10916,-1.4667e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-1.6387e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,1.2533e-09
8,64,0.011131,1.7524,1.7787e-07,0.36746,9.7746e-10
9,10,0.00021481,1.739,0.38352,1.7981,-1.8807e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-1.6518e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-1.9006e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-1.6627e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-1.8678e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-1.753e-07
9,16,0.00021481,1.739,0.045599,1.8223,-1.8785e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-1.7517e-07
9,18,0.00021481,1.739,0.014717,1.8141,-1.8781e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-1.7513e-07
9,20,0.00021481,1.739,0.14252,1.7946,-1.8777e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-1.6551e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-1.8699e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-1.683e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-1.8652e-07
9,25,0.00021481,1.739,0.010691,1.1597,-1.8163e-07
9,26,0.00021481,1.739,0.023893,1.9558,-1.7421e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-1.6477e-07
9,28,0.00021481,1.739,0.34056,1.918,-1.8053e-07
9,29,0.00021481,1.739,0.016778,1.1736,-1.7694e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-1.8872e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-1.6406e-07
9,32,0.00021481,1.739,0.0014217,1.979,-1.7855e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-1.3079e-07
9,34,0.00021481,1.739,0.14049,2.291,-1.3264e-07
9,35,0.00021481,1.739,6.3058e-08,0.46719,-1.0874e-10
9,36,0.00021481,1.739,7.3169e-08,2.8462,1.2967e-10
9,37,0.00021481,1.739,1.1847e-06,0.29628,1.8179e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,1.8881e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,1.2138e-09
9,40,0.00021481,1.739,6.6121e-08,2.0081,1.1371e-09
9,41,0.00021481,1.739,1.7545e-07,0.071307,-2.0025e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-8.7405e-10
9,43,0.00021481,1.739,9.8178e-07,1.3141,-3.9684e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-3.7341e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,3.7101e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-1.8878e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-1.1196e-08
9,48,0.00021481,1.739,8.3581e-07,0.47574,-1.3068e-08
9,49,0.00021481,1.739,2.7286e-07,0.25413,-3.0972e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-2.862e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,1.2257e-08
9,52,0.00021481,1.739,4.4848e-07,2.1461,1.1518e-08
9,53,0.00021481,1.739,4.1183e-07,1.3995,1.4136e-08
9,54,0.00021481,1.739,3.3991e-07,1.6651,1.3887e-08
9,55,0.00021481,1.739,1.4713e-07,3.0988,4.6117e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,1.2494e-10
9,57,0.00021481,1.739,6.8198e-07,1.8883,1.3756e-08
9,58,0.00021481,1.739,6.895e-07,0.78448,1.4902e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-8.1605e-09
9,60,0.00021481,1.739,7.2727e-07,2.5785,-8.7974e-09
9,61,0.00021481,1.739,3.6165e-07,0.10916,-1.0853e-09
9,62,0.00021481,1.739,3.4578e-07,2.9936,-1.2827e-09
9,63,0.00021481,1.739,1.5615e-07,2.9372,1.2855e-09
9,64,0.00021481,1.739,1.7787e-07,0.36746,1.1519e-09
10,11,0.38352,1.7981,1.6506e-05,1.9148,-1.4944e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-1.8434e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-1.5016e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-1.8373e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-1.604e-07
10,16,0.38352,1.7981,0.045599,1.8223,-1.7541e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-1.6023e-07
10,18,0.38352,1.7981,0.014717,1.8141,-1.7532e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-1.6017e-07
10,20,0.38352,1.7981,0.14252,1.7946,-1.7524e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-1.4918e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-1.7741e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-1.5205e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-1.8328e-07
10,25,0.38352,1.7981,0.010691,1.1597,-1.7938e-07
10,26,0.38352,1.7981,0.023893,1.9558,-1.5811e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-1.4886e-07
10,28,0.38352,1.7981,0.34056,1.918,-1.6608e-07
10,29,0.38352,1.7981,0.016778,1.1736,-1.7528e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-1.837e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-1.4797e-07
10,32,0.38352,1.7981,0.0014217,1.979,-1.6363e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-1.13e-07
10,34,0.38352,1.7981,0.14049,2.291,-1.1449e-07
10,35,0.38352,1.7981,6.3058e-08,0.46719,-1.3389e-10
10,36,0.38352,1.7981,7.3169e-08,2.8462,1.036e-10
10,37,0.38352,1.7981,1.1847e-06,0.29628,1.4868e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,1.5727e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,1.2986e-09
10,40,0.38352,1.7981,6.6121e-08,2.0081,1.1898e-09
10,41,0.38352,1.7981,1.7545e-07,0.071307,-3.1884e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-7.0338e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-3.751e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-3.4763e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,3.3091e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-2.4741e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-8.8051e-09
10,48,0.38352,1.7981,8.3581e-07,0.47574,-1.0176e-08
10,49,0.38352,1.7981,2.7286e-07,0.25413,-4.2132e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-3.8284e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,1.0327e-08
10,52,0.38352,1.7981,4.4848e-07,2.1461,9.7393e-09
10,53,0.38352,1.7981,4.1183e-07,1.3995,1.295e-08
10,54,0.38352,1.7981,3.3991e-07,1.6651,1.2746e-08
10,55,0.38352,1.7981,1.4713e-07,3.0988,1.2296e-10
10,56,0.38352,1.7981,1.6909e-07,0.1916,2.9484e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,1.2251e-08
10,58,0.38352,1.7981,6.895e-07,0.78448,1.3256e-08
10,59,0.38352,1.7981,2.1749e-06,1.5697,-6.8112e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-6.1183e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-1.9132e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-2.0391e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,1.1699e-09
10,64,0.38352,1.7981,1.7787e-07,0.36746,7.77e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-1.8935e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-1.5612e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-1.8789e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-1.6648e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-1.8107e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-1.6632e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-1.8099e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-1.6626e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-1.8092e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-1.552e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-1.8233e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-1.5812e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-1.8748e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-1.831e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-1.6431e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-1.5479e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-1.7202e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-1.7858e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-1.8851e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-1.539e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-1.6964e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-1.1839e-07
11,34,1.6506e-05,1.9148,0.14049,2.291,-1.2004e-07
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-1.3077e-10
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,9.7065e-11
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,1.5859e-08
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,1.6706e-08
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,1.3055e-09
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,1.2194e-09
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-3.0515e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-7.4336e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-3.8598e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-3.5939e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,3.4435e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-2.4082e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-9.3671e-09
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-1.0957e-08
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-4.0949e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-3.752e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,1.0881e-08
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,1.0221e-08
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,1.3409e-08
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,1.3188e-08
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,1.0961e-10
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,2.533e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,1.2754e-08
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,1.3836e-08
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-7.1855e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-6.6674e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-1.7993e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-1.9357e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,1.2096e-09
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,8.9962e-10
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-1.7366e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-1.4562e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-1.7556e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-1.7773e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-1.7558e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-1.7781e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-1.7564e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-1.7792e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-1.7363e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-1.6885e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-1.7539e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-1.4601e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-1.4025e-07
12,26,6.5576e-05,1.2502,0.023893,1.9558,-1.7896e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-1.7176e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-1.7859e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-1.3598e-07
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-1.5225e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-1.7191e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-1.786e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-1.5414e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-1.5638e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,-2.392e-12
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,2.409e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,2.3712e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,2.37e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,6.1554e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,5.7851e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,2.5414e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-1.2231e-09
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-3.62e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-3.5522e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,4.0382e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,5.378e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-1.6253e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-1.8803e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,1.4595e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,1.2362e-09
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,1.5287e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,1.4404e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,1.4235e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,1.3931e-08
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-2.1143e-10
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-3.9524e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,1.502e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,1.6172e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-1.0415e-08
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-1.5526e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,1.9522e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,1.5483e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,1.3364e-09
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,1.8988e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-1.8824e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-1.5752e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-1.7403e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-1.5734e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-1.7393e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-1.5725e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-1.7382e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-1.4494e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-1.7738e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-1.4794e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-1.8769e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-1.8389e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-1.5435e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-1.4484e-07
13,28,0.0021239,1.9823,0.34056,1.918,-1.6336e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-1.7965e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-1.8749e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-1.4379e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-1.6059e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-1.0636e-07
13,34,0.0021239,1.9823,0.14049,2.291,-1.0779e-07
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-1.511e-10
13,36,0.0021239,1.9823,7.3169e-08,2.8462,7.1907e-11
13,37,0.0021239,1.9823,1.1847e-06,0.29628,1.3583e-08
13,38,0.0021239,1.9823,1.4775e-07,1.4213,1.4558e-08
13,39,0.0021239,1.9823,2.2012e-08,1.0787,1.3878e-09
13,40,0.0021239,1.9823,6.6121e-08,2.0081,1.2855e-09
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-4.0115e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-6.1935e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-3.7453e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-3.4485e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,3.1814e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-2.8909e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-7.6359e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-8.9127e-09
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-5.0159e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-4.5651e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,9.5485e-09
13,52,0.0021239,1.9823,4.4848e-07,2.1461,8.9799e-09
13,53,0.0021239,1.9823,4.1183e-07,1.3995,1.2682e-08
13,54,0.0021239,1.9823,3.3991e-07,1.6651,1.249e-08
13,55,0.0021239,1.9823,1.4713e-07,3.0988,1.6918e-10
13,56,0.0021239,1.9823,1.6909e-07,0.1916,3.7871e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,1.1772e-08
13,58,0.0021239,1.9823,6.895e-07,0.78448,1.2776e-08
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-6.2447e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-4.6684e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-2.4636e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-2.5446e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,1.1348e-09
13,64,0.0021239,1.9823,1.7787e-07,0.36746,6.4409e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-1.7715e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-1.7937e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-1.7718e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-1.7946e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-1.7724e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-1.7956e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-1.7547e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-1.7018e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-1.7728e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-1.4634e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-1.4047e-07
14,26,0.00055184,1.1856,0.023893,1.9558,-1.809e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-1.7352e-07
14,28,0.00055184,1.1856,0.34056,1.918,-1.8046e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-1.3615e-07
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-1.5273e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-1.737e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-1.805e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-1.5631e-07
14,34,0.00055184,1.1856,0.14049,2.291,-1.5858e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,1.6814e-13
14,36,0.00055184,1.1856,7.3169e-08,2.8462,2.5042e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,2.4111e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,2.4101e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,6.0516e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,5.6299e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,2.6996e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-1.2478e-09
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-3.6483e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-3.58e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,4.0905e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,6.0973e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-1.6567e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-1.916e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,1.6098e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,1.3806e-09
14,51,0.00055184,1.1856,5.3358e-07,0.78381,1.5536e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,1.4637e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,1.4385e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,1.4075e-08
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-2.2047e-10
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-4.0873e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,1.5203e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,1.6372e-08
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-1.0592e-08
