7,40,0.001227,1.3925,6.6121e-08,2.0081,6.8756e-10
7,41,0.001227,1.3925,1.7545e-07,0.071307,9.8414e-12
7,42,0.001227,1.3925,8.0506e-08,2.5105,-8.4357e-10
7,43,0.001227,1.3925,9.8178e-07,1.3141,-3.0473e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-2.9244e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,3.1045e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-5.8145e-10
7,47,0.001227,1.3925,8.2731e-07,2.6445,-1.0987e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-1.2567e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-7.3038e-10
7,50,0.001227,1.3925,2.877e-07,1.3214,-7.0035e-10
7,51,0.001227,1.3925,5.3358e-07,0.78381,1.0967e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,1.0378e-08
7,53,0.001227,1.3925,4.1183e-07,1.3995,1.1385e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,1.1168e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-5.6139e-11
7,56,0.001227,1.3925,1.6909e-07,0.1916,-7.8876e-11
7,57,0.001227,1.3925,6.8198e-07,1.8883,1.1542e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,1.2383e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-7.4088e-09
7,60,0.001227,1.3925,7.2727e-07,2.5785,-9.7115e-09
7,61,0.001227,1.3925,3.6165e-07,0.10916,2.9681e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,5.3731e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,1.0604e-09
7,64,0.001227,1.3925,1.7787e-07,0.36746,1.1756e-09
8,9,0.011131,1.7524,0.00021481,1.739,-1.2843e-07
8,10,0.011131,1.7524,0.38352,1.7981,-1.3769e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-1.2035e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-1.4115e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-1.2081e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-1.3973e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-1.2805e-07
8,16,0.011131,1.7524,0.045599,1.8223,-1.3747e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-1.2794e-07
8,18,0.011131,1.7524,0.014717,1.8141,-1.3741e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-1.279e-07
8,20,0.011131,1.7524,0.14252,1.7946,-1.3737e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-1.2025e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-1.3802e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-1.2218e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-1.3951e-07
8,25,0.011131,1.7524,0.010691,1.1597,-1.3652e-07
8,26,0.011131,1.7524,0.023893,1.9558,-1.2629e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-1.1999e-07
8,28,0.011131,1.7524,0.34056,1.918,-1.3128e-07
8,29,0.011131,1.7524,0.016778,1.1736,-1.3352e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-1.4041e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-1.1936e-07
8,32,0.011131,1.7524,0.0014217,1.979,-1.2967e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-9.3612e-08
8,34,0.011131,1.7524,0.14049,2.291,-9.4772e-08
8,35,0.011131,1.7524,6.3058e-08,0.46719,-9.1833e-11
8,36,0.011131,1.7524,7.3169e-08,2.8462,8.6415e-11
8,37,0.011131,1.7524,1.1847e-06,0.29628,1.2525e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,1.3089e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,9.4467e-10
8,40,0.011131,1.7524,6.6121e-08,2.0081,8.7915e-10
8,41,0.011131,1.7524,1.7545e-07,0.071307,-1.9071e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-6.1055e-10
8,43,0.011131,1.7524,9.8178e-07,1.3141,-2.9252e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-2.7486e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,2.6781e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-1.5908e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-7.7876e-09
8,48,0.011131,1.7524,8.3581e-07,0.47574,-8.9047e-09
8,49,0.011131,1.7524,2.7286e-07,0.25413,-2.6778e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-2.4636e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,8.6384e-09
8,52,0.011131,1.7524,4.4848e-07,2.1461,8.1804e-09
8,53,0.011131,1.7524,4.1183e-07,1.3995,1.0318e-08
8,54,0.011131,1.7524,3.3991e-07,1.6651,1.0149e-08
8,55,0.011131,1.7524,1.4713e-07,3.0988,6.0352e-11
8,56,0.011131,1.7524,1.6909e-07,0.1916,1.4811e-10
8,57,0.011131,1.7524,6.8198e-07,1.8883,9.9712e-09
8,58,0.011131,1.7524,6.895e-07,0.78448,1.0712e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-5.7426e-09
8,60,0.011131,1.7524,7.2727e-07,2.5785,-5.8786e-09
8,61,0.011131,1.7524,3.6165e-07,0.10916,-1.0717e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-1.2006e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,9.4036e-10
8,64,0.011131,1.7524,1.7787e-07,0.36746,7.5882e-10
9,10,0.00021481,1.739,0.38352,1.7981,-1.3927e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-1.2318e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-1.4099e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-1.237e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-1.3881e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-1.3057e-07
9,16,0.00021481,1.739,0.045599,1.8223,-1.3908e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-1.3047e-07
9,18,0.00021481,1.739,0.014717,1.8141,-1.3903e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-1.3043e-07
9,20,0.00021481,1.739,0.14252,1.7946,-1.39e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-1.2323e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-1.388e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-1.251e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-1.3864e-07
9,25,0.00021481,1.739,0.010691,1.1597,-1.3539e-07
9,26,0.00021481,1.739,0.023893,1.9558,-1.291e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-1.2286e-07
9,28,0.00021481,1.739,0.34056,1.918,-1.3352e-07
9,29,0.00021481,1.739,0.016778,1.1736,-1.3223e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-1.4006e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-1.2229e-07
9,32,0.00021481,1.739,0.0014217,1.979,-1.3207e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-9.7276e-08
9,34,0.00021481,1.739,0.14049,2.291,-9.8529e-08
9,35,0.00021481,1.739,6.3058e-08,0.46719,-8.5144e-11
9,36,0.00021481,1.739,7.3169e-08,2.8462,9.0547e-11
9,37,0.00021481,1.739,1.1847e-06,0.29628,1.3277e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,1.3786e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,9.1068e-10
9,40,0.00021481,1.739,6.6121e-08,2.0081,8.5641e-10
9,41,0.00021481,1.739,1.7545e-07,0.071307,-1.5588e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-6.4911e-10
9,43,0.00021481,1.739,9.8178e-07,1.3141,-2.9465e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-2.7853e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,2.7539e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-1.4098e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-8.3301e-09
9,48,0.00021481,1.739,8.3581e-07,0.47574,-9.5852e-09
9,49,0.00021481,1.739,2.7286e-07,0.25413,-2.3404e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-2.1756e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,9.0534e-09
9,52,0.00021481,1.739,4.4848e-07,2.1461,8.5557e-09
9,53,0.00021481,1.739,4.1183e-07,1.3995,1.0511e-08
9,54,0.00021481,1.739,3.3991e-07,1.6651,1.033e-08
9,55,0.00021481,1.739,1.4713e-07,3.0988,3.9976e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,9.7934e-11
9,57,0.00021481,1.739,6.8198e-07,1.8883,1.0253e-08
9,58,0.00021481,1.739,6.895e-07,0.78448,1.1026e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-6.0368e-09
9,60,0.00021481,1.739,7.2727e-07,2.5785,-6.5221e-09
9,61,0.00021481,1.739,3.6165e-07,0.10916,-8.32e-10
9,62,0.00021481,1.739,3.4578e-07,2.9936,-9.8073e-10
9,63,0.00021481,1.739,1.5615e-07,2.9372,9.5808e-10
9,64,0.00021481,1.739,1.7787e-07,0.36746,8.5957e-10
10,11,0.38352,1.7981,1.6506e-05,1.9148,-1.126e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-1.3727e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-1.1284e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-1.3679e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-1.206e-07
10,16,0.38352,1.7981,0.045599,1.8223,-1.3064e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-1.2048e-07
10,18,0.38352,1.7981,0.014717,1.8141,-1.3057e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-1.2042e-07
10,20,0.38352,1.7981,0.14252,1.7946,-1.3051e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-1.1225e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-1.3222e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-1.1416e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-1.365e-07
10,25,0.38352,1.7981,0.010691,1.1597,-1.3385e-07
10,26,0.38352,1.7981,0.023893,1.9558,-1.1827e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-1.1217e-07
10,28,0.38352,1.7981,0.34056,1.918,-1.2375e-07
10,29,0.38352,1.7981,0.016778,1.1736,-1.3103e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-1.3679e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-1.1146e-07
10,32,0.38352,1.7981,0.0014217,1.979,-1.2199e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-8.5202e-08
10,34,0.38352,1.7981,0.14049,2.291,-8.6234e-08
10,35,0.38352,1.7981,6.3058e-08,0.46719,-9.9988e-11
10,36,0.38352,1.7981,7.3169e-08,2.8462,6.5825e-11
10,37,0.38352,1.7981,1.1847e-06,0.29628,1.1066e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,1.1676e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,9.6596e-10
10,40,0.38352,1.7981,6.6121e-08,2.0081,9.0074e-10
10,41,0.38352,1.7981,1.7545e-07,0.071307,-2.3848e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-5.3013e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-2.7981e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-2.6124e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,2.4789e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-1.8055e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-6.6935e-09
10,48,0.38352,1.7981,8.3581e-07,0.47574,-7.6391e-09
10,49,0.38352,1.7981,2.7286e-07,0.25413,-3.1049e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-2.8467e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,7.74e-09
10,52,0.38352,1.7981,4.4848e-07,2.1461,7.336e-09
10,53,0.38352,1.7981,4.1183e-07,1.3995,9.702e-09
10,54,0.38352,1.7981,3.3991e-07,1.6651,9.5511e-09
10,55,0.38352,1.7981,1.4713e-07,3.0988,8.9687e-11
10,56,0.38352,1.7981,1.6909e-07,0.1916,2.0546e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,9.2327e-09
10,58,0.38352,1.7981,6.895e-07,0.78448,9.9186e-09
10,59,0.38352,1.7981,2.1749e-06,1.5697,-5.1158e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-4.6801e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-1.3983e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-1.4925e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,8.7969e-10
10,64,0.38352,1.7981,1.7787e-07,0.36746,6.2076e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-1.4039e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-1.1612e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-1.3949e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-1.2402e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-1.3388e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-1.239e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-1.3381e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-1.2385e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-1.3375e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-1.1556e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-1.3511e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-1.175e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-1.3921e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-1.3629e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-1.2169e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-1.1544e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-1.2708e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-1.3323e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-1.3982e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-1.1473e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-1.2534e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-8.8026e-08
11,34,1.6506e-05,1.9148,0.14049,2.291,-8.9144e-08
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-1.0061e-10
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,6.2468e-11
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,1.1568e-08
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,1.2176e-08
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,9.7642e-10
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,9.2114e-10
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-2.3369e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-5.501e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-2.862e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-2.6802e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,2.5525e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-1.7902e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-6.9613e-09
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-8.0268e-09
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-3.0771e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-2.8399e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,8.0248e-09
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,7.5809e-09
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,9.9599e-09
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,9.7999e-09
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,8.5973e-11
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.8753e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,9.5024e-09
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,1.0232e-08
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-5.3071e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-4.9279e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-1.3596e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-1.4613e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,8.9976e-10
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,6.8354e-10
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-1.299e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-1.0903e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-1.3124e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-1.328e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-1.3125e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-1.3285e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-1.3129e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-1.3292e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-1.2984e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-1.2663e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-1.3108e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-1.0934e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-1.0545e-07
12,26,6.5576e-05,1.2502,0.023893,1.9558,-1.3352e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-1.2856e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-1.3326e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-1.0263e-07
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-1.1362e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-1.2865e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-1.3324e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-1.1536e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-1.1689e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,-7.4199e-12
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,1.8878e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,1.7494e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,1.7506e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,4.7158e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,4.2588e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,1.8513e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-9.2125e-10
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-2.7122e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-2.6616e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,3.0249e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,3.855e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-1.2202e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-1.3932e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,1.0652e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,9.1671e-10
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,1.1404e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,1.0801e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,1.067e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,1.0447e-08
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-1.5097e-10
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-2.7307e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,1.1265e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,1.2049e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-7.7826e-09
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-1.1652e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,1.4418e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,1.1333e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,1.0079e-09
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,1.3827e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-1.398e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-1.1778e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-1.2888e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-1.1763e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-1.2879e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-1.1757e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-1.2871e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-1.0835e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-1.3155e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-1.1033e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-1.3943e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-1.3688e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-1.1467e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-1.0845e-07
13,28,0.0021239,1.9823,0.34056,1.918,-1.2094e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-1.3397e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-1.3922e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-1.0763e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-1.1894e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-7.9467e-08
13,34,0.0021239,1.9823,0.14049,2.291,-8.0443e-08
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-1.1398e-10
13,36,0.0021239,1.9823,7.3169e-08,2.8462,3.9822e-11
13,37,0.0021239,1.9823,1.1847e-06,0.29628,9.9697e-09
13,38,0.0021239,1.9823,1.4775e-07,1.4213,1.0664e-08
13,39,0.0021239,1.9823,2.2012e-08,1.0787,1.0341e-09
13,40,0.0021239,1.9823,6.6121e-08,2.0081,9.744e-10
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-3.0336e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-4.5963e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-2.7802e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-2.5789e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,2.3644e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-2.1334e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-5.7171e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-6.5812e-09
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-3.7397e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-3.4322e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,7.0735e-09
13,52,0.0021239,1.9823,4.4848e-07,2.1461,6.6887e-09
13,53,0.0021239,1.9823,4.1183e-07,1.3995,9.4406e-09
13,54,0.0021239,1.9823,3.3991e-07,1.6651,9.3008e-09
13,55,0.0021239,1.9823,1.4713e-07,3.0988,1.2723e-10
13,56,0.0021239,1.9823,1.6909e-07,0.1916,2.7151e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,8.8049e-09
13,58,0.0021239,1.9823,6.895e-07,0.78448,9.484e-09
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-4.6335e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-3.4855e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.8367e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-1.8958e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,8.4597e-10
13,64,0.0021239,1.9823,1.7787e-07,0.36746,5.1321e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-1.3232e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-1.3383e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-1.3233e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-1.3389e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-1.3238e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-1.3396e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-1.3114e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-1.274e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-1.3241e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-1.0925e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-1.053e-07
14,26,0.00055184,1.1856,0.023893,1.9558,-1.3487e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-1.298e-07
14,28,0.00055184,1.1856,0.34056,1.918,-1.3451e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-1.0246e-07
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-1.1366e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-1.2993e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-1.3453e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-1.1701e-07
14,34,0.00055184,1.1856,0.14049,2.291,-1.1856e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,-4.6543e-12
14,36,0.00055184,1.1856,7.3169e-08,2.8462,1.9596e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,1.7802e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,1.781e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,4.5996e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,4.1125e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,1.9889e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-9.4054e-10
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-2.7289e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-2.6791e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,3.0626e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,4.5246e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-1.2454e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-1.4215e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,1.2004e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,1.0454e-09
14,51,0.00055184,1.1856,5.3358e-07,0.78381,1.1595e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,1.0981e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,1.0773e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,1.0545e-08
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.5926e-10
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-2.8576e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,1.1398e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,1.2194e-08
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-7.9188e-09
