7,40,0.001227,1.3925,6.6121e-08,2.0081,9.0313e-10
7,41,0.001227,1.3925,1.7545e-07,0.071307,1.3938e-11
7,42,0.001227,1.3925,8.0506e-08,2.5105,-1.0965e-09
7,43,0.001227,1.3925,9.8178e-07,1.3141,-3.9978e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-3.8232e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,4.062e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-7.9411e-10
7,47,0.001227,1.3925,8.2731e-07,2.6445,-1.4267e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-1.652e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-9.9458e-10
7,50,0.001227,1.3925,2.877e-07,1.3214,-9.4843e-10
7,51,0.001227,1.3925,5.3358e-07,0.78381,1.437e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,1.3531e-08
7,53,0.001227,1.3925,4.1183e-07,1.3995,1.4897e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,1.4606e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-7.5397e-11
7,56,0.001227,1.3925,1.6909e-07,0.1916,-1.075e-10
7,57,0.001227,1.3925,6.8198e-07,1.8883,1.5054e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,1.6256e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-9.6904e-09
7,60,0.001227,1.3925,7.2727e-07,2.5785,-1.2591e-08
7,61,0.001227,1.3925,3.6165e-07,0.10916,3.6396e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,5.0552e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,1.3801e-09
7,64,0.001227,1.3925,1.7787e-07,0.36746,1.5404e-09
8,9,0.011131,1.7524,0.00021481,1.739,-1.6718e-07
8,10,0.011131,1.7524,0.38352,1.7981,-1.8057e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-1.5639e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-1.8517e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-1.5733e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-1.8323e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-1.6669e-07
8,16,0.011131,1.7524,0.045599,1.8223,-1.803e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-1.6655e-07
8,18,0.011131,1.7524,0.014717,1.8141,-1.8024e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-1.665e-07
8,20,0.011131,1.7524,0.14252,1.7946,-1.8018e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-1.5646e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-1.8082e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-1.5925e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-1.829e-07
8,25,0.011131,1.7524,0.010691,1.1597,-1.7861e-07
8,26,0.011131,1.7524,0.023893,1.9558,-1.6514e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-1.5591e-07
8,28,0.011131,1.7524,0.34056,1.918,-1.7215e-07
8,29,0.011131,1.7524,0.016778,1.1736,-1.7434e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-1.8418e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-1.5514e-07
8,32,0.011131,1.7524,0.0014217,1.979,-1.6998e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-1.2163e-07
8,34,0.011131,1.7524,0.14049,2.291,-1.2326e-07
8,35,0.011131,1.7524,6.3058e-08,0.46719,-1.1904e-10
8,36,0.011131,1.7524,7.3169e-08,2.8462,1.2423e-10
8,37,0.011131,1.7524,1.1847e-06,0.29628,1.6486e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,1.7256e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,1.2375e-09
8,40,0.011131,1.7524,6.6121e-08,2.0081,1.1376e-09
8,41,0.011131,1.7524,1.7545e-07,0.071307,-2.4766e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-7.9314e-10
8,43,0.011131,1.7524,9.8178e-07,1.3141,-3.8302e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-3.5779e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,3.496e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-2.1213e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-1.0061e-08
8,48,0.011131,1.7524,8.3581e-07,0.47574,-1.1643e-08
8,49,0.011131,1.7524,2.7286e-07,0.25413,-3.5376e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-3.2294e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,1.1285e-08
8,52,0.011131,1.7524,4.4848e-07,2.1461,1.0636e-08
8,53,0.011131,1.7524,4.1183e-07,1.3995,1.3466e-08
8,54,0.011131,1.7524,3.3991e-07,1.6651,1.3241e-08
8,55,0.011131,1.7524,1.4713e-07,3.0988,7.9645e-11
8,56,0.011131,1.7524,1.6909e-07,0.1916,2.0514e-10
8,57,0.011131,1.7524,6.8198e-07,1.8883,1.2953e-08
8,58,0.011131,1.7524,6.895e-07,0.78448,1.4008e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-7.4881e-09
8,60,0.011131,1.7524,7.2727e-07,2.5785,-7.5746e-09
8,61,0.011131,1.7524,3.6165e-07,0.10916,-1.4275e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-1.5951e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,1.2228e-09
8,64,0.011131,1.7524,1.7787e-07,0.36746,9.5671e-10
9,10,0.00021481,1.739,0.38352,1.7981,-1.8325e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-1.6105e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-1.8522e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-1.6208e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-1.8205e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-1.7089e-07
9,16,0.00021481,1.739,0.045599,1.8223,-1.8304e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-1.7077e-07
9,18,0.00021481,1.739,0.014717,1.8141,-1.8299e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-1.7073e-07
9,20,0.00021481,1.739,0.14252,1.7946,-1.8296e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-1.6135e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-1.8224e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-1.6405e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-1.818e-07
9,25,0.00021481,1.739,0.010691,1.1597,-1.7708e-07
9,26,0.00021481,1.739,0.023893,1.9558,-1.6976e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-1.6065e-07
9,28,0.00021481,1.739,0.34056,1.918,-1.7588e-07
9,29,0.00021481,1.739,0.016778,1.1736,-1.7256e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-1.8393e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-1.5996e-07
9,32,0.00021481,1.739,0.0014217,1.979,-1.7396e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-1.2749e-07
9,34,0.00021481,1.739,0.14049,2.291,-1.2928e-07
9,35,0.00021481,1.739,6.3058e-08,0.46719,-1.0649e-10
9,36,0.00021481,1.739,7.3169e-08,2.8462,1.257e-10
9,37,0.00021481,1.739,1.1847e-06,0.29628,1.769e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,1.8374e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,1.1841e-09
9,40,0.00021481,1.739,6.6121e-08,2.0081,1.1097e-09
9,41,0.00021481,1.739,1.7545e-07,0.071307,-1.9603e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-8.5189e-10
9,43,0.00021481,1.739,9.8178e-07,1.3141,-3.8677e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-3.6409e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,3.6159e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-1.8407e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-1.0914e-08
9,48,0.00021481,1.739,8.3581e-07,0.47574,-1.2722e-08
9,49,0.00021481,1.739,2.7286e-07,0.25413,-3.0234e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-2.7953e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,1.1941e-08
9,52,0.00021481,1.739,4.4848e-07,2.1461,1.1226e-08
9,53,0.00021481,1.739,4.1183e-07,1.3995,1.3779e-08
9,54,0.00021481,1.739,3.3991e-07,1.6651,1.3537e-08
9,55,0.00021481,1.739,1.4713e-07,3.0988,4.5607e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,1.2239e-10
9,57,0.00021481,1.739,6.8198e-07,1.8883,1.3412e-08
9,58,0.00021481,1.739,6.895e-07,0.78448,1.452e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-7.9509e-09
9,60,0.00021481,1.739,7.2727e-07,2.5785,-8.5732e-09
9,61,0.00021481,1.739,3.6165e-07,0.10916,-1.0609e-09
9,62,0.00021481,1.739,3.4578e-07,2.9936,-1.2535e-09
9,63,0.00021481,1.739,1.5615e-07,2.9372,1.2534e-09
9,64,0.00021481,1.739,1.7787e-07,0.36746,1.1231e-09
10,11,0.38352,1.7981,1.6506e-05,1.9148,-1.4584e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-1.7971e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-1.4651e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-1.7911e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-1.565e-07
10,16,0.38352,1.7981,0.045599,1.8223,-1.71e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-1.5635e-07
10,18,0.38352,1.7981,0.014717,1.8141,-1.7092e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-1.5628e-07
10,20,0.38352,1.7981,0.14252,1.7946,-1.7084e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-1.4557e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-1.7296e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-1.4834e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-1.7868e-07
10,25,0.38352,1.7981,0.010691,1.1597,-1.749e-07
10,26,0.38352,1.7981,0.023893,1.9558,-1.542e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-1.4528e-07
10,28,0.38352,1.7981,0.34056,1.918,-1.6192e-07
10,29,0.38352,1.7981,0.016778,1.1736,-1.7094e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-1.7909e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-1.444e-07
10,32,0.38352,1.7981,0.0014217,1.979,-1.5953e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-1.1028e-07
10,34,0.38352,1.7981,0.14049,2.291,-1.1173e-07
10,35,0.38352,1.7981,6.3058e-08,0.46719,-1.3046e-10
10,36,0.38352,1.7981,7.3169e-08,2.8462,9.9487e-11
10,37,0.38352,1.7981,1.1847e-06,0.29628,1.4493e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,1.5328e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,1.2658e-09
10,40,0.38352,1.7981,6.6121e-08,2.0081,1.1619e-09
10,41,0.38352,1.7981,1.7545e-07,0.071307,-3.1106e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-6.864e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-3.6574e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-3.3918e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,3.2276e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-2.4074e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-8.5999e-09
10,48,0.38352,1.7981,8.3581e-07,0.47574,-9.9274e-09
10,49,0.38352,1.7981,2.7286e-07,0.25413,-4.1038e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-3.732e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,1.0073e-08
10,52,0.38352,1.7981,4.4848e-07,2.1461,9.5043e-09
10,53,0.38352,1.7981,4.1183e-07,1.3995,1.2632e-08
10,54,0.38352,1.7981,3.3991e-07,1.6651,1.2433e-08
10,55,0.38352,1.7981,1.4713e-07,3.0988,1.1955e-10
10,56,0.38352,1.7981,1.6909e-07,0.1916,2.8563e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,1.1956e-08
10,58,0.38352,1.7981,6.895e-07,0.78448,1.2929e-08
10,59,0.38352,1.7981,2.1749e-06,1.5697,-6.6451e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-5.9789e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-1.8622e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-1.9847e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,1.1417e-09
10,64,0.38352,1.7981,1.7787e-07,0.36746,7.6264e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-1.8452e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-1.5218e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-1.8312e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-1.623e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-1.7641e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-1.6215e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-1.7633e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-1.6208e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-1.7626e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-1.513e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-1.7767e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-1.5412e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-1.8273e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-1.7849e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-1.6011e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-1.5092e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-1.6758e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-1.7412e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-1.8371e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-1.5005e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-1.6526e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-1.1541e-07
11,34,1.6506e-05,1.9148,0.14049,2.291,-1.17e-07
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-1.2782e-10
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,9.3404e-11
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,1.5431e-08
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,1.6254e-08
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,1.2732e-09
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,1.1904e-09
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-2.9829e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-7.2426e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-3.7614e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-3.5041e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,3.3556e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-2.3472e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-9.1303e-09
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-1.0667e-08
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-3.9954e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-3.6632e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,1.0598e-08
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,9.9604e-09
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,1.307e-08
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,1.2854e-08
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,1.0731e-10
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,2.4677e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,1.2434e-08
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,1.348e-08
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-6.9998e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-6.4956e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-1.7565e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-1.8894e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,1.1792e-09
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,8.7866e-10
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-1.6937e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-1.4203e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-1.7121e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-1.7332e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-1.7123e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-1.734e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-1.7128e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-1.735e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-1.6933e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-1.6472e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-1.7104e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-1.4242e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-1.3685e-07
12,26,6.5576e-05,1.2502,0.023893,1.9558,-1.745e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-1.6752e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-1.7414e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-1.3272e-07
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-1.4845e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-1.6767e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-1.7414e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-1.5034e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-1.5251e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,-3.1021e-12
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,2.3616e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,2.3096e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,2.3087e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,6.0174e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,5.6319e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,2.474e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-1.1937e-09
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-3.531e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-3.465e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,3.939e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,5.2253e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-1.5856e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-1.8323e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,1.4206e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,1.2049e-09
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,1.4905e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,1.4051e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,1.3886e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,1.359e-08
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-2.0525e-10
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-3.8266e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,1.4652e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,1.5766e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-1.0157e-08
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-1.5147e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,1.9019e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,1.507e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,1.3042e-09
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,1.8472e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-1.8347e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-1.5362e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-1.6958e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-1.5344e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-1.6947e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-1.5336e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-1.6937e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-1.4135e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-1.7286e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-1.4424e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-1.8293e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-1.7926e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-1.5044e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-1.4127e-07
13,28,0.0021239,1.9823,0.34056,1.918,-1.5918e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-1.7516e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-1.8274e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-1.4024e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-1.5648e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-1.0372e-07
13,34,0.0021239,1.9823,0.14049,2.291,-1.051e-07
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-1.4737e-10
13,36,0.0021239,1.9823,7.3169e-08,2.8462,6.8321e-11
13,37,0.0021239,1.9823,1.1847e-06,0.29628,1.3224e-08
13,38,0.0021239,1.9823,1.4775e-07,1.4213,1.4171e-08
13,39,0.0021239,1.9823,2.2012e-08,1.0787,1.3529e-09
13,40,0.0021239,1.9823,6.6121e-08,2.0081,1.2554e-09
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-3.9172e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-6.0356e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-3.6502e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-3.3632e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,3.1009e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-2.8158e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-7.4478e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-8.6824e-09
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-4.8906e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-4.4545e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,9.3042e-09
13,52,0.0021239,1.9823,4.4848e-07,2.1461,8.7544e-09
13,53,0.0021239,1.9823,4.1183e-07,1.3995,1.2363e-08
13,54,0.0021239,1.9823,3.3991e-07,1.6651,1.2176e-08
13,55,0.0021239,1.9823,1.4713e-07,3.0988,1.6497e-10
13,56,0.0021239,1.9823,1.6909e-07,0.1916,3.6784e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,1.1481e-08
13,58,0.0021239,1.9823,6.895e-07,0.78448,1.2452e-08
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-6.0858e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-4.552e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-2.4021e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-2.4807e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,1.1065e-09
13,64,0.0021239,1.9823,1.7787e-07,0.36746,6.3201e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-1.7275e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-1.7489e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-1.7278e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-1.7498e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-1.7284e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-1.7508e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-1.7111e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-1.6598e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-1.7288e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-1.4269e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-1.3703e-07
14,26,0.00055184,1.1856,0.023893,1.9558,-1.7638e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-1.6923e-07
14,28,0.00055184,1.1856,0.34056,1.918,-1.7594e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-1.3286e-07
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-1.4888e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-1.6941e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-1.7598e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-1.5246e-07
14,34,0.00055184,1.1856,0.14049,2.291,-1.5466e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,-5.0266e-13
14,36,0.00055184,1.1856,7.3169e-08,2.8462,2.4543e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,2.3487e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,2.3478e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,5.9116e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,5.4772e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,2.6305e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-1.2178e-09
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-3.5581e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-3.4917e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,3.9898e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,5.9422e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-1.6164e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-1.8673e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,1.5697e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,1.3482e-09
14,51,0.00055184,1.1856,5.3358e-07,0.78381,1.515e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,1.4279e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,1.4031e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,1.3729e-08
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-2.1425e-10
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-3.9613e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,1.483e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,1.5961e-08
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-1.0329e-08
