7,39,0.001227,1.3925,2.2012e-08,1.0787,1.4621e-08
7,40,0.001227,1.3925,6.6121e-08,2.0081,1.6136e-08
7,41,0.001227,1.3925,1.7545e-07,0.071307,-1.6197e-09
7,42,0.001227,1.3925,8.0506e-08,2.5105,-1.444e-08
7,43,0.001227,1.3925,9.8178e-07,1.3141,-6.4184e-07
7,44,0.001227,1.3925,1.0844e-06,1.7855,-5.4672e-07
7,45,0.001227,1.3925,2.7747e-07,0.70734,6.2357e-08
7,46,0.001227,1.3925,3.2215e-07,3.1112,-3.9118e-08
7,47,0.001227,1.3925,8.2731e-07,2.6445,-1.8074e-07
7,48,0.001227,1.3925,8.3581e-07,0.47574,-2.5405e-07
7,49,0.001227,1.3925,2.7286e-07,0.25413,-2.3437e-08
7,50,0.001227,1.3925,2.877e-07,1.3214,-2.0795e-08
7,51,0.001227,1.3925,5.3358e-07,0.78381,2.0797e-07
7,52,0.001227,1.3925,4.4848e-07,2.1461,1.8038e-07
7,53,0.001227,1.3925,4.1183e-07,1.3995,2.1127e-07
7,54,0.001227,1.3925,3.3991e-07,1.6651,2.0538e-07
7,55,0.001227,1.3925,1.4713e-07,3.0988,-1.8944e-09
7,56,0.001227,1.3925,1.6909e-07,0.1916,-3.2289e-09
7,57,0.001227,1.3925,6.8198e-07,1.8883,2.0417e-07
7,58,0.001227,1.3925,6.895e-07,0.78448,2.449e-07
7,59,0.001227,1.3925,2.1749e-06,1.5697,-1.3722e-07
7,60,0.001227,1.3925,7.2727e-07,2.5785,-1.53e-07
7,61,0.001227,1.3925,3.6165e-07,0.10916,-1.7247e-09
7,62,0.001227,1.3925,3.4578e-07,2.9936,-2.0438e-09
7,63,0.001227,1.3925,1.5615e-07,2.9372,1.9062e-08
7,64,0.001227,1.3925,1.7787e-07,0.36746,2.2795e-08
8,9,0.011131,1.7524,0.00021481,1.739,-2.3498e-06
8,10,0.011131,1.7524,0.38352,1.7981,-2.8595e-06
8,11,0.011131,1.7524,1.6506e-05,1.9148,-2.1378e-06
8,12,0.011131,1.7524,6.5576e-05,1.2502,-2.9233e-06
8,13,0.011131,1.7524,0.0021239,1.9823,-2.1756e-06
8,14,0.011131,1.7524,0.00055184,1.1856,-2.8454e-06
8,15,0.011131,1.7524,6.2854e-05,1.7902,-2.3674e-06
8,16,0.011131,1.7524,0.045599,1.8223,-2.8947e-06
8,17,0.011131,1.7524,4.0237e-05,1.795,-2.3745e-06
8,18,0.011131,1.7524,0.014717,1.8141,-2.9074e-06
8,19,0.011131,1.7524,5.5366e-05,1.7993,-2.3827e-06
8,20,0.011131,1.7524,0.14252,1.7946,-2.9176e-06
8,21,0.011131,1.7524,0.0046968,1.9896,-2.2186e-06
8,22,0.011131,1.7524,0.0047622,1.6677,-2.7052e-06
8,23,0.011131,1.7524,0.00034606,1.9747,-2.2859e-06
8,24,0.011131,1.7524,0.00011363,1.1964,-2.885e-06
8,25,0.011131,1.7524,0.010691,1.1597,-2.7079e-06
8,26,0.011131,1.7524,0.023893,1.9558,-2.528e-06
8,27,0.011131,1.7524,9.4123e-05,1.9147,-2.1193e-06
8,28,0.011131,1.7524,0.34056,1.918,-2.7303e-06
8,29,0.011131,1.7524,0.016778,1.1736,-2.5467e-06
8,30,0.011131,1.7524,8.1957e-05,1.2204,-2.9024e-06
8,31,0.011131,1.7524,0.00018587,1.9383,-2.1317e-06
8,32,0.011131,1.7524,0.0014217,1.979,-2.6918e-06
8,33,0.011131,1.7524,0.0029023,2.2849,-1.5606e-06
8,34,0.011131,1.7524,0.14049,2.291,-1.6158e-06
8,35,0.011131,1.7524,6.3058e-08,0.46719,-1.9568e-08
8,36,0.011131,1.7524,7.3169e-08,2.8462,2.1768e-08
8,37,0.011131,1.7524,1.1847e-06,0.29628,4.2072e-07
8,38,0.011131,1.7524,1.4775e-07,1.4213,3.2371e-07
8,39,0.011131,1.7524,2.2012e-08,1.0787,3.7549e-08
8,40,0.011131,1.7524,6.6121e-08,2.0081,-4.6856e-09
8,41,0.011131,1.7524,1.7545e-07,0.071307,1.7106e-08
8,42,0.011131,1.7524,8.0506e-08,2.5105,-1.3829e-08
8,43,0.011131,1.7524,9.8178e-07,1.3141,-6.0876e-07
8,44,0.011131,1.7524,1.0844e-06,1.7855,-4.7243e-07
8,45,0.011131,1.7524,2.7747e-07,0.70734,7.4652e-08
8,46,0.011131,1.7524,3.2215e-07,3.1112,-6.1219e-08
8,47,0.011131,1.7524,8.2731e-07,2.6445,-1.1401e-07
8,48,0.011131,1.7524,8.3581e-07,0.47574,-1.5192e-07
8,49,0.011131,1.7524,2.7286e-07,0.25413,-4.2067e-08
8,50,0.011131,1.7524,2.877e-07,1.3214,-2.3227e-08
8,51,0.011131,1.7524,5.3358e-07,0.78381,1.6924e-07
8,52,0.011131,1.7524,4.4848e-07,2.1461,1.5859e-07
8,53,0.011131,1.7524,4.1183e-07,1.3995,1.9328e-07
8,54,0.011131,1.7524,3.3991e-07,1.6651,1.9913e-07
8,55,0.011131,1.7524,1.4713e-07,3.0988,1.0851e-08
8,56,0.011131,1.7524,1.6909e-07,0.1916,2.4191e-08
8,57,0.011131,1.7524,6.8198e-07,1.8883,1.5623e-07
8,58,0.011131,1.7524,6.895e-07,0.78448,1.8002e-07
8,59,0.011131,1.7524,2.1749e-06,1.5697,-1.1417e-07
8,60,0.011131,1.7524,7.2727e-07,2.5785,-1.1001e-07
8,61,0.011131,1.7524,3.6165e-07,0.10916,-4.1147e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-4.1927e-08
8,63,0.011131,1.7524,1.5615e-07,2.9372,7.3565e-09
8,64,0.011131,1.7524,1.7787e-07,0.36746,-1.0311e-08
9,10,0.00021481,1.739,0.38352,1.7981,-3.0538e-06
9,11,0.00021481,1.739,1.6506e-05,1.9148,-2.3868e-06
9,12,0.00021481,1.739,6.5576e-05,1.2502,-3.0466e-06
9,13,0.00021481,1.739,0.0021239,1.9823,-2.4216e-06
9,14,0.00021481,1.739,0.00055184,1.1856,-2.8018e-06
9,15,0.00021481,1.739,6.2854e-05,1.7902,-2.6127e-06
9,16,0.00021481,1.739,0.045599,1.8223,-3.0991e-06
9,17,0.00021481,1.739,4.0237e-05,1.795,-2.6213e-06
9,18,0.00021481,1.739,0.014717,1.8141,-3.1157e-06
9,19,0.00021481,1.739,5.5366e-05,1.7993,-2.6309e-06
9,20,0.00021481,1.739,0.14252,1.7946,-3.1297e-06
9,21,0.00021481,1.739,0.0046968,1.9896,-2.48e-06
9,22,0.00021481,1.739,0.0047622,1.6677,-2.8011e-06
9,23,0.00021481,1.739,0.00034606,1.9747,-2.5425e-06
9,24,0.00021481,1.739,0.00011363,1.1964,-2.8507e-06
9,25,0.00021481,1.739,0.010691,1.1597,-2.6365e-06
9,26,0.00021481,1.739,0.023893,1.9558,-2.7807e-06
9,27,0.00021481,1.739,9.4123e-05,1.9147,-2.3691e-06
9,28,0.00021481,1.739,0.34056,1.918,-2.9796e-06
9,29,0.00021481,1.739,0.016778,1.1736,-2.4503e-06
9,30,0.00021481,1.739,8.1957e-05,1.2204,-3.0048e-06
9,31,0.00021481,1.739,0.00018587,1.9383,-2.3853e-06
9,32,0.00021481,1.739,0.0014217,1.979,-2.9594e-06
9,33,0.00021481,1.739,0.0029023,2.2849,-1.8134e-06
9,34,0.00021481,1.739,0.14049,2.291,-1.8646e-06
9,35,0.00021481,1.739,6.3058e-08,0.46719,-5.6914e-10
9,36,0.00021481,1.739,7.3169e-08,2.8462,7.2264e-10
9,37,0.00021481,1.739,1.1847e-06,0.29628,4.7094e-07
9,38,0.00021481,1.739,1.4775e-07,1.4213,4.0709e-07
9,39,0.00021481,1.739,2.2012e-08,1.0787,1.5951e-08
9,40,0.00021481,1.739,6.6121e-08,2.0081,1.7102e-08
9,41,0.00021481,1.739,1.7545e-07,0.071307,-1.9745e-09
9,42,0.00021481,1.739,8.0506e-08,2.5105,-1.2098e-08
9,43,0.00021481,1.739,9.8178e-07,1.3141,-6.0172e-07
9,44,0.00021481,1.739,1.0844e-06,1.7855,-5.1931e-07
9,45,0.00021481,1.739,2.7747e-07,0.70734,5.7168e-08
9,46,0.00021481,1.739,3.2215e-07,3.1112,-6.52e-08
9,47,0.00021481,1.739,8.2731e-07,2.6445,-1.5303e-07
9,48,0.00021481,1.739,8.3581e-07,0.47574,-2.1753e-07
9,49,0.00021481,1.739,2.7286e-07,0.25413,-3.4547e-08
9,50,0.00021481,1.739,2.877e-07,1.3214,-3.0475e-08
9,51,0.00021481,1.739,5.3358e-07,0.78381,1.8439e-07
9,52,0.00021481,1.739,4.4848e-07,2.1461,1.5905e-07
9,53,0.00021481,1.739,4.1183e-07,1.3995,1.9596e-07
9,54,0.00021481,1.739,3.3991e-07,1.6651,1.9012e-07
9,55,0.00021481,1.739,1.4713e-07,3.0988,-6.0792e-10
9,56,0.00021481,1.739,1.6909e-07,0.1916,-1.0691e-09
9,57,0.00021481,1.739,6.8198e-07,1.8883,1.8494e-07
9,58,0.00021481,1.739,6.895e-07,0.78448,2.2257e-07
9,59,0.00021481,1.739,2.1749e-06,1.5697,-1.2105e-07
9,60,0.00021481,1.739,7.2727e-07,2.5785,-1.2299e-07
9,61,0.00021481,1.739,3.6165e-07,0.10916,-9.7171e-09
9,62,0.00021481,1.739,3.4578e-07,2.9936,-9.6243e-09
9,63,0.00021481,1.739,1.5615e-07,2.9372,1.7285e-08
9,64,0.00021481,1.739,1.7787e-07,0.36746,1.7847e-08
10,11,0.38352,1.7981,1.6506e-05,1.9148,-1.881e-06
10,12,0.38352,1.7981,6.5576e-05,1.2502,-2.6936e-06
10,13,0.38352,1.7981,0.0021239,1.9823,-1.9157e-06
10,14,0.38352,1.7981,0.00055184,1.1856,-2.6672e-06
10,15,0.38352,1.7981,6.2854e-05,1.7902,-2.0976e-06
10,16,0.38352,1.7981,0.045599,1.8223,-2.6223e-06
10,17,0.38352,1.7981,4.0237e-05,1.795,-2.1033e-06
10,18,0.38352,1.7981,0.014717,1.8141,-2.6334e-06
10,19,0.38352,1.7981,5.5366e-05,1.7993,-2.1102e-06
10,20,0.38352,1.7981,0.14252,1.7946,-2.6421e-06
10,21,0.38352,1.7981,0.0046968,1.9896,-1.9486e-06
10,22,0.38352,1.7981,0.0047622,1.6677,-2.4914e-06
10,23,0.38352,1.7981,0.00034606,1.9747,-2.0123e-06
10,24,0.38352,1.7981,0.00011363,1.1964,-2.7024e-06
10,25,0.38352,1.7981,0.010691,1.1597,-2.5571e-06
10,26,0.38352,1.7981,0.023893,1.9558,-2.236e-06
10,27,0.38352,1.7981,9.4123e-05,1.9147,-1.8634e-06
10,28,0.38352,1.7981,0.34056,1.918,-2.4466e-06
10,29,0.38352,1.7981,0.016778,1.1736,-2.4229e-06
10,30,0.38352,1.7981,8.1957e-05,1.2204,-2.6834e-06
10,31,0.38352,1.7981,0.00018587,1.9383,-1.8724e-06
10,32,0.38352,1.7981,0.0014217,1.979,-2.4044e-06
10,33,0.38352,1.7981,0.0029023,2.2849,-1.3361e-06
10,34,0.38352,1.7981,0.14049,2.291,-1.3868e-06
10,35,0.38352,1.7981,6.3058e-08,0.46719,-2.8084e-08
10,36,0.38352,1.7981,7.3169e-08,2.8462,2.5645e-08
10,37,0.38352,1.7981,1.1847e-06,0.29628,3.6654e-07
10,38,0.38352,1.7981,1.4775e-07,1.4213,2.6716e-07
10,39,0.38352,1.7981,2.2012e-08,1.0787,4.6467e-08
10,40,0.38352,1.7981,6.6121e-08,2.0081,-9.8128e-09
10,41,0.38352,1.7981,1.7545e-07,0.071307,2.6382e-08
10,42,0.38352,1.7981,8.0506e-08,2.5105,-1.1938e-08
10,43,0.38352,1.7981,9.8178e-07,1.3141,-5.7146e-07
10,44,0.38352,1.7981,1.0844e-06,1.7855,-4.2576e-07
10,45,0.38352,1.7981,2.7747e-07,0.70734,7.9543e-08
10,46,0.38352,1.7981,3.2215e-07,3.1112,-6.2927e-08
10,47,0.38352,1.7981,8.2731e-07,2.6445,-8.7601e-08
10,48,0.38352,1.7981,8.3581e-07,0.47574,-1.1419e-07
10,49,0.38352,1.7981,2.7286e-07,0.25413,-4.5106e-08
10,50,0.38352,1.7981,2.877e-07,1.3214,-2.4545e-08
10,51,0.38352,1.7981,5.3358e-07,0.78381,1.484e-07
10,52,0.38352,1.7981,4.4848e-07,2.1461,1.4191e-07
10,53,0.38352,1.7981,4.1183e-07,1.3995,1.7763e-07
10,54,0.38352,1.7981,3.3991e-07,1.6651,1.8486e-07
10,55,0.38352,1.7981,1.4713e-07,3.0988,1.4481e-08
10,56,0.38352,1.7981,1.6909e-07,0.1916,2.935e-08
10,57,0.38352,1.7981,6.8198e-07,1.8883,1.3307e-07
10,58,0.38352,1.7981,6.895e-07,0.78448,1.5239e-07
10,59,0.38352,1.7981,2.1749e-06,1.5697,-1.0129e-07
10,60,0.38352,1.7981,7.2727e-07,2.5785,-8.9577e-08
10,61,0.38352,1.7981,3.6165e-07,0.10916,-9.6543e-10
10,62,0.38352,1.7981,3.4578e-07,2.9936,-5.0721e-08
10,63,0.38352,1.7981,1.5615e-07,2.9372,3.2577e-09
10,64,0.38352,1.7981,1.7787e-07,0.36746,-1.8149e-08
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-3.0536e-06
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-2.2909e-06
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-2.8506e-06
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-2.4885e-06
11,16,1.6506e-05,1.9148,0.045599,1.8223,-3.0484e-06
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-2.4964e-06
11,18,1.6506e-05,1.9148,0.014717,1.8141,-3.0648e-06
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-2.5056e-06
11,20,1.6506e-05,1.9148,0.14252,1.7946,-3.0783e-06
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-2.3411e-06
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-2.7921e-06
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-2.4087e-06
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-2.8995e-06
11,25,1.6506e-05,1.9148,0.010691,1.1597,-2.6989e-06
11,26,1.6506e-05,1.9148,0.023893,1.9558,-2.6555e-06
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-2.2344e-06
11,28,1.6506e-05,1.9148,0.34056,1.918,-2.8947e-06
11,29,1.6506e-05,1.9148,0.016778,1.1736,-2.5197e-06
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-3.0224e-06
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-2.2487e-06
11,32,1.6506e-05,1.9148,0.0014217,1.979,-2.8648e-06
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-1.6622e-06
11,34,1.6506e-05,1.9148,0.14049,2.291,-1.7104e-06
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-4.2668e-09
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,1.3392e-08
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,4.395e-07
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,3.6571e-07
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,2.0973e-08
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,4.4048e-09
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,4.7703e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-1.5964e-08
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-6.005e-07
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-4.9822e-07
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,5.8517e-08
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-8.2263e-08
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-1.3089e-07
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-1.8184e-07
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-4.4575e-08
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-3.2201e-08
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,1.7163e-07
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,1.5348e-07
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,1.9168e-07
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,1.9167e-07
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,2.805e-09
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,9.8572e-09
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,1.7146e-07
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,2.018e-07
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-1.1293e-07
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-1.079e-07
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-1.5463e-08
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-3.0536e-08
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,1.4362e-08
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,4.9146e-09
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-2.3064e-06
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-1.9957e-06
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-2.4509e-06
12,16,6.5576e-05,1.2502,0.045599,1.8223,-2.4926e-06
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-2.4616e-06
12,18,6.5576e-05,1.2502,0.014717,1.8141,-2.5053e-06
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-2.4721e-06
12,20,6.5576e-05,1.2502,0.14252,1.7946,-2.517e-06
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-2.4095e-06
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-2.1564e-06
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-2.4144e-06
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-2.0263e-06
12,25,6.5576e-05,1.2502,0.010691,1.1597,-1.8271e-06
12,26,6.5576e-05,1.2502,0.023893,1.9558,-2.5588e-06
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-2.3018e-06
12,28,6.5576e-05,1.2502,0.34056,1.918,-2.512e-06
12,29,6.5576e-05,1.2502,0.016778,1.1736,-1.6721e-06
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-2.193e-06
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-2.3231e-06
12,32,6.5576e-05,1.2502,0.0014217,1.979,-2.5274e-06
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-1.9187e-06
12,34,6.5576e-05,1.2502,0.14049,2.291,-1.9756e-06
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,2.9864e-08
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,-2.1823e-08
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,4.4789e-07
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,4.2013e-07
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,-2.3868e-08
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,3.434e-08
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,-3.0832e-08
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-1.1464e-08
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-4.5103e-07
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-4.4796e-07
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,1.73e-08
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,1.0825e-08
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-1.9861e-07
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-2.8175e-07
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,3.1127e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,-1.1707e-08
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,1.7965e-07
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,1.4825e-07
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,1.6008e-07
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,1.4747e-07
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-1.7095e-08
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-3.2173e-08
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,1.9343e-07
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,2.364e-07
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-1.1509e-07
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-1.5351e-07
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,-6.1979e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,4.2918e-08
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,2.7017e-08
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,5.1977e-08
13,14,0.0021239,1.9823,0.00055184,1.1856,-2.8509e-06
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-2.2231e-06
13,16,0.0021239,1.9823,0.045599,1.8223,-2.7648e-06
13,17,0.0021239,1.9823,4.0237e-05,1.795,-2.2284e-06
13,18,0.0021239,1.9823,0.014717,1.8141,-2.7751e-06
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-2.2352e-06
13,20,0.0021239,1.9823,0.14252,1.7946,-2.7832e-06
13,21,0.0021239,1.9823,0.0046968,1.9896,-2.0625e-06
13,22,0.0021239,1.9823,0.0047622,1.6677,-2.6324e-06
13,23,0.0021239,1.9823,0.00034606,1.9747,-2.1375e-06
13,24,0.0021239,1.9823,0.00011363,1.1964,-2.8444e-06
13,25,0.0021239,1.9823,0.010691,1.1597,-2.6817e-06
13,26,0.0021239,1.9823,0.023893,1.9558,-2.3747e-06
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-1.9748e-06
13,28,0.0021239,1.9823,0.34056,1.918,-2.5865e-06
13,29,0.0021239,1.9823,0.016778,1.1736,-2.5264e-06
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-2.8357e-06
13,31,0.0021239,1.9823,0.00018587,1.9383,-1.9836e-06
13,32,0.0021239,1.9823,0.0014217,1.979,-2.5415e-06
13,33,0.0021239,1.9823,0.0029023,2.2849,-1.4157e-06
13,34,0.0021239,1.9823,0.14049,2.291,-1.4743e-06
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-1.2305e-08
13,36,0.0021239,1.9823,7.3169e-08,2.8462,1.5496e-08
13,37,0.0021239,1.9823,1.1847e-06,0.29628,3.6884e-07
13,38,0.0021239,1.9823,1.4775e-07,1.4213,2.9698e-07
13,39,0.0021239,1.9823,2.2012e-08,1.0787,3.008e-08
13,40,0.0021239,1.9823,6.6121e-08,2.0081,2.0552e-09
13,41,0.0021239,1.9823,1.7545e-07,0.071307,7.1514e-09
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-9.9371e-09
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-5.7771e-07
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-4.5217e-07
13,45,0.0021239,1.9823,2.7747e-07,0.70734,6.1167e-08
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-5.5378e-08
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-9.6887e-08
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-1.2996e-07
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-5.3854e-08
13,50,0.0021239,1.9823,2.877e-07,1.3214,-3.3431e-08
13,51,0.0021239,1.9823,5.3358e-07,0.78381,1.5143e-07
13,52,0.0021239,1.9823,4.4848e-07,2.1461,1.4368e-07
13,53,0.0021239,1.9823,4.1183e-07,1.3995,1.8211e-07
13,54,0.0021239,1.9823,3.3991e-07,1.6651,1.8998e-07
13,55,0.0021239,1.9823,1.4713e-07,3.0988,9.3413e-09
13,56,0.0021239,1.9823,1.6909e-07,0.1916,2.4159e-08
13,57,0.0021239,1.9823,6.8198e-07,1.8883,1.4657e-07
13,58,0.0021239,1.9823,6.895e-07,0.78448,1.6988e-07
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-1.0091e-07
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-8.7048e-08
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.8915e-08
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-4.2201e-08
13,63,0.0021239,1.9823,1.5615e-07,2.9372,8.285e-09
13,64,0.0021239,1.9823,1.7787e-07,0.36746,-1.2341e-08
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-2.4402e-06
14,16,0.00055184,1.1856,0.045599,1.8223,-2.5211e-06
14,17,0.00055184,1.1856,4.0237e-05,1.795,-2.4485e-06
14,18,0.00055184,1.1856,0.014717,1.8141,-2.5323e-06
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-2.457e-06
14,20,0.00055184,1.1856,0.14252,1.7946,-2.5425e-06
14,21,0.00055184,1.1856,0.0046968,1.9896,-2.3902e-06
14,22,0.00055184,1.1856,0.0047622,1.6677,-2.1964e-06
14,23,0.00055184,1.1856,0.00034606,1.9747,-2.4164e-06
14,24,0.00055184,1.1856,0.00011363,1.1964,-2.0612e-06
14,25,0.00055184,1.1856,0.010691,1.1597,-1.8618e-06
14,26,0.00055184,1.1856,0.023893,1.9558,-2.5643e-06
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-2.2938e-06
14,28,0.00055184,1.1856,0.34056,1.918,-2.5385e-06
14,29,0.00055184,1.1856,0.016778,1.1736,-1.703e-06
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-2.2272e-06
14,31,0.00055184,1.1856,0.00018587,1.9383,-2.312e-06
14,32,0.00055184,1.1856,0.0014217,1.979,-2.5497e-06
14,33,0.00055184,1.1856,0.0029023,2.2849,-1.9252e-06
14,34,0.00055184,1.1856,0.14049,2.291,-1.9835e-06
14,35,0.00055184,1.1856,6.3058e-08,0.46719,1.8012e-08
14,36,0.00055184,1.1856,7.3169e-08,2.8462,-1.7178e-08
14,37,0.00055184,1.1856,1.1847e-06,0.29628,4.5093e-07
14,38,0.00055184,1.1856,1.4775e-07,1.4213,4.1625e-07
14,39,0.00055184,1.1856,2.2012e-08,1.0787,-1.0525e-08
14,40,0.00055184,1.1856,6.6121e-08,2.0081,2.9234e-08
14,41,0.00055184,1.1856,1.7545e-07,0.071307,-1.6278e-08
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-1.2162e-08
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-4.687e-07
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-4.519e-07
14,45,0.00055184,1.1856,2.7747e-07,0.70734,3.3409e-08
14,46,0.00055184,1.1856,3.2215e-07,3.1112,5.3462e-09
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-1.9654e-07
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-2.8014e-07
14,49,0.00055184,1.1856,2.7286e-07,0.25413,4.5538e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,-1.0227e-08
14,51,0.00055184,1.1856,5.3358e-07,0.78381,1.8455e-07
14,52,0.00055184,1.1856,4.4848e-07,2.1461,1.5205e-07
14,53,0.00055184,1.1856,4.1183e-07,1.3995,1.6578e-07
14,54,0.00055184,1.1856,3.3991e-07,1.6651,1.5231e-07
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.3845e-08
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-2.924e-08
14,57,0.00055184,1.1856,6.8198e-07,1.8883,1.92e-07
14,58,0.00055184,1.1856,6.895e-07,0.78448,2.3601e-07
