7,40,0.001227,1.3925,6.6121e-08,2.0081,4.782e-10
7,41,0.001227,1.3925,1.7545e-07,0.071307,5.9736e-12
7,42,0.001227,1.3925,8.0506e-08,2.5105,-5.9376e-10
7,43,0.001227,1.3925,9.8178e-07,1.3141,-2.1217e-08
7,44,0.001227,1.3925,1.0844e-06,1.7855,-2.0444e-08
7,45,0.001227,1.3925,2.7747e-07,0.70734,2.1683e-09
7,46,0.001227,1.3925,3.2215e-07,3.1112,-3.8599e-10
7,47,0.001227,1.3925,8.2731e-07,2.6445,-7.7456e-09
7,48,0.001227,1.3925,8.3581e-07,0.47574,-8.7284e-09
7,49,0.001227,1.3925,2.7286e-07,0.25413,-4.8519e-10
7,50,0.001227,1.3925,2.877e-07,1.3214,-4.6816e-10
7,51,0.001227,1.3925,5.3358e-07,0.78381,7.6464e-09
7,52,0.001227,1.3925,4.4848e-07,2.1461,7.2788e-09
7,53,0.001227,1.3925,4.1183e-07,1.3995,7.9514e-09
7,54,0.001227,1.3925,3.3991e-07,1.6651,7.803e-09
7,55,0.001227,1.3925,1.4713e-07,3.0988,-3.8201e-11
7,56,0.001227,1.3925,1.6909e-07,0.1916,-5.2399e-11
7,57,0.001227,1.3925,6.8198e-07,1.8883,8.092e-09
7,58,0.001227,1.3925,6.895e-07,0.78448,8.6141e-09
7,59,0.001227,1.3925,2.1749e-06,1.5697,-5.1767e-09
7,60,0.001227,1.3925,7.2727e-07,2.5785,-6.8582e-09
7,61,0.001227,1.3925,3.6165e-07,0.10916,2.228e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,5.0769e-11
7,63,0.001227,1.3925,1.5615e-07,2.9372,7.4579e-10
7,64,0.001227,1.3925,1.7787e-07,0.36746,8.1943e-10
8,9,0.011131,1.7524,0.00021481,1.739,-9.0259e-08
8,10,0.011131,1.7524,0.38352,1.7981,-9.5932e-08
8,11,0.011131,1.7524,1.6506e-05,1.9148,-8.476e-08
8,12,0.011131,1.7524,6.5576e-05,1.2502,-9.8296e-08
8,13,0.011131,1.7524,0.0021239,1.9823,-8.4858e-08
8,14,0.011131,1.7524,0.00055184,1.1856,-9.7355e-08
8,15,0.011131,1.7524,6.2854e-05,1.7902,-8.9995e-08
8,16,0.011131,1.7524,0.045599,1.8223,-9.5761e-08
8,17,0.011131,1.7524,4.0237e-05,1.795,-8.9918e-08
8,18,0.011131,1.7524,0.014717,1.8141,-9.5717e-08
8,19,0.011131,1.7524,5.5366e-05,1.7993,-8.9884e-08
8,20,0.011131,1.7524,0.14252,1.7946,-9.5682e-08
8,21,0.011131,1.7524,0.0046968,1.9896,-8.4559e-08
8,22,0.011131,1.7524,0.0047622,1.6677,-9.6262e-08
8,23,0.011131,1.7524,0.00034606,1.9747,-8.5737e-08
8,24,0.011131,1.7524,0.00011363,1.1964,-9.7234e-08
8,25,0.011131,1.7524,0.010691,1.1597,-9.5378e-08
8,26,0.011131,1.7524,0.023893,1.9558,-8.8292e-08
8,27,0.011131,1.7524,9.4123e-05,1.9147,-8.45e-08
8,28,0.011131,1.7524,0.34056,1.918,-9.1455e-08
8,29,0.011131,1.7524,0.016778,1.1736,-9.3495e-08
8,30,0.011131,1.7524,8.1957e-05,1.2204,-9.7785e-08
8,31,0.011131,1.7524,0.00018587,1.9383,-8.4034e-08
8,32,0.011131,1.7524,0.0014217,1.979,-9.0376e-08
8,33,0.011131,1.7524,0.0029023,2.2849,-6.592e-08
8,34,0.011131,1.7524,0.14049,2.291,-6.6651e-08
8,35,0.011131,1.7524,6.3058e-08,0.46719,-6.5778e-11
8,36,0.011131,1.7524,7.3169e-08,2.8462,5.4858e-11
8,37,0.011131,1.7524,1.1847e-06,0.29628,8.7019e-09
8,38,0.011131,1.7524,1.4775e-07,1.4213,9.0693e-09
8,39,0.011131,1.7524,2.2012e-08,1.0787,6.5975e-10
8,40,0.011131,1.7524,6.6121e-08,2.0081,6.204e-10
8,41,0.011131,1.7524,1.7545e-07,0.071307,-1.3345e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-4.3073e-10
8,43,0.011131,1.7524,9.8178e-07,1.3141,-2.0415e-08
8,44,0.011131,1.7524,1.0844e-06,1.7855,-1.9314e-08
8,45,0.011131,1.7524,2.7747e-07,0.70734,1.8768e-09
8,46,0.011131,1.7524,3.2215e-07,3.1112,-1.0877e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-5.5223e-09
8,48,0.011131,1.7524,8.3581e-07,0.47574,-6.2235e-09
8,49,0.011131,1.7524,2.7286e-07,0.25413,-1.8468e-09
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.7146e-09
8,51,0.011131,1.7524,5.3358e-07,0.78381,6.046e-09
8,52,0.011131,1.7524,4.4848e-07,2.1461,5.7589e-09
8,53,0.011131,1.7524,4.1183e-07,1.3995,7.2302e-09
8,54,0.011131,1.7524,3.3991e-07,1.6651,7.114e-09
8,55,0.011131,1.7524,1.4713e-07,3.0988,4.269e-11
8,56,0.011131,1.7524,1.6909e-07,0.1916,9.7522e-11
8,57,0.011131,1.7524,6.8198e-07,1.8883,7.0234e-09
8,58,0.011131,1.7524,6.895e-07,0.78448,7.4854e-09
8,59,0.011131,1.7524,2.1749e-06,1.5697,-4.0285e-09
8,60,0.011131,1.7524,7.2727e-07,2.5785,-4.1843e-09
8,61,0.011131,1.7524,3.6165e-07,0.10916,-7.309e-10
8,62,0.011131,1.7524,3.4578e-07,2.9936,-8.2405e-10
8,63,0.011131,1.7524,1.5615e-07,2.9372,6.6074e-10
8,64,0.011131,1.7524,1.7787e-07,0.36746,5.5124e-10
9,10,0.00021481,1.739,0.38352,1.7981,-9.6615e-08
9,11,0.00021481,1.739,1.6506e-05,1.9148,-8.6111e-08
9,12,0.00021481,1.739,6.5576e-05,1.2502,-9.8017e-08
9,13,0.00021481,1.739,0.0021239,1.9823,-8.625e-08
9,14,0.00021481,1.739,0.00055184,1.1856,-9.6682e-08
9,15,0.00021481,1.739,6.2854e-05,1.7902,-9.1166e-08
9,16,0.00021481,1.739,0.045599,1.8223,-9.6463e-08
9,17,0.00021481,1.739,4.0237e-05,1.795,-9.1094e-08
9,18,0.00021481,1.739,0.014717,1.8141,-9.6425e-08
9,19,0.00021481,1.739,5.5366e-05,1.7993,-9.1066e-08
9,20,0.00021481,1.739,0.14252,1.7946,-9.6397e-08
9,21,0.00021481,1.739,0.0046968,1.9896,-8.5994e-08
9,22,0.00021481,1.739,0.0047622,1.6677,-9.6531e-08
9,23,0.00021481,1.739,0.00034606,1.9747,-8.714e-08
9,24,0.00021481,1.739,0.00011363,1.1964,-9.6591e-08
9,25,0.00021481,1.739,0.010691,1.1597,-9.4604e-08
9,26,0.00021481,1.739,0.023893,1.9558,-8.9635e-08
9,27,0.00021481,1.739,9.4123e-05,1.9147,-8.5878e-08
9,28,0.00021481,1.739,0.34056,1.918,-9.2506e-08
9,29,0.00021481,1.739,0.016778,1.1736,-9.2645e-08
9,30,0.00021481,1.739,8.1957e-05,1.2204,-9.7409e-08
9,31,0.00021481,1.739,0.00018587,1.9383,-8.5444e-08
9,32,0.00021481,1.739,0.0014217,1.979,-9.1511e-08
9,33,0.00021481,1.739,0.0029023,2.2849,-6.7778e-08
9,34,0.00021481,1.739,0.14049,2.291,-6.8556e-08
9,35,0.00021481,1.739,6.3058e-08,0.46719,-6.2836e-11
9,36,0.00021481,1.739,7.3169e-08,2.8462,5.8654e-11
9,37,0.00021481,1.739,1.1847e-06,0.29628,9.0871e-09
9,38,0.00021481,1.739,1.4775e-07,1.4213,9.4247e-09
9,39,0.00021481,1.739,2.2012e-08,1.0787,6.4102e-10
9,40,0.00021481,1.739,6.6121e-08,2.0081,6.0509e-10
9,41,0.00021481,1.739,1.7545e-07,0.071307,-1.1379e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-4.5165e-10
9,43,0.00021481,1.739,9.8178e-07,1.3141,-2.0496e-08
9,44,0.00021481,1.739,1.0844e-06,1.7855,-1.9474e-08
9,45,0.00021481,1.739,2.7747e-07,0.70734,1.9154e-09
9,46,0.00021481,1.739,3.2215e-07,3.1112,-9.8882e-10
9,47,0.00021481,1.739,8.2731e-07,2.6445,-5.8067e-09
9,48,0.00021481,1.739,8.3581e-07,0.47574,-6.5778e-09
9,49,0.00021481,1.739,2.7286e-07,0.25413,-1.6595e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-1.5531e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,6.2608e-09
9,52,0.00021481,1.739,4.4848e-07,2.1461,5.9534e-09
9,53,0.00021481,1.739,4.1183e-07,1.3995,7.3223e-09
9,54,0.00021481,1.739,3.3991e-07,1.6651,7.2007e-09
9,55,0.00021481,1.739,1.4713e-07,3.0988,3.2485e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,7.1927e-11
9,57,0.00021481,1.739,6.8198e-07,1.8883,7.1624e-09
9,58,0.00021481,1.739,6.895e-07,0.78448,7.6403e-09
9,59,0.00021481,1.739,2.1749e-06,1.5697,-4.1818e-09
9,60,0.00021481,1.739,7.2727e-07,2.5785,-4.528e-09
9,61,0.00021481,1.739,3.6165e-07,0.10916,-5.9895e-10
9,62,0.00021481,1.739,3.4578e-07,2.9936,-7.0451e-10
9,63,0.00021481,1.739,1.5615e-07,2.9372,6.6871e-10
9,64,0.00021481,1.739,1.7787e-07,0.36746,6.0174e-10
10,11,0.38352,1.7981,1.6506e-05,1.9148,-7.9593e-08
10,12,0.38352,1.7981,6.5576e-05,1.2502,-9.5802e-08
10,13,0.38352,1.7981,0.0021239,1.9823,-7.954e-08
10,14,0.38352,1.7981,0.00055184,1.1856,-9.5455e-08
10,15,0.38352,1.7981,6.2854e-05,1.7902,-8.5054e-08
10,16,0.38352,1.7981,0.045599,1.8223,-9.1208e-08
10,17,0.38352,1.7981,4.0237e-05,1.795,-8.4968e-08
10,18,0.38352,1.7981,0.014717,1.8141,-9.1155e-08
10,19,0.38352,1.7981,5.5366e-05,1.7993,-8.4928e-08
10,20,0.38352,1.7981,0.14252,1.7946,-9.1109e-08
10,21,0.38352,1.7981,0.0046968,1.9896,-7.9227e-08
10,22,0.38352,1.7981,0.0047622,1.6677,-9.2379e-08
10,23,0.38352,1.7981,0.00034606,1.9747,-8.0389e-08
10,24,0.38352,1.7981,0.00011363,1.1964,-9.5288e-08
10,25,0.38352,1.7981,0.010691,1.1597,-9.3634e-08
10,26,0.38352,1.7981,0.023893,1.9558,-8.2949e-08
10,27,0.38352,1.7981,9.4123e-05,1.9147,-7.9289e-08
10,28,0.38352,1.7981,0.34056,1.918,-8.6442e-08
10,29,0.38352,1.7981,0.016778,1.1736,-9.184e-08
10,30,0.38352,1.7981,8.1957e-05,1.2204,-9.5465e-08
10,31,0.38352,1.7981,0.00018587,1.9383,-7.877e-08
10,32,0.38352,1.7981,0.0014217,1.979,-8.5261e-08
10,33,0.38352,1.7981,0.0029023,2.2849,-6.0265e-08
10,34,0.38352,1.7981,0.14049,2.291,-6.0919e-08
10,35,0.38352,1.7981,6.3058e-08,0.46719,-7.1255e-11
10,36,0.38352,1.7981,7.3169e-08,2.8462,3.959e-11
10,37,0.38352,1.7981,1.1847e-06,0.29628,7.7334e-09
10,38,0.38352,1.7981,1.4775e-07,1.4213,8.1303e-09
10,39,0.38352,1.7981,2.2012e-08,1.0787,6.7448e-10
10,40,0.38352,1.7981,6.6121e-08,2.0081,6.3736e-10
10,41,0.38352,1.7981,1.7545e-07,0.071307,-1.6586e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-3.7575e-10
10,43,0.38352,1.7981,9.8178e-07,1.3141,-1.9566e-08
10,44,0.38352,1.7981,1.0844e-06,1.7855,-1.8411e-08
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.7429e-09
10,46,0.38352,1.7981,3.2215e-07,3.1112,-1.2339e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-4.778e-09
10,48,0.38352,1.7981,8.3581e-07,0.47574,-5.3773e-09
10,49,0.38352,1.7981,2.7286e-07,0.25413,-2.1391e-09
10,50,0.38352,1.7981,2.877e-07,1.3214,-1.9799e-09
10,51,0.38352,1.7981,5.3358e-07,0.78381,5.4418e-09
10,52,0.38352,1.7981,4.4848e-07,2.1461,5.1868e-09
10,53,0.38352,1.7981,4.1183e-07,1.3995,6.8169e-09
10,54,0.38352,1.7981,3.3991e-07,1.6651,6.713e-09
10,55,0.38352,1.7981,1.4713e-07,3.0988,6.247e-11
10,56,0.38352,1.7981,1.6909e-07,0.1916,1.3439e-10
10,57,0.38352,1.7981,6.8198e-07,1.8883,6.5269e-09
10,58,0.38352,1.7981,6.895e-07,0.78448,6.9565e-09
10,59,0.38352,1.7981,2.1749e-06,1.5697,-3.6058e-09
10,60,0.38352,1.7981,7.2727e-07,2.5785,-3.3665e-09
10,61,0.38352,1.7981,3.6165e-07,0.10916,-9.5345e-10
10,62,0.38352,1.7981,3.4578e-07,2.9936,-1.0229e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,6.1914e-10
10,64,0.38352,1.7981,1.7787e-07,0.36746,4.6295e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-9.7536e-08
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-8.0936e-08
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-9.7037e-08
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-8.6603e-08
11,16,1.6506e-05,1.9148,0.045599,1.8223,-9.2718e-08
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-8.6516e-08
11,18,1.6506e-05,1.9148,0.014717,1.8141,-9.2664e-08
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-8.6476e-08
11,20,1.6506e-05,1.9148,0.14252,1.7946,-9.262e-08
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-8.0645e-08
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-9.3793e-08
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-8.1819e-08
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-9.6871e-08
11,25,1.6506e-05,1.9148,0.010691,1.1597,-9.5093e-08
11,26,1.6506e-05,1.9148,0.023893,1.9558,-8.4431e-08
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-8.0703e-08
11,28,1.6506e-05,1.9148,0.34056,1.918,-8.7923e-08
11,29,1.6506e-05,1.9148,0.016778,1.1736,-9.3171e-08
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-9.7169e-08
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-8.0172e-08
11,32,1.6506e-05,1.9148,0.0014217,1.979,-8.6737e-08
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-6.1307e-08
11,34,1.6506e-05,1.9148,0.14049,2.291,-6.2001e-08
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-7.337e-11
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,3.7022e-11
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,7.9077e-09
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,8.3075e-09
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,6.8533e-10
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,6.5194e-10
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-1.6732e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-3.8157e-10
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-1.9878e-08
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-1.8734e-08
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.7731e-09
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-1.2491e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-4.8461e-09
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-5.4998e-09
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-2.1678e-09
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-2.0167e-09
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,5.5409e-09
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,5.2673e-09
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,6.9308e-09
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,6.8232e-09
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,6.4101e-11
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.305e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,6.6342e-09
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,7.0845e-09
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-3.6705e-09
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-3.4105e-09
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-9.6324e-10
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-1.0361e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,6.261e-10
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,4.8711e-10
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-9.1115e-08
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-7.6544e-08
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-9.1997e-08
12,16,6.5576e-05,1.2502,0.045599,1.8223,-9.3025e-08
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-9.2003e-08
12,18,6.5576e-05,1.2502,0.014717,1.8141,-9.3056e-08
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-9.2027e-08
12,20,6.5576e-05,1.2502,0.14252,1.7946,-9.3098e-08
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-9.1042e-08
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-8.9045e-08
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-9.1852e-08
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-7.6772e-08
12,25,6.5576e-05,1.2502,0.010691,1.1597,-7.4368e-08
12,26,6.5576e-05,1.2502,0.023893,1.9558,-9.3387e-08
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-9.0239e-08
12,28,6.5576e-05,1.2502,0.34056,1.918,-9.321e-08
12,29,6.5576e-05,1.2502,0.016778,1.1736,-7.2687e-08
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-7.9484e-08
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-9.0285e-08
12,32,6.5576e-05,1.2502,0.0014217,1.979,-9.3177e-08
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-8.0931e-08
12,34,6.5576e-05,1.2502,0.14049,2.291,-8.1886e-08
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,-8.1135e-12
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,1.3624e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,1.2098e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,1.2119e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,3.3794e-10
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,2.9633e-10
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,1.2436e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-6.4986e-10
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-1.905e-08
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-1.8701e-08
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,2.1229e-09
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,2.5769e-10
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-8.5904e-09
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-9.6674e-09
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,7.2351e-10
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,6.3327e-10
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,7.9692e-09
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,7.591e-09
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,7.4966e-09
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,7.3431e-09
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-1.0183e-10
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-1.7611e-10
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,7.9227e-09
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,8.4136e-09
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-5.4482e-09
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-8.1969e-09
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,9.9437e-10
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,7.7721e-10
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,7.1471e-10
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,9.4332e-10
13,14,0.0021239,1.9823,0.00055184,1.1856,-9.73e-08
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-8.2562e-08
13,16,0.0021239,1.9823,0.045599,1.8223,-8.9411e-08
13,17,0.0021239,1.9823,4.0237e-05,1.795,-8.2462e-08
13,18,0.0021239,1.9823,0.014717,1.8141,-8.9345e-08
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-8.2411e-08
13,20,0.0021239,1.9823,0.14252,1.7946,-8.9285e-08
13,21,0.0021239,1.9823,0.0046968,1.9896,-7.5932e-08
13,22,0.0021239,1.9823,0.0047622,1.6677,-9.1401e-08
13,23,0.0021239,1.9823,0.00034606,1.9747,-7.7129e-08
13,24,0.0021239,1.9823,0.00011363,1.1964,-9.7068e-08
13,25,0.0021239,1.9823,0.010691,1.1597,-9.5508e-08
13,26,0.0021239,1.9823,0.023893,1.9558,-7.9832e-08
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-7.6147e-08
13,28,0.0021239,1.9823,0.34056,1.918,-8.3874e-08
13,29,0.0021239,1.9823,0.016778,1.1736,-9.3654e-08
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-9.6874e-08
13,31,0.0021239,1.9823,0.00018587,1.9383,-7.5532e-08
13,32,0.0021239,1.9823,0.0014217,1.979,-8.2519e-08
13,33,0.0021239,1.9823,0.0029023,2.2849,-5.5644e-08
13,34,0.0021239,1.9823,0.14049,2.291,-5.6255e-08
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-8.1986e-11
13,36,0.0021239,1.9823,7.3169e-08,2.8462,1.9464e-11
13,37,0.0021239,1.9823,1.1847e-06,0.29628,6.8633e-09
13,38,0.0021239,1.9823,1.4775e-07,1.4213,7.3164e-09
13,39,0.0021239,1.9823,2.2012e-08,1.0787,7.2343e-10
13,40,0.0021239,1.9823,6.6121e-08,2.0081,6.9089e-10
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-2.1388e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-3.2032e-10
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-1.9335e-08
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-1.8079e-08
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.6479e-09
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.4767e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-4.0129e-09
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-4.5489e-09
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-2.6112e-09
13,50,0.0021239,1.9823,2.877e-07,1.3214,-2.4182e-09
13,51,0.0021239,1.9823,5.3358e-07,0.78381,4.9094e-09
13,52,0.0021239,1.9823,4.4848e-07,2.1461,4.6707e-09
13,53,0.0021239,1.9823,4.1183e-07,1.3995,6.5867e-09
13,54,0.0021239,1.9823,3.3991e-07,1.6651,6.4921e-09
13,55,0.0021239,1.9823,1.4713e-07,3.0988,9.117e-11
13,56,0.0021239,1.9823,1.6909e-07,0.1916,1.8296e-10
13,57,0.0021239,1.9823,6.8198e-07,1.8883,6.1729e-09
13,58,0.0021239,1.9823,6.895e-07,0.78448,6.5939e-09
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-3.2222e-09
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-2.4417e-09
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.2817e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-1.3255e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,5.8945e-10
13,64,0.0021239,1.9823,1.7787e-07,0.36746,3.8197e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-9.2663e-08
14,16,0.00055184,1.1856,0.045599,1.8223,-9.3619e-08
14,17,0.00055184,1.1856,4.0237e-05,1.795,-9.2672e-08
14,18,0.00055184,1.1856,0.014717,1.8141,-9.3653e-08
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-9.2699e-08
14,20,0.00055184,1.1856,0.14252,1.7946,-9.3699e-08
14,21,0.00055184,1.1856,0.0046968,1.9896,-9.1902e-08
14,22,0.00055184,1.1856,0.0047622,1.6677,-8.9434e-08
14,23,0.00055184,1.1856,0.00034606,1.9747,-9.2726e-08
14,24,0.00055184,1.1856,0.00011363,1.1964,-7.6466e-08
14,25,0.00055184,1.1856,0.010691,1.1597,-7.402e-08
14,26,0.00055184,1.1856,0.023893,1.9558,-9.4259e-08
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-9.1051e-08
14,28,0.00055184,1.1856,0.34056,1.918,-9.3985e-08
14,29,0.00055184,1.1856,0.016778,1.1736,-7.2336e-08
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-7.9272e-08
14,31,0.00055184,1.1856,0.00018587,1.9383,-9.1124e-08
14,32,0.00055184,1.1856,0.0014217,1.979,-9.3989e-08
14,33,0.00055184,1.1856,0.0029023,2.2849,-8.2114e-08
14,34,0.00055184,1.1856,0.14049,2.291,-8.3083e-08
14,35,0.00055184,1.1856,6.3058e-08,0.46719,-5.541e-12
14,36,0.00055184,1.1856,7.3169e-08,2.8462,1.4152e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,1.2323e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,1.2338e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,3.2682e-10
14,40,0.00055184,1.1856,6.6121e-08,2.0081,2.8346e-10
14,41,0.00055184,1.1856,1.7545e-07,0.071307,1.356e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-6.6419e-10
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-1.9135e-08
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-1.8797e-08
14,45,0.00055184,1.1856,2.7747e-07,0.70734,2.1486e-09
14,46,0.00055184,1.1856,3.2215e-07,3.1112,3.1482e-10
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-8.7815e-09
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-9.8791e-09
14,49,0.00055184,1.1856,2.7286e-07,0.25413,8.3649e-10
14,50,0.00055184,1.1856,2.877e-07,1.3214,7.4044e-10
14,51,0.00055184,1.1856,5.3358e-07,0.78381,8.1079e-09
14,52,0.00055184,1.1856,4.4848e-07,2.1461,7.7227e-09
14,53,0.00055184,1.1856,4.1183e-07,1.3995,7.5618e-09
14,54,0.00055184,1.1856,3.3991e-07,1.6651,7.4051e-09
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.0882e-10
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-1.8685e-10
14,57,0.00055184,1.1856,6.8198e-07,1.8883,8.0147e-09
14,58,0.00055184,1.1856,6.895e-07,0.78448,8.5121e-09
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-5.5477e-09
