7,40,0.001227,1.3925,6.6121e-08,2.0081,4.284e-09
7,41,0.001227,1.3925,1.7545e-07,0.071307,4.2314e-11
7,42,0.001227,1.3925,8.0506e-08,2.5105,-4.727e-09
7,43,0.001227,1.3925,9.8178e-07,1.3141,-1.8537e-07
7,44,0.001227,1.3925,1.0844e-06,1.7855,-1.7214e-07
7,45,0.001227,1.3925,2.7747e-07,0.70734,1.8474e-08
7,46,0.001227,1.3925,3.2215e-07,3.1112,-5.3384e-09
7,47,0.001227,1.3925,8.2731e-07,2.6445,-6.1137e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-7.7667e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-5.86e-09
7,50,0.001227,1.3925,2.877e-07,1.3214,-5.3507e-09
7,51,0.001227,1.3925,5.3358e-07,0.78381,6.5784e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,5.9673e-08
7,53,0.001227,1.3925,4.1183e-07,1.3995,6.7426e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,6.5937e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-4.461e-10
7,56,0.001227,1.3925,1.6909e-07,0.1916,-6.6891e-10
7,57,0.001227,1.3925,6.8198e-07,1.8883,6.6613e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,7.5574e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-4.3766e-08
7,60,0.001227,1.3925,7.2727e-07,2.5785,-5.3205e-08
7,61,0.001227,1.3925,3.6165e-07,0.10916,7.7337e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,-3.3545e-10
7,63,0.001227,1.3925,1.5615e-07,2.9372,6.074e-09
7,64,0.001227,1.3925,1.7787e-07,0.36746,7.0452e-09
8,9,0.011131,1.7524,0.00021481,1.739,-7.3092e-07
8,10,0.011131,1.7524,0.38352,1.7981,-8.3912e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-6.7438e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-8.6079e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-6.9025e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-8.4991e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-7.2915e-07
8,16,0.011131,1.7524,0.045599,1.8223,-8.3947e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-7.2871e-07
8,18,0.011131,1.7524,0.014717,1.8141,-8.3967e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-7.2876e-07
8,20,0.011131,1.7524,0.14252,1.7946,-8.3978e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-6.8146e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-8.3192e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-7.0415e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-8.4761e-07
8,25,0.011131,1.7524,0.010691,1.1597,-8.1466e-07
8,26,0.011131,1.7524,0.023893,1.9558,-7.4933e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-6.7183e-07
8,28,0.011131,1.7524,0.34056,1.918,-7.9926e-07
8,29,0.011131,1.7524,0.016778,1.1736,-7.8192e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-8.557e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-6.7007e-07
8,32,0.011131,1.7524,0.0014217,1.979,-7.8681e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-5.2085e-07
8,34,0.011131,1.7524,0.14049,2.291,-5.3194e-07
8,35,0.011131,1.7524,6.3058e-08,0.46719,-8.7585e-10
8,36,0.011131,1.7524,7.3169e-08,2.8462,1.5879e-09
8,37,0.011131,1.7524,1.1847e-06,0.29628,8.2859e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,8.4914e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,6.0305e-09
8,40,0.011131,1.7524,6.6121e-08,2.0081,4.0503e-09
8,41,0.011131,1.7524,1.7545e-07,0.071307,-6.6557e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-3.5568e-09
8,43,0.011131,1.7524,9.8178e-07,1.3141,-1.7526e-07
8,44,0.011131,1.7524,1.0844e-06,1.7855,-1.5565e-07
8,45,0.011131,1.7524,2.7747e-07,0.70734,1.6054e-08
8,46,0.011131,1.7524,3.2215e-07,3.1112,-1.1726e-08
8,47,0.011131,1.7524,8.2731e-07,2.6445,-4.1374e-08
8,48,0.011131,1.7524,8.3581e-07,0.47574,-5.2008e-08
8,49,0.011131,1.7524,2.7286e-07,0.25413,-1.6566e-08
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.3901e-08
8,51,0.011131,1.7524,5.3358e-07,0.78381,5.1001e-08
8,52,0.011131,1.7524,4.4848e-07,2.1461,4.6747e-08
8,53,0.011131,1.7524,4.1183e-07,1.3995,6.015e-08
8,54,0.011131,1.7524,3.3991e-07,1.6651,5.9358e-08
8,55,0.011131,1.7524,1.4713e-07,3.0988,7.3703e-10
8,56,0.011131,1.7524,1.6909e-07,0.1916,1.9957e-09
8,57,0.011131,1.7524,6.8198e-07,1.8883,5.5259e-08
8,58,0.011131,1.7524,6.895e-07,0.78448,6.2534e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-3.3537e-08
8,60,0.011131,1.7524,7.2727e-07,2.5785,-3.1503e-08
8,61,0.011131,1.7524,3.6165e-07,0.10916,-6.812e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-8.508e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,4.9519e-09
8,64,0.011131,1.7524,1.7787e-07,0.36746,2.4175e-09
9,10,0.00021481,1.739,0.38352,1.7981,-8.6982e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-7.2799e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-8.7084e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-7.4391e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-8.4359e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-7.7999e-07
9,16,0.00021481,1.739,0.045599,1.8223,-8.7076e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-7.7976e-07
9,18,0.00021481,1.739,0.014717,1.8141,-8.7116e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-7.7996e-07
9,20,0.00021481,1.739,0.14252,1.7946,-8.7153e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-7.3718e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-8.4731e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-7.5898e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-8.4235e-07
9,25,0.00021481,1.739,0.010691,1.1597,-8.0332e-07
9,26,0.00021481,1.739,0.023893,1.9558,-8.0253e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-7.2589e-07
9,28,0.00021481,1.739,0.34056,1.918,-8.4109e-07
9,29,0.00021481,1.739,0.016778,1.1736,-7.6651e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-8.6211e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-7.2484e-07
9,32,0.00021481,1.739,0.0014217,1.979,-8.3153e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-5.8088e-07
9,34,0.00021481,1.739,0.14049,2.291,-5.9375e-07
9,35,0.00021481,1.739,6.3058e-08,0.46719,-3.337e-10
9,36,0.00021481,1.739,7.3169e-08,2.8462,7.6737e-10
9,37,0.00021481,1.739,1.1847e-06,0.29628,9.6172e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,9.7718e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,5.1262e-09
9,40,0.00021481,1.739,6.6121e-08,2.0081,4.719e-09
9,41,0.00021481,1.739,1.7545e-07,0.071307,-6.2284e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-3.9279e-09
9,43,0.00021481,1.739,9.8178e-07,1.3141,-1.791e-07
9,44,0.00021481,1.739,1.0844e-06,1.7855,-1.6343e-07
9,45,0.00021481,1.739,2.7747e-07,0.70734,1.6821e-08
9,46,0.00021481,1.739,3.2215e-07,3.1112,-8.8112e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-4.9609e-08
9,48,0.00021481,1.739,8.3581e-07,0.47574,-6.3667e-08
9,49,0.00021481,1.739,2.7286e-07,0.25413,-1.2405e-08
9,50,0.00021481,1.739,2.877e-07,1.3214,-1.1057e-08
9,51,0.00021481,1.739,5.3358e-07,0.78381,5.6994e-08
9,52,0.00021481,1.739,4.4848e-07,2.1461,5.1575e-08
9,53,0.00021481,1.739,4.1183e-07,1.3995,6.2997e-08
9,54,0.00021481,1.739,3.3991e-07,1.6651,6.1692e-08
9,55,0.00021481,1.739,1.4713e-07,3.0988,3.2848e-12
9,56,0.00021481,1.739,1.6909e-07,0.1916,2.9534e-10
9,57,0.00021481,1.739,6.8198e-07,1.8883,6.0334e-08
9,58,0.00021481,1.739,6.895e-07,0.78448,6.867e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-3.757e-08
9,60,0.00021481,1.739,7.2727e-07,2.5785,-3.9768e-08
9,61,0.00021481,1.739,3.6165e-07,0.10916,-3.901e-09
9,62,0.00021481,1.739,3.4578e-07,2.9936,-4.6921e-09
9,63,0.00021481,1.739,1.5615e-07,2.9372,5.6073e-09
9,64,0.00021481,1.739,1.7787e-07,0.36746,5.1537e-09
10,11,0.38352,1.7981,1.6506e-05,1.9148,-6.1169e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-8.1866e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-6.2595e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-8.1797e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-6.6642e-07
10,16,0.38352,1.7981,0.045599,1.8223,-7.8108e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-6.6587e-07
10,18,0.38352,1.7981,0.014717,1.8141,-7.8113e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-6.6581e-07
10,20,0.38352,1.7981,0.14252,1.7946,-7.8107e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-6.1674e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-7.8402e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-6.3855e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-8.1504e-07
10,25,0.38352,1.7981,0.010691,1.1597,-7.8738e-07
10,26,0.38352,1.7981,0.023893,1.9558,-6.822e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-6.0887e-07
10,28,0.38352,1.7981,0.34056,1.918,-7.3592e-07
10,29,0.38352,1.7981,0.016778,1.1736,-7.5874e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-8.1606e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-6.0659e-07
10,32,0.38352,1.7981,0.0014217,1.979,-7.2233e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-4.582e-07
10,34,0.38352,1.7981,0.14049,2.291,-4.6774e-07
10,35,0.38352,1.7981,6.3058e-08,0.46719,-1.0317e-09
10,36,0.38352,1.7981,7.3169e-08,2.8462,1.6921e-09
10,37,0.38352,1.7981,1.1847e-06,0.29628,7.0261e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,7.274e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,6.2188e-09
10,40,0.38352,1.7981,6.6121e-08,2.0081,3.8475e-09
10,41,0.38352,1.7981,1.7545e-07,0.071307,-8.7551e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-3.0621e-09
10,43,0.38352,1.7981,9.8178e-07,1.3141,-1.6477e-07
10,44,0.38352,1.7981,1.0844e-06,1.7855,-1.4419e-07
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.463e-08
10,46,0.38352,1.7981,3.2215e-07,3.1112,-1.3032e-08
10,47,0.38352,1.7981,8.2731e-07,2.6445,-3.3861e-08
10,48,0.38352,1.7981,8.3581e-07,0.47574,-4.2146e-08
10,49,0.38352,1.7981,2.7286e-07,0.25413,-1.9045e-08
10,50,0.38352,1.7981,2.877e-07,1.3214,-1.5891e-08
10,51,0.38352,1.7981,5.3358e-07,0.78381,4.4396e-08
10,52,0.38352,1.7981,4.4848e-07,2.1461,4.0931e-08
10,53,0.38352,1.7981,4.1183e-07,1.3995,5.5426e-08
10,54,0.38352,1.7981,3.3991e-07,1.6651,5.4866e-08
10,55,0.38352,1.7981,1.4713e-07,3.0988,1.0405e-09
10,56,0.38352,1.7981,1.6909e-07,0.1916,2.6557e-09
10,57,0.38352,1.7981,6.8198e-07,1.8883,4.9608e-08
10,58,0.38352,1.7981,6.895e-07,0.78448,5.6034e-08
10,59,0.38352,1.7981,2.1749e-06,1.5697,-2.9055e-08
10,60,0.38352,1.7981,7.2727e-07,2.5785,-2.377e-08
10,61,0.38352,1.7981,3.6165e-07,0.10916,-8.7891e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-1.0526e-08
10,63,0.38352,1.7981,1.5615e-07,2.9372,4.4369e-09
10,64,0.38352,1.7981,1.7787e-07,0.36746,9.7612e-10
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-8.699e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-6.9901e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-8.5427e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-7.3925e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-8.4627e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-7.3885e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-8.4651e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-7.3894e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-8.4668e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-6.905e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-8.3489e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-7.1358e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-8.5224e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-8.168e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-7.593e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-6.8054e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-8.0734e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-7.8184e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-8.6396e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-6.7878e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-7.9533e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-5.267e-07
11,34,1.6506e-05,1.9148,0.14049,2.291,-5.382e-07
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-6.341e-10
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,1.0718e-09
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,8.5154e-08
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,8.7409e-08
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,5.789e-09
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,4.6307e-09
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-9.0869e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-3.4832e-09
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-1.7588e-07
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-1.5735e-07
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.5937e-08
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-1.1501e-08
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-4.1781e-08
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-5.3669e-08
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-1.6762e-08
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-1.4511e-08
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,5.1325e-08
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,4.655e-08
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,6.0348e-08
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,5.9295e-08
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,4.9018e-10
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.3918e-09
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,5.5951e-08
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,6.3724e-08
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-3.3641e-08
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-3.1139e-08
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-6.9624e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-8.0091e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,5.1773e-09
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,3.2844e-09
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-7.4742e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-6.2322e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-7.6023e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-7.7136e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-7.6063e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-7.7223e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-7.612e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-7.7319e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-7.4912e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-7.1193e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-7.6049e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-6.2485e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-5.8326e-07
12,26,6.5576e-05,1.2502,0.023893,1.9558,-7.8555e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-7.3578e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-7.8127e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-5.4984e-07
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-6.6702e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-7.3746e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-7.8259e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-6.5536e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-6.7042e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,6.7342e-10
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,-1.6628e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,1.145e-07
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,1.1286e-07
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,1.7761e-09
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,3.6611e-09
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,7.2456e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-4.7911e-09
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-1.5279e-07
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-1.504e-07
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,1.6615e-08
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,2.9239e-09
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-6.7781e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-8.5853e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,6.3733e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,4.3792e-09
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,6.5591e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,5.9438e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,5.936e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,5.7659e-08
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-1.6198e-09
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-3.3805e-09
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,6.3377e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,7.1587e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-4.4036e-08
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-6.3506e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,8.2946e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,8.1524e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,5.8598e-09
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,1.0387e-08
13,14,0.0021239,1.9823,0.00055184,1.1856,-8.5366e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-6.8151e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-8.0497e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-6.8091e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-8.0501e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-6.8084e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-8.0493e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-6.2722e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-8.0919e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-6.5085e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-8.5054e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-8.2097e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-6.9768e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-6.1914e-07
13,28,0.0021239,1.9823,0.34056,1.918,-7.558e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-7.8988e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-8.5141e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-6.1657e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-7.411e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-4.5825e-07
13,34,0.0021239,1.9823,0.14049,2.291,-4.6801e-07
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-1.0391e-09
13,36,0.0021239,1.9823,7.3169e-08,2.8462,1.566e-09
13,37,0.0021239,1.9823,1.1847e-06,0.29628,7.0728e-08
13,38,0.0021239,1.9823,1.4775e-07,1.4213,7.3629e-08
13,39,0.0021239,1.9823,2.2012e-08,1.0787,6.5336e-09
13,40,0.0021239,1.9823,6.6121e-08,2.0081,4.283e-09
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-1.1339e-09
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-2.9592e-09
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-1.6983e-07
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-1.4808e-07
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.478e-08
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.4327e-08
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-3.2449e-08
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-4.1217e-08
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-2.1343e-08
13,50,0.0021239,1.9823,2.877e-07,1.3214,-1.7994e-08
13,51,0.0021239,1.9823,5.3358e-07,0.78381,4.4211e-08
13,52,0.0021239,1.9823,4.4848e-07,2.1461,4.047e-08
13,53,0.0021239,1.9823,4.1183e-07,1.3995,5.6559e-08
13,54,0.0021239,1.9823,3.3991e-07,1.6651,5.5917e-08
13,55,0.0021239,1.9823,1.4713e-07,3.0988,1.1082e-09
13,56,0.0021239,1.9823,1.6909e-07,0.1916,2.7914e-09
13,57,0.0021239,1.9823,6.8198e-07,1.8883,5.0163e-08
13,58,0.0021239,1.9823,6.895e-07,0.78448,5.6998e-08
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-2.878e-08
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-2.1307e-08
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-1.0244e-08
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-1.1772e-08
13,63,0.0021239,1.9823,1.5615e-07,2.9372,4.5566e-09
13,64,0.0021239,1.9823,1.7787e-07,0.36746,8.698e-10
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-7.7144e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-7.87e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-7.7185e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-7.8789e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-7.7243e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-7.8885e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-7.5986e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-7.2686e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-7.7228e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-6.3872e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-5.9611e-07
14,26,0.00055184,1.1856,0.023893,1.9558,-7.9883e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-7.461e-07
14,28,0.00055184,1.1856,0.34056,1.918,-7.963e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-5.6158e-07
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-6.8124e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-7.4786e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-7.9732e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-6.6438e-07
14,34,0.00055184,1.1856,0.14049,2.291,-6.7952e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,6.3243e-10
14,36,0.00055184,1.1856,7.3169e-08,2.8462,-7.035e-11
14,37,0.00055184,1.1856,1.1847e-06,0.29628,1.163e-07
14,38,0.00055184,1.1856,1.4775e-07,1.4213,1.1479e-07
14,39,0.00055184,1.1856,2.2012e-08,1.0787,1.8907e-09
14,40,0.00055184,1.1856,6.6121e-08,2.0081,3.64e-09
14,41,0.00055184,1.1856,1.7545e-07,0.071307,7.5581e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-4.8904e-09
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-1.5586e-07
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-1.5285e-07
14,45,0.00055184,1.1856,2.7747e-07,0.70734,1.6948e-08
14,46,0.00055184,1.1856,3.2215e-07,3.1112,2.7031e-09
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-6.8654e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-8.6965e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,6.2961e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,4.4009e-09
14,51,0.00055184,1.1856,5.3358e-07,0.78381,6.6682e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,6.0385e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,6.0464e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,5.8719e-08
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.5866e-09
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-3.2954e-09
14,57,0.00055184,1.1856,6.8198e-07,1.8883,6.4311e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,7.2691e-08
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-4.4774e-08
