7,40,0.001227,1.3925,6.6121e-08,2.0081,2.9581e-09
7,41,0.001227,1.3925,1.7545e-07,0.071307,4.2512e-11
7,42,0.001227,1.3925,8.0506e-08,2.5105,-3.3633e-09
7,43,0.001227,1.3925,9.8178e-07,1.3141,-1.2918e-07
7,44,0.001227,1.3925,1.0844e-06,1.7855,-1.2105e-07
7,45,0.001227,1.3925,2.7747e-07,0.70734,1.2943e-08
7,46,0.001227,1.3925,3.2215e-07,3.1112,-3.2923e-09
7,47,0.001227,1.3925,8.2731e-07,2.6445,-4.3579e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-5.3953e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-3.8468e-09
7,50,0.001227,1.3925,2.877e-07,1.3214,-3.5528e-09
7,51,0.001227,1.3925,5.3358e-07,0.78381,4.6059e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,4.2218e-08
7,53,0.001227,1.3925,4.1183e-07,1.3995,4.7357e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,4.6346e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-2.8922e-10
7,56,0.001227,1.3925,1.6909e-07,0.1916,-4.28e-10
7,57,0.001227,1.3925,6.8198e-07,1.8883,4.7072e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,5.267e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-3.0755e-08
7,60,0.001227,1.3925,7.2727e-07,2.5785,-3.8093e-08
7,61,0.001227,1.3925,3.6165e-07,0.10916,7.1963e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,-1.3947e-10
7,63,0.001227,1.3925,1.5615e-07,2.9372,4.2903e-09
7,64,0.001227,1.3925,1.7787e-07,0.36746,4.932e-09
8,9,0.011131,1.7524,0.00021481,1.739,-5.1771e-07
8,10,0.011131,1.7524,0.38352,1.7981,-5.8388e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-4.7952e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-5.9913e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-4.885e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-5.9189e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-5.1631e-07
8,16,0.011131,1.7524,0.045599,1.8223,-5.8371e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-5.1594e-07
8,18,0.011131,1.7524,0.014717,1.8141,-5.8372e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-5.159e-07
8,20,0.011131,1.7524,0.14252,1.7946,-5.837e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-4.8313e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-5.8093e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-4.9708e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-5.903e-07
8,25,0.011131,1.7524,0.010691,1.1597,-5.6998e-07
8,26,0.011131,1.7524,0.023893,1.9558,-5.2495e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-4.7788e-07
8,28,0.011131,1.7524,0.34056,1.918,-5.5636e-07
8,29,0.011131,1.7524,0.016778,1.1736,-5.4989e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-5.9568e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-4.7627e-07
8,32,0.011131,1.7524,0.0014217,1.979,-5.4814e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-3.7152e-07
8,34,0.011131,1.7524,0.14049,2.291,-3.7861e-07
8,35,0.011131,1.7524,6.3058e-08,0.46719,-4.8321e-10
8,36,0.011131,1.7524,7.3169e-08,2.8462,8.016e-10
8,37,0.011131,1.7524,1.1847e-06,0.29628,5.579e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,5.7984e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,4.0853e-09
8,40,0.011131,1.7524,6.6121e-08,2.0081,3.176e-09
8,41,0.011131,1.7524,1.7545e-07,0.071307,-6.2518e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-2.4794e-09
8,43,0.011131,1.7524,9.8178e-07,1.3141,-1.2255e-07
8,44,0.011131,1.7524,1.0844e-06,1.7855,-1.1054e-07
8,45,0.011131,1.7524,2.7747e-07,0.70734,1.1142e-08
8,46,0.011131,1.7524,3.2215e-07,3.1112,-7.6891e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-2.9852e-08
8,48,0.011131,1.7524,8.3581e-07,0.47574,-3.6742e-08
8,49,0.011131,1.7524,2.7286e-07,0.25413,-1.163e-08
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.0073e-08
8,51,0.011131,1.7524,5.3358e-07,0.78381,3.5747e-08
8,52,0.011131,1.7524,4.4848e-07,2.1461,3.2937e-08
8,53,0.011131,1.7524,4.1183e-07,1.3995,4.2337e-08
8,54,0.011131,1.7524,3.3991e-07,1.6651,4.1659e-08
8,55,0.011131,1.7524,1.4713e-07,3.0988,3.8518e-10
8,56,0.011131,1.7524,1.6909e-07,0.1916,1.0622e-09
8,57,0.011131,1.7524,6.8198e-07,1.8883,3.9504e-08
8,58,0.011131,1.7524,6.895e-07,0.78448,4.4206e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-2.3538e-08
8,60,0.011131,1.7524,7.2727e-07,2.5785,-2.2458e-08
8,61,0.011131,1.7524,3.6165e-07,0.10916,-4.8074e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-5.64e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,3.6452e-09
8,64,0.011131,1.7524,1.7787e-07,0.36746,2.1881e-09
9,10,0.00021481,1.739,0.38352,1.7981,-6.021e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-5.1095e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-6.0415e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-5.2005e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-5.8786e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-5.458e-07
9,16,0.00021481,1.739,0.045599,1.8223,-6.0227e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-5.4555e-07
9,18,0.00021481,1.739,0.014717,1.8141,-6.0239e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-5.456e-07
9,20,0.00021481,1.739,0.14252,1.7946,-6.0251e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-5.1584e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-5.9053e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-5.292e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-5.8687e-07
9,25,0.00021481,1.739,0.010691,1.1597,-5.632e-07
9,26,0.00021481,1.739,0.023893,1.9558,-5.5606e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-5.0963e-07
9,28,0.00021481,1.739,0.34056,1.918,-5.8107e-07
9,29,0.00021481,1.739,0.016778,1.1736,-5.4088e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-5.9863e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-5.0845e-07
9,32,0.00021481,1.739,0.0014217,1.979,-5.745e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-4.0763e-07
9,34,0.00021481,1.739,0.14049,2.291,-4.1578e-07
9,35,0.00021481,1.739,6.3058e-08,0.46719,-2.6308e-10
9,36,0.00021481,1.739,7.3169e-08,2.8462,5.126e-10
9,37,0.00021481,1.739,1.1847e-06,0.29628,6.3584e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,6.5359e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,3.6443e-09
9,40,0.00021481,1.739,6.6121e-08,2.0081,3.3584e-09
9,41,0.00021481,1.739,1.7545e-07,0.071307,-4.8374e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-2.7475e-09
9,43,0.00021481,1.739,9.8178e-07,1.3141,-1.2499e-07
9,44,0.00021481,1.739,1.0844e-06,1.7855,-1.1507e-07
9,45,0.00021481,1.739,2.7747e-07,0.70734,1.1721e-08
9,46,0.00021481,1.739,3.2215e-07,3.1112,-5.9814e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-3.4838e-08
9,48,0.00021481,1.739,8.3581e-07,0.47574,-4.3543e-08
9,49,0.00021481,1.739,2.7286e-07,0.25413,-8.9546e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-8.0548e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,3.95e-08
9,52,0.00021481,1.739,4.4848e-07,2.1461,3.6125e-08
9,53,0.00021481,1.739,4.1183e-07,1.3995,4.4164e-08
9,54,0.00021481,1.739,3.3991e-07,1.6651,4.3289e-08
9,55,0.00021481,1.739,1.4713e-07,3.0988,4.1078e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,2.6966e-10
9,57,0.00021481,1.739,6.8198e-07,1.8883,4.2478e-08
9,58,0.00021481,1.739,6.895e-07,0.78448,4.768e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-2.6108e-08
9,60,0.00021481,1.739,7.2727e-07,2.5785,-2.7799e-08
9,61,0.00021481,1.739,3.6165e-07,0.10916,-2.9069e-09
9,62,0.00021481,1.739,3.4578e-07,2.9936,-3.489e-09
9,63,0.00021481,1.739,1.5615e-07,2.9372,3.9544e-09
9,64,0.00021481,1.739,1.7787e-07,0.36746,3.5866e-09
10,11,0.38352,1.7981,1.6506e-05,1.9148,-4.3851e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-5.7358e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-4.465e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-5.7259e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-4.7571e-07
10,16,0.38352,1.7981,0.045599,1.8223,-5.4642e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-4.7527e-07
10,18,0.38352,1.7981,0.014717,1.8141,-5.4634e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-4.7516e-07
10,20,0.38352,1.7981,0.14252,1.7946,-5.4621e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-4.4083e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-5.5011e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-4.5439e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-5.7062e-07
10,25,0.38352,1.7981,0.010691,1.1597,-5.5335e-07
10,26,0.38352,1.7981,0.023893,1.9558,-4.816e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-4.3665e-07
10,28,0.38352,1.7981,0.34056,1.918,-5.1566e-07
10,29,0.38352,1.7981,0.016778,1.1736,-5.3551e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-5.7171e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-4.3469e-07
10,32,0.38352,1.7981,0.0014217,1.979,-5.0666e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-3.2963e-07
10,34,0.38352,1.7981,0.14049,2.291,-3.3575e-07
10,35,0.38352,1.7981,6.3058e-08,0.46719,-5.6111e-10
10,36,0.38352,1.7981,7.3169e-08,2.8462,8.1262e-10
10,37,0.38352,1.7981,1.1847e-06,0.29628,4.7747e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,5.0202e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,4.199e-09
10,40,0.38352,1.7981,6.6121e-08,2.0081,3.119e-09
10,41,0.38352,1.7981,1.7545e-07,0.071307,-8.0345e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-2.1294e-09
10,43,0.38352,1.7981,9.8178e-07,1.3141,-1.1577e-07
10,44,0.38352,1.7981,1.0844e-06,1.7855,-1.0312e-07
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.0173e-08
10,46,0.38352,1.7981,3.2215e-07,3.1112,-8.6358e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-2.4731e-08
10,48,0.38352,1.7981,8.3581e-07,0.47574,-3.0227e-08
10,49,0.38352,1.7981,2.7286e-07,0.25413,-1.3434e-08
10,50,0.38352,1.7981,2.877e-07,1.3214,-1.1574e-08
10,51,0.38352,1.7981,5.3358e-07,0.78381,3.1309e-08
10,52,0.38352,1.7981,4.4848e-07,2.1461,2.8952e-08
10,53,0.38352,1.7981,4.1183e-07,1.3995,3.9204e-08
10,54,0.38352,1.7981,3.3991e-07,1.6651,3.8653e-08
10,55,0.38352,1.7981,1.4713e-07,3.0988,5.6486e-10
10,56,0.38352,1.7981,1.6909e-07,0.1916,1.4509e-09
10,57,0.38352,1.7981,6.8198e-07,1.8883,3.5765e-08
10,58,0.38352,1.7981,6.895e-07,0.78448,3.9983e-08
10,59,0.38352,1.7981,2.1749e-06,1.5697,-2.0501e-08
10,60,0.38352,1.7981,7.2727e-07,2.5785,-1.7062e-08
10,61,0.38352,1.7981,3.6165e-07,0.10916,-6.2281e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-7.0078e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,3.3242e-09
10,64,0.38352,1.7981,1.7787e-07,0.36746,1.2983e-09
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-6.0314e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-4.8858e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-5.9428e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-5.1762e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-5.8403e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-5.1726e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-5.8405e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-5.1722e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-5.8404e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-4.8333e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-5.8022e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-4.9747e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-5.9275e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-5.7135e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-5.2569e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-4.7807e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-5.5666e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-5.5015e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-5.9947e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-4.7638e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-5.4851e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-3.6941e-07
11,34,1.6506e-05,1.9148,0.14049,2.291,-3.7667e-07
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-4.0583e-10
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,5.8662e-10
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,5.5984e-08
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,5.8295e-08
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,4.0327e-09
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,3.4396e-09
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-7.5202e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-2.3987e-09
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-1.224e-07
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-1.1079e-07
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.101e-08
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-7.7773e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-2.929e-08
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-3.6682e-08
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-1.2074e-08
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-1.065e-08
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,3.5392e-08
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,3.2385e-08
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,4.2163e-08
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,4.141e-08
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,3.174e-10
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,8.7967e-10
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,3.9408e-08
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,4.4302e-08
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-2.3234e-08
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-2.1497e-08
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-5.1189e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-5.6969e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,3.6966e-09
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,2.4712e-09
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-5.2855e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-4.4108e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-5.3641e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-5.4393e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-5.3662e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-5.4441e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-5.3693e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-5.4496e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-5.2927e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-5.0654e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-5.3649e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-4.422e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-4.1619e-07
12,26,6.5576e-05,1.2502,0.023893,1.9558,-5.5212e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-5.2102e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-5.4985e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-3.9553e-07
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-4.6897e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-5.2197e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-5.5049e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-4.6585e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-4.7547e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,2.6291e-10
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,2.6762e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,7.8057e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,7.7347e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,1.5015e-09
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,2.2037e-09
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,6.8098e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-3.5135e-09
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-1.0879e-07
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-1.0695e-07
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,1.1998e-08
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,1.961e-09
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-4.8426e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-5.9743e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,4.6393e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,3.5033e-09
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,4.6635e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,4.2796e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,4.2508e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,4.1447e-08
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-9.3658e-10
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-1.9073e-09
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,4.5083e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,5.0166e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-3.1463e-08
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-4.5872e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,6.0225e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,5.3768e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,4.0543e-09
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,6.7779e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-5.9429e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-4.8076e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-5.5717e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-4.8027e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-5.5706e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-4.8014e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-5.569e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-4.4246e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-5.6285e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-4.5701e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-5.9212e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-5.741e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-4.8606e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-4.3838e-07
13,28,0.0021239,1.9823,0.34056,1.918,-5.2323e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-5.5504e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-5.9248e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-4.3615e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-5.134e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-3.2415e-07
13,34,0.0021239,1.9823,0.14049,2.291,-3.3031e-07
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-5.8584e-10
13,36,0.0021239,1.9823,7.3169e-08,2.8462,7.3794e-10
13,37,0.0021239,1.9823,1.1847e-06,0.29628,4.6773e-08
13,38,0.0021239,1.9823,1.4775e-07,1.4213,4.9569e-08
13,39,0.0021239,1.9823,2.2012e-08,1.0787,4.4399e-09
13,40,0.0021239,1.9823,6.6121e-08,2.0081,3.4023e-09
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-9.9698e-10
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-2.0127e-09
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-1.1829e-07
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-1.0484e-07
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.0149e-08
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-9.6345e-09
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-2.3052e-08
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-2.8663e-08
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-1.5261e-08
13,50,0.0021239,1.9823,2.877e-07,1.3214,-1.3232e-08
13,51,0.0021239,1.9823,5.3358e-07,0.78381,3.0568e-08
13,52,0.0021239,1.9823,4.4848e-07,2.1461,2.811e-08
13,53,0.0021239,1.9823,4.1183e-07,1.3995,3.9563e-08
13,54,0.0021239,1.9823,3.3991e-07,1.6651,3.8992e-08
13,55,0.0021239,1.9823,1.4713e-07,3.0988,6.437e-10
13,56,0.0021239,1.9823,1.6909e-07,0.1916,1.6094e-09
13,57,0.0021239,1.9823,6.8198e-07,1.8883,3.5646e-08
13,58,0.0021239,1.9823,6.895e-07,0.78448,4.0047e-08
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-1.9896e-08
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-1.464e-08
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-7.4177e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-8.0738e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,3.3534e-09
13,64,0.0021239,1.9823,1.7787e-07,0.36746,1.1086e-09
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-5.4354e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-5.5317e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-5.4374e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-5.5367e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-5.4407e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-5.5422e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-5.3632e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-5.1523e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-5.4409e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-4.496e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-4.2301e-07
14,26,0.00055184,1.1856,0.023893,1.9558,-5.6047e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-5.2781e-07
14,28,0.00055184,1.1856,0.34056,1.918,-5.5897e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-4.018e-07
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-4.7666e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-5.2882e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-5.5949e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-4.7225e-07
14,34,0.00055184,1.1856,0.14049,2.291,-4.8194e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,2.4788e-10
14,36,0.00055184,1.1856,7.3169e-08,2.8462,3.1568e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,7.9258e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,7.863e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,1.5489e-09
14,40,0.00055184,1.1856,6.6121e-08,2.0081,2.1907e-09
14,41,0.00055184,1.1856,1.7545e-07,0.071307,7.0407e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-3.5815e-09
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-1.1059e-07
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-1.0845e-07
14,45,0.00055184,1.1856,2.7747e-07,0.70734,1.2205e-08
14,46,0.00055184,1.1856,3.2215e-07,3.1112,1.9155e-09
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-4.9119e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-6.0596e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,4.7052e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,3.6095e-09
14,51,0.00055184,1.1856,5.3358e-07,0.78381,4.7382e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,4.3458e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,4.3191e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,4.2102e-08
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-9.3002e-10
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-1.8825e-09
14,57,0.00055184,1.1856,6.8198e-07,1.8883,4.5713e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,5.0901e-08
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-3.1973e-08
