7,40,0.001227,1.3925,6.6121e-08,2.0081,3.3241e-09
7,41,0.001227,1.3925,1.7545e-07,0.071307,4.4199e-11
7,42,0.001227,1.3925,8.0506e-08,2.5105,-3.7464e-09
7,43,0.001227,1.3925,9.8178e-07,1.3141,-1.448e-07
7,44,0.001227,1.3925,1.0844e-06,1.7855,-1.3533e-07
7,45,0.001227,1.3925,2.7747e-07,0.70734,1.4484e-08
7,46,0.001227,1.3925,3.2215e-07,3.1112,-3.8222e-09
7,47,0.001227,1.3925,8.2731e-07,2.6445,-4.8519e-08
7,48,0.001227,1.3925,8.3581e-07,0.47574,-6.0543e-08
7,49,0.001227,1.3925,2.7286e-07,0.25413,-4.3937e-09
7,50,0.001227,1.3925,2.877e-07,1.3214,-4.0434e-09
7,51,0.001227,1.3925,5.3358e-07,0.78381,5.1563e-08
7,52,0.001227,1.3925,4.4848e-07,2.1461,4.7113e-08
7,53,0.001227,1.3925,4.1183e-07,1.3995,5.2965e-08
7,54,0.001227,1.3925,3.3991e-07,1.6651,5.1823e-08
7,55,0.001227,1.3925,1.4713e-07,3.0988,-3.3148e-10
7,56,0.001227,1.3925,1.6909e-07,0.1916,-4.9222e-10
7,57,0.001227,1.3925,6.8198e-07,1.8883,5.2548e-08
7,58,0.001227,1.3925,6.895e-07,0.78448,5.9045e-08
7,59,0.001227,1.3925,2.1749e-06,1.5697,-3.4391e-08
7,60,0.001227,1.3925,7.2727e-07,2.5785,-4.2356e-08
7,61,0.001227,1.3925,3.6165e-07,0.10916,7.4523e-10
7,62,0.001227,1.3925,3.4578e-07,2.9936,-1.9018e-10
7,63,0.001227,1.3925,1.5615e-07,2.9372,4.7892e-09
7,64,0.001227,1.3925,1.7787e-07,0.36746,5.5211e-09
8,9,0.011131,1.7524,0.00021481,1.739,-5.7744e-07
8,10,0.011131,1.7524,0.38352,1.7981,-6.5476e-07
8,11,0.011131,1.7524,1.6506e-05,1.9148,-5.3421e-07
8,12,0.011131,1.7524,6.5576e-05,1.2502,-6.7182e-07
8,13,0.011131,1.7524,0.0021239,1.9823,-5.4501e-07
8,14,0.011131,1.7524,0.00055184,1.1856,-6.6358e-07
8,15,0.011131,1.7524,6.2854e-05,1.7902,-5.7592e-07
8,16,0.011131,1.7524,0.045599,1.8223,-6.5469e-07
8,17,0.011131,1.7524,4.0237e-05,1.795,-5.7552e-07
8,18,0.011131,1.7524,0.014717,1.8141,-6.5474e-07
8,19,0.011131,1.7524,5.5366e-05,1.7993,-5.755e-07
8,20,0.011131,1.7524,0.14252,1.7946,-6.5475e-07
8,21,0.011131,1.7524,0.0046968,1.9896,-5.387e-07
8,22,0.011131,1.7524,0.0047622,1.6677,-6.508e-07
8,23,0.011131,1.7524,0.00034606,1.9747,-5.5499e-07
8,24,0.011131,1.7524,0.00011363,1.1964,-6.6179e-07
8,25,0.011131,1.7524,0.010691,1.1597,-6.3812e-07
8,26,0.011131,1.7524,0.023893,1.9558,-5.8745e-07
8,27,0.011131,1.7524,9.4123e-05,1.9147,-5.3233e-07
8,28,0.011131,1.7524,0.34056,1.918,-6.2382e-07
8,29,0.011131,1.7524,0.016778,1.1736,-6.1469e-07
8,30,0.011131,1.7524,8.1957e-05,1.2204,-6.6792e-07
8,31,0.011131,1.7524,0.00018587,1.9383,-5.3065e-07
8,32,0.011131,1.7524,0.0014217,1.979,-6.1445e-07
8,33,0.011131,1.7524,0.0029023,2.2849,-4.1355e-07
8,34,0.011131,1.7524,0.14049,2.291,-4.2171e-07
8,35,0.011131,1.7524,6.3058e-08,0.46719,-5.7732e-10
8,36,0.011131,1.7524,7.3169e-08,2.8462,9.8943e-10
8,37,0.011131,1.7524,1.1847e-06,0.29628,6.312e-08
8,38,0.011131,1.7524,1.4775e-07,1.4213,6.5382e-08
8,39,0.011131,1.7524,2.2012e-08,1.0787,4.6121e-09
8,40,0.011131,1.7524,6.6121e-08,2.0081,3.4535e-09
8,41,0.011131,1.7524,1.7545e-07,0.071307,-6.538e-10
8,42,0.011131,1.7524,8.0506e-08,2.5105,-2.7761e-09
8,43,0.011131,1.7524,9.8178e-07,1.3141,-1.3723e-07
8,44,0.011131,1.7524,1.0844e-06,1.7855,-1.2321e-07
8,45,0.011131,1.7524,2.7747e-07,0.70734,1.2496e-08
8,46,0.011131,1.7524,3.2215e-07,3.1112,-8.7693e-09
8,47,0.011131,1.7524,8.2731e-07,2.6445,-3.3115e-08
8,48,0.011131,1.7524,8.3581e-07,0.47574,-4.103e-08
8,49,0.011131,1.7524,2.7286e-07,0.25413,-1.3022e-08
8,50,0.011131,1.7524,2.877e-07,1.3214,-1.1182e-08
8,51,0.011131,1.7524,5.3358e-07,0.78381,3.9995e-08
8,52,0.011131,1.7524,4.4848e-07,2.1461,3.678e-08
8,53,0.011131,1.7524,4.1183e-07,1.3995,4.7312e-08
8,54,0.011131,1.7524,3.3991e-07,1.6651,4.6584e-08
8,55,0.011131,1.7524,1.4713e-07,3.0988,4.691e-10
8,56,0.011131,1.7524,1.6909e-07,0.1916,1.2866e-09
8,57,0.011131,1.7524,6.8198e-07,1.8883,4.395e-08
8,58,0.011131,1.7524,6.895e-07,0.78448,4.9359e-08
8,59,0.011131,1.7524,2.1749e-06,1.5697,-2.6321e-08
8,60,0.011131,1.7524,7.2727e-07,2.5785,-2.4978e-08
8,61,0.011131,1.7524,3.6165e-07,0.10916,-5.3802e-09
8,62,0.011131,1.7524,3.4578e-07,2.9936,-6.4117e-09
8,63,0.011131,1.7524,1.5615e-07,2.9372,4.026e-09
8,64,0.011131,1.7524,1.7787e-07,0.36746,2.2943e-09
9,10,0.00021481,1.739,0.38352,1.7981,-6.763e-07
9,11,0.00021481,1.739,1.6506e-05,1.9148,-5.7151e-07
9,12,0.00021481,1.739,6.5576e-05,1.2502,-6.7811e-07
9,13,0.00021481,1.739,0.0021239,1.9823,-5.8241e-07
9,14,0.00021481,1.739,0.00055184,1.1856,-6.5896e-07
9,15,0.00021481,1.739,6.2854e-05,1.7902,-6.1103e-07
9,16,0.00021481,1.739,0.045599,1.8223,-6.7663e-07
9,17,0.00021481,1.739,4.0237e-05,1.795,-6.1078e-07
9,18,0.00021481,1.739,0.014717,1.8141,-6.7682e-07
9,19,0.00021481,1.739,5.5366e-05,1.7993,-6.1086e-07
9,20,0.00021481,1.739,0.14252,1.7946,-6.7699e-07
9,21,0.00021481,1.739,0.0046968,1.9896,-5.775e-07
9,22,0.00021481,1.739,0.0047622,1.6677,-6.6199e-07
9,23,0.00021481,1.739,0.00034606,1.9747,-5.9311e-07
9,24,0.00021481,1.739,0.00011363,1.1964,-6.5788e-07
9,25,0.00021481,1.739,0.010691,1.1597,-6.3016e-07
9,26,0.00021481,1.739,0.023893,1.9558,-6.2438e-07
9,27,0.00021481,1.739,9.4123e-05,1.9147,-5.6999e-07
9,28,0.00021481,1.739,0.34056,1.918,-6.5307e-07
9,29,0.00021481,1.739,0.016778,1.1736,-6.0402e-07
9,30,0.00021481,1.739,8.1957e-05,1.2204,-6.7174e-07
9,31,0.00021481,1.739,0.00018587,1.9383,-5.6881e-07
9,32,0.00021481,1.739,0.0014217,1.979,-6.4567e-07
9,33,0.00021481,1.739,0.0029023,2.2849,-4.5606e-07
9,34,0.00021481,1.739,0.14049,2.291,-4.6547e-07
9,35,0.00021481,1.739,6.3058e-08,0.46719,-2.8461e-10
9,36,0.00021481,1.739,7.3169e-08,2.8462,5.8413e-10
9,37,0.00021481,1.739,1.1847e-06,0.29628,7.237e-08
9,38,0.00021481,1.739,1.4775e-07,1.4213,7.417e-08
9,39,0.00021481,1.739,2.2012e-08,1.0787,4.0608e-09
9,40,0.00021481,1.739,6.6121e-08,2.0081,3.7389e-09
9,41,0.00021481,1.739,1.7545e-07,0.071307,-5.2424e-10
9,42,0.00021481,1.739,8.0506e-08,2.5105,-3.077e-09
9,43,0.00021481,1.739,9.8178e-07,1.3141,-1.4006e-07
9,44,0.00021481,1.739,1.0844e-06,1.7855,-1.286e-07
9,45,0.00021481,1.739,2.7747e-07,0.70734,1.314e-08
9,46,0.00021481,1.739,3.2215e-07,3.1112,-6.7446e-09
9,47,0.00021481,1.739,8.2731e-07,2.6445,-3.8968e-08
9,48,0.00021481,1.739,8.3581e-07,0.47574,-4.9102e-08
9,49,0.00021481,1.739,2.7286e-07,0.25413,-9.9316e-09
9,50,0.00021481,1.739,2.877e-07,1.3214,-8.9075e-09
9,51,0.00021481,1.739,5.3358e-07,0.78381,4.4364e-08
9,52,0.00021481,1.739,4.4848e-07,2.1461,4.0442e-08
9,53,0.00021481,1.739,4.1183e-07,1.3995,4.9426e-08
9,54,0.00021481,1.739,3.3991e-07,1.6651,4.8434e-08
9,55,0.00021481,1.739,1.4713e-07,3.0988,3.2814e-11
9,56,0.00021481,1.739,1.6909e-07,0.1916,2.819e-10
9,57,0.00021481,1.739,6.8198e-07,1.8883,4.7476e-08
9,58,0.00021481,1.739,6.895e-07,0.78448,5.3517e-08
9,59,0.00021481,1.739,2.1749e-06,1.5697,-2.9298e-08
9,60,0.00021481,1.739,7.2727e-07,2.5785,-3.1142e-08
9,61,0.00021481,1.739,3.6165e-07,0.10916,-3.193e-09
9,62,0.00021481,1.739,3.4578e-07,2.9936,-3.837e-09
9,63,0.00021481,1.739,1.5615e-07,2.9372,4.4171e-09
9,64,0.00021481,1.739,1.7787e-07,0.36746,4.0203e-09
10,11,0.38352,1.7981,1.6506e-05,1.9148,-4.8732e-07
10,12,0.38352,1.7981,6.5576e-05,1.2502,-6.4192e-07
10,13,0.38352,1.7981,0.0021239,1.9823,-4.9697e-07
10,14,0.38352,1.7981,0.00055184,1.1856,-6.4099e-07
10,15,0.38352,1.7981,6.2854e-05,1.7902,-5.2935e-07
10,16,0.38352,1.7981,0.045599,1.8223,-6.1177e-07
10,17,0.38352,1.7981,4.0237e-05,1.795,-5.2887e-07
10,18,0.38352,1.7981,0.014717,1.8141,-6.1172e-07
10,19,0.38352,1.7981,5.5366e-05,1.7993,-5.2877e-07
10,20,0.38352,1.7981,0.14252,1.7946,-6.116e-07
10,21,0.38352,1.7981,0.0046968,1.9896,-4.9033e-07
10,22,0.38352,1.7981,0.0047622,1.6677,-6.1541e-07
10,23,0.38352,1.7981,0.00034606,1.9747,-5.0611e-07
10,24,0.38352,1.7981,0.00011363,1.1964,-6.3875e-07
10,25,0.38352,1.7981,0.010691,1.1597,-6.187e-07
10,26,0.38352,1.7981,0.023893,1.9558,-5.377e-07
10,27,0.38352,1.7981,9.4123e-05,1.9147,-4.852e-07
10,28,0.38352,1.7981,0.34056,1.918,-5.7706e-07
10,29,0.38352,1.7981,0.016778,1.1736,-5.9799e-07
10,30,0.38352,1.7981,8.1957e-05,1.2204,-6.3985e-07
10,31,0.38352,1.7981,0.00018587,1.9383,-4.8313e-07
10,32,0.38352,1.7981,0.0014217,1.979,-5.668e-07
10,33,0.38352,1.7981,0.0029023,2.2849,-3.6596e-07
10,34,0.38352,1.7981,0.14049,2.291,-3.7299e-07
10,35,0.38352,1.7981,6.3058e-08,0.46719,-6.7408e-10
10,36,0.38352,1.7981,7.3169e-08,2.8462,1.0209e-09
10,37,0.38352,1.7981,1.1847e-06,0.29628,5.3862e-08
10,38,0.38352,1.7981,1.4775e-07,1.4213,5.6425e-08
10,39,0.38352,1.7981,2.2012e-08,1.0787,4.745e-09
10,40,0.38352,1.7981,6.6121e-08,2.0081,3.3631e-09
10,41,0.38352,1.7981,1.7545e-07,0.071307,-8.443e-10
10,42,0.38352,1.7981,8.0506e-08,2.5105,-2.3851e-09
10,43,0.38352,1.7981,9.8178e-07,1.3141,-1.2945e-07
10,44,0.38352,1.7981,1.0844e-06,1.7855,-1.147e-07
10,45,0.38352,1.7981,2.7747e-07,0.70734,1.1401e-08
10,46,0.38352,1.7981,3.2215e-07,3.1112,-9.8221e-09
10,47,0.38352,1.7981,8.2731e-07,2.6445,-2.7332e-08
10,48,0.38352,1.7981,8.3581e-07,0.47574,-3.3603e-08
10,49,0.38352,1.7981,2.7286e-07,0.25413,-1.5022e-08
10,50,0.38352,1.7981,2.877e-07,1.3214,-1.283e-08
10,51,0.38352,1.7981,5.3358e-07,0.78381,3.4961e-08
10,52,0.38352,1.7981,4.4848e-07,2.1461,3.2285e-08
10,53,0.38352,1.7981,4.1183e-07,1.3995,4.3744e-08
10,54,0.38352,1.7981,3.3991e-07,1.6651,4.3169e-08
10,55,0.38352,1.7981,1.4713e-07,3.0988,6.8061e-10
10,56,0.38352,1.7981,1.6909e-07,0.1916,1.745e-09
10,57,0.38352,1.7981,6.8198e-07,1.8883,3.969e-08
10,58,0.38352,1.7981,6.895e-07,0.78448,4.4521e-08
10,59,0.38352,1.7981,2.1749e-06,1.5697,-2.2884e-08
10,60,0.38352,1.7981,7.2727e-07,2.5785,-1.8924e-08
10,61,0.38352,1.7981,3.6165e-07,0.10916,-6.9617e-09
10,62,0.38352,1.7981,3.4578e-07,2.9936,-7.9583e-09
10,63,0.38352,1.7981,1.5615e-07,2.9372,3.6542e-09
10,64,0.38352,1.7981,1.7787e-07,0.36746,1.2584e-09
11,12,1.6506e-05,1.9148,6.5576e-05,1.2502,-6.771e-07
11,13,1.6506e-05,1.9148,0.0021239,1.9823,-5.4719e-07
11,14,1.6506e-05,1.9148,0.00055184,1.1856,-6.6652e-07
11,15,1.6506e-05,1.9148,6.2854e-05,1.7902,-5.7937e-07
11,16,1.6506e-05,1.9148,0.045599,1.8223,-6.5659e-07
11,17,1.6506e-05,1.9148,4.0237e-05,1.795,-5.7898e-07
11,18,1.6506e-05,1.9148,0.014717,1.8141,-6.5666e-07
11,19,1.6506e-05,1.9148,5.5366e-05,1.7993,-5.7897e-07
11,20,1.6506e-05,1.9148,0.14252,1.7946,-6.5668e-07
11,21,1.6506e-05,1.9148,0.0046968,1.9896,-5.4104e-07
11,22,1.6506e-05,1.9148,0.0047622,1.6677,-6.5101e-07
11,23,1.6506e-05,1.9148,0.00034606,1.9747,-5.5757e-07
11,24,1.6506e-05,1.9148,0.00011363,1.1964,-6.6482e-07
11,25,1.6506e-05,1.9148,0.010691,1.1597,-6.3973e-07
11,26,1.6506e-05,1.9148,0.023893,1.9558,-5.9042e-07
11,27,1.6506e-05,1.9148,9.4123e-05,1.9147,-5.3459e-07
11,28,1.6506e-05,1.9148,0.34056,1.918,-6.2601e-07
11,29,1.6506e-05,1.9148,0.016778,1.1736,-6.1491e-07
11,30,1.6506e-05,1.9148,8.1957e-05,1.2204,-6.7284e-07
11,31,1.6506e-05,1.9148,0.00018587,1.9383,-5.3285e-07
11,32,1.6506e-05,1.9148,0.0014217,1.979,-6.1679e-07
11,33,1.6506e-05,1.9148,0.0029023,2.2849,-4.1335e-07
11,34,1.6506e-05,1.9148,0.14049,2.291,-4.2175e-07
11,35,1.6506e-05,1.9148,6.3058e-08,0.46719,-4.641e-10
11,36,1.6506e-05,1.9148,7.3169e-08,2.8462,7.0812e-10
11,37,1.6506e-05,1.9148,1.1847e-06,0.29628,6.3819e-08
11,38,1.6506e-05,1.9148,1.4775e-07,1.4213,6.6213e-08
11,39,1.6506e-05,1.9148,2.2012e-08,1.0787,4.5183e-09
11,40,1.6506e-05,1.9148,6.6121e-08,2.0081,3.7877e-09
11,41,1.6506e-05,1.9148,1.7545e-07,0.071307,-8.0524e-10
11,42,1.6506e-05,1.9148,8.0506e-08,2.5105,-2.698e-09
11,43,1.6506e-05,1.9148,9.8178e-07,1.3141,-1.3727e-07
11,44,1.6506e-05,1.9148,1.0844e-06,1.7855,-1.2382e-07
11,45,1.6506e-05,1.9148,2.7747e-07,0.70734,1.2372e-08
11,46,1.6506e-05,1.9148,3.2215e-07,3.1112,-8.7828e-09
11,47,1.6506e-05,1.9148,8.2731e-07,2.6445,-3.278e-08
11,48,1.6506e-05,1.9148,8.3581e-07,0.47574,-4.1377e-08
11,49,1.6506e-05,1.9148,2.7286e-07,0.25413,-1.3405e-08
11,50,1.6506e-05,1.9148,2.877e-07,1.3214,-1.1762e-08
11,51,1.6506e-05,1.9148,5.3358e-07,0.78381,3.9807e-08
11,52,1.6506e-05,1.9148,4.4848e-07,2.1461,3.6322e-08
11,53,1.6506e-05,1.9148,4.1183e-07,1.3995,4.7233e-08
11,54,1.6506e-05,1.9148,3.3991e-07,1.6651,4.6391e-08
11,55,1.6506e-05,1.9148,1.4713e-07,3.0988,3.6138e-10
11,56,1.6506e-05,1.9148,1.6909e-07,0.1916,1.0114e-09
11,57,1.6506e-05,1.9148,6.8198e-07,1.8883,4.4042e-08
11,58,1.6506e-05,1.9148,6.895e-07,0.78448,4.9712e-08
11,59,1.6506e-05,1.9148,2.1749e-06,1.5697,-2.6118e-08
11,60,1.6506e-05,1.9148,7.2727e-07,2.5785,-2.4165e-08
11,61,1.6506e-05,1.9148,3.6165e-07,0.10916,-5.6512e-09
11,62,1.6506e-05,1.9148,3.4578e-07,2.9936,-6.3431e-09
11,63,1.6506e-05,1.9148,1.5615e-07,2.9372,4.1166e-09
11,64,1.6506e-05,1.9148,1.7787e-07,0.36746,2.7116e-09
12,13,6.5576e-05,1.2502,0.0021239,1.9823,-5.899e-07
12,14,6.5576e-05,1.2502,0.00055184,1.1856,-4.9209e-07
12,15,6.5576e-05,1.2502,6.2854e-05,1.7902,-5.9904e-07
12,16,6.5576e-05,1.2502,0.045599,1.8223,-6.0754e-07
12,17,6.5576e-05,1.2502,4.0237e-05,1.795,-5.993e-07
12,18,6.5576e-05,1.2502,0.014717,1.8141,-6.0812e-07
12,19,6.5576e-05,1.2502,5.5366e-05,1.7993,-5.9968e-07
12,20,6.5576e-05,1.2502,0.14252,1.7946,-6.0877e-07
12,21,6.5576e-05,1.2502,0.0046968,1.9896,-5.9084e-07
12,22,6.5576e-05,1.2502,0.0047622,1.6677,-5.6428e-07
12,23,6.5576e-05,1.2502,0.00034606,1.9747,-5.9918e-07
12,24,6.5576e-05,1.2502,0.00011363,1.1964,-4.9335e-07
12,25,6.5576e-05,1.2502,0.010691,1.1597,-4.6316e-07
12,26,6.5576e-05,1.2502,0.023893,1.9558,-6.1732e-07
12,27,6.5576e-05,1.2502,9.4123e-05,1.9147,-5.8125e-07
12,28,6.5576e-05,1.2502,0.34056,1.918,-6.1454e-07
12,29,6.5576e-05,1.2502,0.016778,1.1736,-4.3909e-07
12,30,6.5576e-05,1.2502,8.1957e-05,1.2204,-5.2427e-07
12,31,6.5576e-05,1.2502,0.00018587,1.9383,-5.8239e-07
12,32,6.5576e-05,1.2502,0.0014217,1.979,-6.1535e-07
12,33,6.5576e-05,1.2502,0.0029023,2.2849,-5.1919e-07
12,34,6.5576e-05,1.2502,0.14049,2.291,-5.3028e-07
12,35,6.5576e-05,1.2502,6.3058e-08,0.46719,3.5692e-10
12,36,6.5576e-05,1.2502,7.3169e-08,2.8462,1.852e-10
12,37,6.5576e-05,1.2502,1.1847e-06,0.29628,8.806e-08
12,38,6.5576e-05,1.2502,1.4775e-07,1.4213,8.7131e-08
12,39,6.5576e-05,1.2502,2.2012e-08,1.0787,1.6006e-09
12,40,6.5576e-05,1.2502,6.6121e-08,2.0081,2.5721e-09
12,41,6.5576e-05,1.2502,1.7545e-07,0.071307,7.1404e-10
12,42,6.5576e-05,1.2502,8.0506e-08,2.5105,-3.8822e-09
12,43,6.5576e-05,1.2502,9.8178e-07,1.3141,-1.2117e-07
12,44,6.5576e-05,1.2502,1.0844e-06,1.7855,-1.1918e-07
12,45,6.5576e-05,1.2502,2.7747e-07,0.70734,1.3317e-08
12,46,6.5576e-05,1.2502,3.2215e-07,3.1112,2.2273e-09
12,47,6.5576e-05,1.2502,8.2731e-07,2.6445,-5.3886e-08
12,48,6.5576e-05,1.2502,8.3581e-07,0.47574,-6.7006e-08
12,49,6.5576e-05,1.2502,2.7286e-07,0.25413,5.1501e-09
12,50,6.5576e-05,1.2502,2.877e-07,1.3214,3.7988e-09
12,51,6.5576e-05,1.2502,5.3358e-07,0.78381,5.1985e-08
12,52,6.5576e-05,1.2502,4.4848e-07,2.1461,4.7534e-08
12,53,6.5576e-05,1.2502,4.1183e-07,1.3995,4.7277e-08
12,54,6.5576e-05,1.2502,3.3991e-07,1.6651,4.6055e-08
12,55,6.5576e-05,1.2502,1.4713e-07,3.0988,-1.1088e-09
12,56,6.5576e-05,1.2502,1.6909e-07,0.1916,-2.274e-09
12,57,6.5576e-05,1.2502,6.8198e-07,1.8883,5.0227e-08
12,58,6.5576e-05,1.2502,6.895e-07,0.78448,5.6134e-08
12,59,6.5576e-05,1.2502,2.1749e-06,1.5697,-3.5023e-08
12,60,6.5576e-05,1.2502,7.2727e-07,2.5785,-5.0905e-08
12,61,6.5576e-05,1.2502,3.6165e-07,0.10916,6.6841e-09
12,62,6.5576e-05,1.2502,3.4578e-07,2.9936,6.1215e-09
12,63,6.5576e-05,1.2502,1.5615e-07,2.9372,4.5477e-09
12,64,6.5576e-05,1.2502,1.7787e-07,0.36746,7.7424e-09
13,14,0.0021239,1.9823,0.00055184,1.1856,-6.6638e-07
13,15,0.0021239,1.9823,6.2854e-05,1.7902,-5.3688e-07
13,16,0.0021239,1.9823,0.045599,1.8223,-6.2584e-07
13,17,0.0021239,1.9823,4.0237e-05,1.795,-5.3636e-07
13,18,0.0021239,1.9823,0.014717,1.8141,-6.2576e-07
13,19,0.0021239,1.9823,5.5366e-05,1.7993,-5.3624e-07
13,20,0.0021239,1.9823,0.14252,1.7946,-6.2561e-07
13,21,0.0021239,1.9823,0.0046968,1.9896,-4.941e-07
13,22,0.0021239,1.9823,0.0047622,1.6677,-6.3135e-07
13,23,0.0021239,1.9823,0.00034606,1.9747,-5.1109e-07
13,24,0.0021239,1.9823,0.00011363,1.1964,-6.6393e-07
13,25,0.0021239,1.9823,0.010691,1.1597,-6.4287e-07
13,26,0.0021239,1.9823,0.023893,1.9558,-5.4487e-07
13,27,0.0021239,1.9823,9.4123e-05,1.9147,-4.8902e-07
13,28,0.0021239,1.9823,0.34056,1.918,-5.8769e-07
13,29,0.0021239,1.9823,0.016778,1.1736,-6.2064e-07
13,30,0.0021239,1.9823,8.1957e-05,1.2204,-6.6443e-07
13,31,0.0021239,1.9823,0.00018587,1.9383,-4.8666e-07
13,32,0.0021239,1.9823,0.0014217,1.979,-5.7653e-07
13,33,0.0021239,1.9823,0.0029023,2.2849,-3.6174e-07
13,34,0.0021239,1.9823,0.14049,2.291,-3.6886e-07
13,35,0.0021239,1.9823,6.3058e-08,0.46719,-6.9606e-10
13,36,0.0021239,1.9823,7.3169e-08,2.8462,9.3527e-10
13,37,0.0021239,1.9823,1.1847e-06,0.29628,5.3207e-08
13,38,0.0021239,1.9823,1.4775e-07,1.4213,5.6139e-08
13,39,0.0021239,1.9823,2.2012e-08,1.0787,5.0085e-09
13,40,0.0021239,1.9823,6.6121e-08,2.0081,3.6847e-09
13,41,0.0021239,1.9823,1.7545e-07,0.071307,-1.0553e-09
13,42,0.0021239,1.9823,8.0506e-08,2.5105,-2.2711e-09
13,43,0.0021239,1.9823,9.8178e-07,1.3141,-1.3262e-07
13,44,0.0021239,1.9823,1.0844e-06,1.7855,-1.1697e-07
13,45,0.0021239,1.9823,2.7747e-07,0.70734,1.1419e-08
13,46,0.0021239,1.9823,3.2215e-07,3.1112,-1.0908e-08
13,47,0.0021239,1.9823,8.2731e-07,2.6445,-2.5694e-08
13,48,0.0021239,1.9823,8.3581e-07,0.47574,-3.2165e-08
13,49,0.0021239,1.9823,2.7286e-07,0.25413,-1.6989e-08
13,50,0.0021239,1.9823,2.877e-07,1.3214,-1.4617e-08
13,51,0.0021239,1.9823,5.3358e-07,0.78381,3.4344e-08
13,52,0.0021239,1.9823,4.4848e-07,2.1461,3.1526e-08
13,53,0.0021239,1.9823,4.1183e-07,1.3995,4.4297e-08
13,54,0.0021239,1.9823,3.3991e-07,1.6651,4.3688e-08
13,55,0.0021239,1.9823,1.4713e-07,3.0988,7.5885e-10
13,56,0.0021239,1.9823,1.6909e-07,0.1916,1.9032e-09
13,57,0.0021239,1.9823,6.8198e-07,1.8883,3.9732e-08
13,58,0.0021239,1.9823,6.895e-07,0.78448,4.4801e-08
13,59,0.0021239,1.9823,2.1749e-06,1.5697,-2.2351e-08
13,60,0.0021239,1.9823,7.2727e-07,2.5785,-1.646e-08
13,61,0.0021239,1.9823,3.6165e-07,0.10916,-8.2319e-09
13,62,0.0021239,1.9823,3.4578e-07,2.9936,-9.0861e-09
13,63,0.0021239,1.9823,1.5615e-07,2.9372,3.7051e-09
13,64,0.0021239,1.9823,1.7787e-07,0.36746,1.083e-09
14,15,0.00055184,1.1856,6.2854e-05,1.7902,-6.0728e-07
14,16,0.00055184,1.1856,0.045599,1.8223,-6.1848e-07
14,17,0.00055184,1.1856,4.0237e-05,1.795,-6.0754e-07
14,18,0.00055184,1.1856,0.014717,1.8141,-6.1907e-07
14,19,0.00055184,1.1856,5.5366e-05,1.7993,-6.0793e-07
14,20,0.00055184,1.1856,0.14252,1.7946,-6.1973e-07
14,21,0.00055184,1.1856,0.0046968,1.9896,-5.9891e-07
14,22,0.00055184,1.1856,0.0047622,1.6677,-5.7462e-07
14,23,0.00055184,1.1856,0.00034606,1.9747,-6.0792e-07
14,24,0.00055184,1.1856,0.00011363,1.1964,-5.0244e-07
14,25,0.00055184,1.1856,0.010691,1.1597,-4.7157e-07
14,26,0.00055184,1.1856,0.023893,1.9558,-6.2699e-07
14,27,0.00055184,1.1856,9.4123e-05,1.9147,-5.8901e-07
14,28,0.00055184,1.1856,0.34056,1.918,-6.2523e-07
14,29,0.00055184,1.1856,0.016778,1.1736,-4.468e-07
14,30,0.00055184,1.1856,8.1957e-05,1.2204,-5.3367e-07
14,31,0.00055184,1.1856,0.00018587,1.9383,-5.9021e-07
14,32,0.00055184,1.1856,0.0014217,1.979,-6.2588e-07
14,33,0.00055184,1.1856,0.0029023,2.2849,-5.2632e-07
14,34,0.00055184,1.1856,0.14049,2.291,-5.3749e-07
14,35,0.00055184,1.1856,6.3058e-08,0.46719,3.3589e-10
14,36,0.00055184,1.1856,7.3169e-08,2.8462,2.4451e-10
14,37,0.00055184,1.1856,1.1847e-06,0.29628,8.9421e-08
14,38,0.00055184,1.1856,1.4775e-07,1.4213,8.8589e-08
14,39,0.00055184,1.1856,2.2012e-08,1.0787,1.6646e-09
14,40,0.00055184,1.1856,6.6121e-08,2.0081,2.5583e-09
14,41,0.00055184,1.1856,1.7545e-07,0.071307,7.3871e-10
14,42,0.00055184,1.1856,8.0506e-08,2.5105,-3.9586e-09
14,43,0.00055184,1.1856,9.8178e-07,1.3141,-1.2331e-07
14,44,0.00055184,1.1856,1.0844e-06,1.7855,-1.2093e-07
14,45,0.00055184,1.1856,2.7747e-07,0.70734,1.3557e-08
14,46,0.00055184,1.1856,3.2215e-07,3.1112,2.1396e-09
14,47,0.00055184,1.1856,8.2731e-07,2.6445,-5.4632e-08
14,48,0.00055184,1.1856,8.3581e-07,0.47574,-6.7934e-08
14,49,0.00055184,1.1856,2.7286e-07,0.25413,5.1801e-09
14,50,0.00055184,1.1856,2.877e-07,1.3214,3.8832e-09
14,51,0.00055184,1.1856,5.3358e-07,0.78381,5.2826e-08
14,52,0.00055184,1.1856,4.4848e-07,2.1461,4.8274e-08
14,53,0.00055184,1.1856,4.1183e-07,1.3995,4.8073e-08
14,54,0.00055184,1.1856,3.3991e-07,1.6651,4.6818e-08
14,55,0.00055184,1.1856,1.4713e-07,3.0988,-1.0961e-09
14,56,0.00055184,1.1856,1.6909e-07,0.1916,-2.2352e-09
14,57,0.00055184,1.1856,6.8198e-07,1.8883,5.0941e-08
14,58,0.00055184,1.1856,6.895e-07,0.78448,5.6971e-08
14,59,0.00055184,1.1856,2.1749e-06,1.5697,-3.5595e-08
